title,content,rating,username,genres
move a little! PLEASE!,"The story did interest me, took a while to get there and when it did, i like the plot but it is too stretched outwish we saw more of the other world/dimension or just monsters in general, since it was really praised for it and i expected more from the reviews////// my main complaint is that the characters think and move so slowly, when they run, when they talk, when they just see something it takes them so long and it becomes annoying to watch and starts being unenjoyable/wish there was more to the plot that was not searching around hiding and taking 20 years to do something. Hiding from the step dad, getting hurt, all while trying to find something I felt the ending was lukewarm too...//I'm still dont get why they went with ""Pan's labyrinth"" for the english title when the director also said that the faun's name is not even Pan, and critics calling it the ""Alice in wonderland for adults"" is something I can't disagree or agree with, since we see so little of the magical places but has the same vibe of it7/10 - nice to watch. And I probably will rewatch it someday...!",7.0,Anonymous,"Drama, Fantasy"
fascinating,"one of films who becomes an important experience. because it is, in same measure, a special war film and a fairy tale illustration. wise translation of idea of fiction as refuge against cruelty of every day life and homage to innocence. a great director. an extraordinary young actress. a story who mix fears, joy and need of measure in ambiguous world. a film like a poem. bitter, cold, touching, profound, necessary. because it is a precise exploration of life's purpose. because it is delicate and bitter and soft. a film about a war and a not ordinary, at the first sigh, manner to survive. one of films who becomes a personal memory. because it is a trip in your secret universe. and rediscover of unique colors from a special age.",,Anonymous,"Drama, Fantasy"
Innocence and brutality,"I saw the movie yesterday in the Spanish premiere and I confirm: it's one of the best Guillermo del Toro's films (if not the best ever). Innocence and brutality, fantasy and reality, together in a wonderful fairy tale about the power of magic in dark times. The performances are great, mainly from Sergi López, Maribel Verdú and the big revelation of the film: the 12 years girl Ivana Baquero. Del Toro repeats the context of the film ""El Espinazo del Diablo"" (""The Devil's Backbone""), the Spanish Post-Civil War, with the same philosophy: the supernatural invading the daily life in a depressive environment and the innocence of children trapped between both world. But ""El Laberinto del Fauno"" is most compact, most mature and best done in very aspects, and perhaps it's the most personal movie from Del Toro.",10.0,Anonymous,"Drama, Fantasy"
Beautiful!,"I saw this at this years FrightFest Film Festival in London and absolutely loved it.Guillermo was there to introduce it and you can tell it really is a film he loves and is passionate about.He referred to it as a sister movie to The Devils Backbone.Anyway . . . so the film starts and I must admit I was expecting a lot more of a fantasy film however it is more of a 70/30 split between historical era movie/fantasy fairytale.Don't let this put you off though, the film really is stunning and brilliantly acted. The little girl carries pretty much the whole film on her shoulders and does so with the skill of Atlas himself!The violence is graphic and the monsters are scary but it is probably one of the most gorgeous and personal films from a director for a long time!Give it a go if you can get to a screening, DON'T WAIT FOR DVD, it really does need to be seen on a big screen!",9.0,Anonymous,"Drama, Fantasy"
A labyrinth you don't  want to leave,"I saw this film toward the end of the Cannes Film Festival; it edged out all the others I'd seen, 30 of them, because of its wonderful story; history, politics and fantasy woven into a fabric spun by a superlative creative team headed by Guillermo del Toro. In comparison to this, his latest effort, del Toro's other films only hinted at the depth and breadth of his talent. In this film, much as I pride myself on foreseeing the outcome of most stories, I could not guess what would happen next. The film is quite long, yet suspense is sustained throughout. The music is some of the best I've heard in years, so well suited to the action that you almost don't notice its specific effect because of how well it is intertwined with the visual, emotional and intellectual experience.In my opinion, del Toro's ""...Labyrinth"" deserved to win at Cannes over the Ken Loach film, ""The Wind That Shakes the Barley"". Actually, everyone I knew at the Festival who had seen both agreed with me. And the 22 minute ovation speaks clearly for the effect on the audience. It's hard to imagine that any film could beat it in a context other than Cannes where they have marked preferences, bordering on obsession, for certain directors.Let's hope that the late December opening favors an Oscar nomination which it should win hands down, unless some other work of genius appears on the horizon. That doesn't seem likely because at Cannes the somewhat disappointing array of films was attributed to the fact that not much great product is being released this year. I might add that I had already seen Volver prior to Pan's Labyrinth, and I maintain that Pan is the better film. For me, it displaced all three of my top films of the year. I do love The Departed but, luckily, that's in another category which does not threaten Pan's access to Oscar. If I had to choose the very best picture of the year, without limitation by category, it would most assuredly go to Pan's Labyrinth for it demonstrates del Toro's originality and brilliance as both writer and director.",9.0,Anonymous,"Drama, Fantasy"
Superb performances,"It is Guillermo del Toro's best film ( 22 minutes ovation at Cannes). Del Toro gets a brilliant film but also superb performances from all involved, particularly from Sergi Lopez as a brutal Fascist army captain Vidal and Doug Jones (Abe Sapien from del Toro's Hellboy) as the Pan and the wonderfully disturbing Pale Man. But the real find is Ivana Baquero (12 years old) as the young heroine Ofelia. She gives one of the best performances from a child actor we have seen since Haley Joel Osment in The Sixth Sense. Come to it unprepared and with your mind wide open and you will be rewarded with one of the best films of the year.""",10.0,Anonymous,"Drama, Fantasy"
"Good movie, reviews maybe made it a disappointment.",I wish I had never seen any reviews about this movie before watching it! It made my expectations so much higher. I think it was just a good movie nothing great! I expected a lot more.,7.0,Anonymous,"Drama, Fantasy"
"Good, but not as good as they'll have you believe","I went into this movie with no expectations, except that I'd see a Spanish-language, adult-oriented fantasy film with English subtitles. I think unmet expectations can hurt people in two ways: either the film disappoints them and they are overly critical as a result, or they are disappointed but too biased to admit it. I think the latter has led to an exceedingly generous rating for this particular film. Is it good? Yes. Is it the 65th best (according to current IMDb ratings) movie of all time? Not even close.It is an interesting, original story. Virtually every actor appearing in the film is superb. The imagery is magnificent. Like I said, it is a good picture. However, I am puzzled as to why it is praised so highly. I would have a greater appreciation for the film if its adult-oriented nature was due to its substance, such as an intellectual, sophisticated and enigmatic storyline. It is adult-oriented, however, merely because of a few choice phrases and displays of graphic violence. This is not a film that is breaking new ground. It is too simplistic throughout, becomes fairly predictable, and lacks fluidity. The unimaginative way in which the fantasy elements come and go was a real put off. The 65th best movie of all time should have the fantastic elements blended seamlessly with the human elements. It should continue being original throughout. It should challenge the viewer in new and engaging ways. It should not merely curse, show some blood, and have pretty imagery.Please, see this movie and enjoy it. I truly did. I also, however, allowed myself to make a realistic assessment afterward. I expect that the rating will come down as the novelty of an adult-oriented fantasy picture wears off. Maybe I missed something, but I doubt a specious film like this can conceal such intricacies.",6.0,Anonymous,"Drama, Fantasy"
Not strong enough in important ways to make it the classic everyone is hailing it as but certainly interesting and engaging enough to be one of stronger films of 2006,"Carmen has married Captain Vidal and, pregnant with his son, travels with her daughter Ofelia to join him in his woodland barracks where he is trying to quash the small bands of rebellion against the Fascist regime. Carmen is not well and Vidal immediately puts her into the care of Dr Ferreiro who confines her to her bed after a short time. Vidal is a cruel man, perhaps hardened by the battle he fights and the beliefs he holds and Ofelia finds him to have no time for her and her no interest in him. While she tries to cope with the reality of her new life she also finds herself taken by a fairy into a dark underworld where a faun offers her a new life as a princess if she completes a series of tasks for him.With all the papers and amateur reviewers here putting this film high up the list of best films of 2006 I rued that I missed my chance to see the film when it originally came out but got the opportunity recently on holiday in Cornwall at what my girlfriend called the ""smallest cinema on earth"" (it wasn't but it must have been close). Perhaps the weight of expectation on the film played a part but I confess to have enjoyed it but not found the masterpiece that the majority have claimed. The film works pretty well and has a very strong central narrative which, contrary to the marketing, is actually the real world and not the fantasy. This is an engaging real-world horror that focuses on the struggle between guerrilla fighters and the fascists led by Vidal. On the other side of the coin we have the fantasy involving Ofelia where, like the real world, she finds a world of darkness where she is not entirely sure who to trust. Now my main problem with the film is the overlap between these two elements and how they fit together.I have read others say that the fantasy echoes the real world but, as much as I want to see this, it just didn't ring true for me. On a very basic level I get it but that is different from the film cleverly weaving them together and making it work. This separation detracted from both aspects of the story (although less so the real parts) and also saw the fantasy be only partially explained and harder to become really engaged with. My girlfriend said she felt the story was simplistic enough to work best for older children and that the ""horror"" part was therefore too harsh as it prevented this audience getting in the door (in the UK this was rated a 15). At first I agreed with her but on reflection it actually works the other way because this is much more of an adult tale but just doesn't quite have the intelligence and complexity in all parts of the story (again specifically the fantasy).By this point my review will have been slated by all readers who are not used to a dissenting voice but for those who have made it this far let me just say that it is a very good film overall and that I did enjoy it. Outside of the plot there is much to enjoy as well. The writing is very good and the dialogue (albeit subtitled) interesting and never clunky or obvious even if some of the scenes would have made it easy for it to be so. The fantasy world is wonderfully created and engagingly dark with the creatures a mix of wonder and menace. The faun himself is good and well used although it was a shame to see such a terrifying vision such as the pale man so briefly used and with little expansion beyond a lurching menace in one scene. Del Toro directs well across all aspects of the film and keeps this sense of dark menace across everything. I also liked the references scattered across the narrative, such as Alice in Wonderland to name one in particular. He directs his cast well too, drawing a very good performance from Baquero in the central role. López could have hammed it up but, while he doesn't really make a person here, he avoids being a pantomime baddie. Verdú is strong as Mercedes while Gil is good but left with little to do outside of suffer and worry. Jones does well within his creatures to deliver the potential within the design.Overall then not strong enough in important ways to make it the classic everyone is hailing it as but certainly interesting and engaging enough to be one of stronger films of 2006. Visually impressive and very well delivered, I'm afraid I just found it hard to get over the disconnect between the two aspects of the story no matter how much I wanted to find it.",,Anonymous,"Drama, Fantasy"
Recycled clichés in plodding storyline.,"I stuck around for this movie to serve something not yet seen or experienced in dozens of related films which I was so sure this movie would provide. Sadly, that moment never came.Although I have no complaints with the acting and setdesigns which were on par with any quality movie, there are basically three things that deprive this movie of being anything great.1. Though truly beautifully shot, Pan's two sided scenario with the Good vs Evil Children's-picture on the one side and a drama/war-movie on the other, provides no deeper layers. A 'what you see is what you get' type of film in which the fantasy part seemed more or less something that would look nice on the adverts in combination with a superabundance of very graphic violence in a foreign movie which offers a subterfuge to sell something slight and cursory as profound and insightful.2. Since there is no thread running through both the scenario's it is like watching two different movies which bear very little to each other nor compliment the other. Because I liked the fantasy part zealously better than the war/drama bit, I was very disappointed that it had no follow-through and that it in the end just seemed like a shameless cloned-off short-impression of movies like Alice in Wonderland, The Wizzard of Ozz and The never Ending Story, to name but a few, but never with a meaningful reference of any kind. It is almost like the writers hit behind the fact that they never even saw these movies.3.There is just nothing subtle in the story that draws you in, I found it all annoyingly superficial and cliché. It never invites you to share the little girl's fantastic world or truly reject El Capitan's actions because it is all far too black and white. Plus the film leaves no room for any other interpretation aside from the one which is already painted elaborately on its cinematic walls. Something I find quite odd since most true children's pictures have a lot underlying messages and symbolism. The more I think about it, the more this story just seems lazily written or without any terribly interesting thought behind it. -In the end of it all, there is simply no hope-..nothing more than a flipflop of any and all sappy-happy-endings Hollywood has been laying on us for years on end.Furthermore, with style over substance as its forté the movie tends to plod tremendously at times. And since none of the characters are really focused on, they all just seem to be stereotypes and are hence neither likable nor unlikable despite their (too) obvious good or bad demeanors. Vidal is simply bad, mom is simply weak and Ofelia was nothing more than the little girl playing with imaginary friends in the corner of the room.This film is alas just another example of a movie where they just don't seem to be able to get it both ways (powerful story AND powerful cinematography) which is the Achilles' heel of many a film lately but which oddly doesn't seem to bother the average moviegoer nor professional movie-critic who somehow seem to think that foreign+different=Masterpiece.",1.0,Anonymous,"Drama, Fantasy"
A Gothic Masterpiece,"Playing moments of true wonderment off scenes of sadistic brutality, Guillermo del Toro has created an epithet for classical fairy tales reminiscent of the traditional stories which amazed - yet simultaneously frightened - children.Del Toro offers us two worlds through the perspective of young Ofelia. The first - reality - is the cruelty of Franco's Spain; where Ofelia is whisked away to her sadistic step-father (played brilliantly by Sergi Lopez) who is attempting to root out the last remnants of the Republic. The second - fantasy - is the underground kingdom - or more precisely the promise of such a world - as Ofelia must complete three tasks for the beautifully constructed faun in order to prove her worth of being a part of such a utopia. What elevates Pan's Labyrinth above other fantasises, however, is the fact that its reality sequences are just as intriguing as its fantasy elements - a rare feat - and the two meld together perfectly.For instance, the faun may offer interestingly ambiguous revelations about Ofelia's destiny, but only if she follows his orders. Yet he doesn't necessarily mean what he says, and the presence of the Fascists in Ofelia's reality suggests that blindly following orders is the complete opposite of what she should do. So, while there are trips into the magical world (including a disturbing yet inherently memorable scene with the hieronymus bosch-like spectre known as the 'Pale Man') they do not overwhelm the film.The true horror and the meat of the story lies in Falangist Spain with the menacing Captain Vidal, who takes delight in torture - ritually preparing his tool kit and reciting his own speech to demoralise his victims - and who is equally obsessed with the continuation of his bloodline. The fantasy world is indeed where Ofelia's lessons are learned so that she may confront the terrors of reality; the most important of which being the need for courageous disobedience in the face of extreme oppression. Pan's Labyrinth therefore successfully and perfectly captures the essence of classical children's literature; combining fantasy with moments of horror, all with an underlying and ultimately crucial message which we must take head of in reality. The final scene is also a true whopper; with a killer of a send-off line and an ambiguous ending which still fuels debates to this day.Thankfully, del Toro uses CGI sparingly, although it is very obvious when it is used (particularly in the case of the giant toad) but this doesn't detract from the film's overall brilliance. It's dark, at times disturbing, but nevertheless beautiful, a true Gothic tale if there ever was one.",9.0,Anonymous,"Drama, Fantasy"
It really deserves all the acclaim,"The negative reviews of this film on IMDb seem to fall into two categories: a) it was too violent b) the fantasy element was too mutedWithout getting too political, worse things are going on in the world at this very moment than were depicted in this film. While many people prefer entertainment that insulates them from the harsh realities of this world, one shouldn't get so indignant when a film portrays the world for what it is. Capitán Vidal was a fictitious character, but there are plenty of people exactly like him. Humans are capable of terrible atrocities and looking the other way does nothing to improve our nature. If violence offends people so much they should do something about real violence rather than writing nasty reviews about depictions of it.The violence set a tone of desperation for Ofelia. Fairy tales themselves are extremely violent, and Disney cartoons are nothing like the stories they were based on. This film was rated R. What were you expecting?It is easier to understand people who thought the fantasy element was eclipsed, and were maybe hoping for another Narnia or one of the other countless fantasy flicks that has come out in the wake of LOTR. This film touched on many of the most fundamental themes of mythology, such as parallel worlds, dangerous tasks, hidden identities, sacrifice, and death. It did something more than the standard fantasy movie, which is part of why it was such a great film.",10.0,Anonymous,"Drama, Fantasy"
Closest Thing To Art That Film Has Experienced In Years,"I just finished the movie today and I must say that this is by far one of the most artistic and beautiful movies I have seen in years. The producers of the film were right to call this a modern fairytale, since it has all the ingredients for an authentic Brothers Grimm story. Just don't expect there to be lots of happy faces in the film. This is a real, bloody (very bloody), moody, emotional fairy tale just like the ones in the past.First of all, I have to say that the technical design in this film was astounding. The art direction was spot on for all the locations, whether its the imaginary world of the labyrinth or the mill that the fascists call their base. The music is some of the best I've heard in a film for a long time, drawing that fantasy feel of the movie perfectly and inspiring so many emotions in one chord than other films could in their whole screening. The sound was top notch as well, never sounding like just a compilation of reused sound effects. And of course, the make-up design is flawless and imaginative. The biggest shock was the cinematography. Now, I personally thought Children of Men should have got the Oscar for this, but understand now why this won. Each shot is beautifully staged, colored and detailed in a way that they cease to be movie shots and become portraits of art.Guillermo Del Toro really surprised me. Not only did he assemble a surprisingly talented cast, but he was able to make you really connect with the situation. The characters are all well developed and the symbolism, though subtle, is so delicious that it makes me tingle with the thought of it. The dialogue is natural and authentic and he handles the film expertly to convey that timeless feel even through some of the film's harsher moments. You really feel this is a labor of love, since it bears its fruits at every scene. I didn't even mind that I had to read subtitles (which I think Del Toro knew that he would have to use it wisely, since the scenes are designed so you are not distracted reading the text to enjoy the scene).If I had any complaints, its that some of the visual effect designs were sometimes inferior. They weren't bad, but they had some rough edges that should have been addressed.I recommend this for anyone who has a strong stomach, an eye for art and a heart. It deserved all its Oscar wins and noms and should have won for its amazing music. This is the new standard for film art for the modern generation.",10.0,Anonymous,"Drama, Fantasy"
Amazing Atmosphere,"This film has such a unique style and essence, its beautiful and magical as much as it is ugly and harsh.I have never seen a movie quite like this one, I went into it not knowing much about it (I had seen the hands with eyes but that was about it) so it was very much a sense of discovery as the tale and the fantasy unfolded before me.Way more violent than I would have guessed but the story is brutal and cruel so it is fitting.If you are into the art-form of film (not just a movie buff) then this is a must watch.",8.0,Anonymous,"Drama, Fantasy"
