title,content,rating,username,genres
More than equals its predecessor.,"Pirates of the Caribbean: Dead Man's Chest does the right thing as a sequel: It maintains the same carefree spirit of the original and creates an even more fitting story to the whole Pirates lore. After narrowly escaping the gallows--with the help of his friends Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley)--and reclaiming his cursed Black Pearl, it still seems Captain Jack Sparrow (Johnny Depp) has a few more fish to fry. More specifically the barnacle-encrusted undead on board the ghostly Flying Dutchman, lead by Mr. Octopus Face himself, Davy Jones (Bill Nighy). Jack apparently owes a blood debt to the inky captain and if he can't find a way out of it--namely locating the secret contents of Jones' famed locker--Sparrow will be doomed to eternal damnation and servitude in the afterlife (insert Jack Sparrow's face of disgust here). Making matters worse, Sparrow's problems manage to interfere with the wedding plans of Will and Elizabeth, who are forced to join Jack on yet another one of his misadventures.Depp's Oscar-nominated performance as Captain Jack is still a marvel in slovenly pirate behavior, with his slurred speech, swaying swagger and slack, waving arms. But whether channeling famed Rolling Stones' guitarist Keith Richards or not, it's the duality of the character that continues to intrigue us. He is a lusty, fearless man with a deeply defiant and somewhat sneaky streak but whose delicate features, long, dread locked hair, Kohl-rimmed eyes and almost girly mannerisms give him a subtly effeminate air that belies his macho antics. This time around, young Brits Knightley and Bloom have a little more to do, with Elizabeth's growing attraction to Jack and Will's reunion with his father, Bill ""Bootstrap"" Turner (Stellan Skarsgård), who's soul is stuck on the Flying Dutchman. And Nighy (Love Actually) once again makes his mark as an effective villain, infusing his rather quirky acting ticks--the laconic delivery, the laid-back attitude--which shines through all the special effects make-up. Let's just say, Nighy certainly rivals Depp in the arrogant rock star stance, even if he has tentacles for a face.The other thing Dead Man's Chest does right is make things bigger and better. From a hair-raising sword fight on top of a spinning water wheel to the way Davy Jones and his crew look--all water logged and crustacean-like--the film's production value is simply amazing. Returning producer Jerry Bruckheimer and director Gore Verbinski make sure the action sequences, the sets, the costumes, the make-up and the special effects give the audience a familiarity to the original while also taking them on a whole new adventure. And if you are a fan of the Disney park attraction (the one at Disneyland, not Disney World), the elements that got missed in the first one--the creepy bayou, the beating heart in the treasure chest--are in this sequel. Dead Man's Chest does lag a bit from time to time, especially in heating up the Jack, Elizabeth and Will love triangle. But that's OK. We enjoy watching their banter, as much as we do the rest of it. And for those who'll want more adventure after the movie ends, Dead Man's Chest gives us a promise the third installment will be just as much pirate fun.9/10",9.0,Anonymous,"Action, Adventure, Fantasy"
Poor sequel,"Very average film at best, the 1st film is brilliant this is not. Only saving grace is the acting of depp, story is poor",6.0,Anonymous,"Action, Adventure, Fantasy"
"Great Summer fun, but one word:  editor","Overall, an enjoyable movie. If you liked the first, you'll like this one fine, too. However two and a half hours tests the limits of this viewer's attention span. Maybe too many stars needed too much camera time...maybe so much was spent on budget, had to show it all...who knows? Like I said, loved the first movie, and would recommend this one, too. But don't say I didn't warn you on the time thing. If you wear a watch, you will look at it more than once.That would have been my entire review, but apparently there is a minimum lines of text, so I will continue. Johnny Depp is fantastic as usual. The special effects were amazing, and the villains quite creepy. I won't spoil the ending, but I will tell you--I smell sequel. (I know, they filmed the third installment at same time as this one, ala back to the future).",7.0,Anonymous,"Action, Adventure, Fantasy"
Loved the FIRST one and the SECOND is just as GREAT!,"A great continuation from the first movie! You definitely need to see the first movie before this one, otherwise you'll miss some crucial elements about the various characters and plot. Don't miss the bonus scene at the end of the very long list of credits. Casting was brilliant and not a flaw anywhere. Left me excited about the third movie. Johnny Depp is fantastic! Depp deserves to be nominated for this role! The special affects and action scenes were exciting and showed tremendous thought and skill into the making of this movie. The movie was suspenseful, dark, funny and contained beautiful cinematography. The costumes and makeup were amazing.",9.0,Anonymous,"Action, Adventure, Fantasy"
This What The Summer Needs,"This was a great film... had all you could ask for in a summer flick.Comic moments, action, drama, a few twists too... and the best part of any film... leaving you wanting just a little more in a good way.A lot of the cast is back in some way or other, the Davy Jones story is well thought out and is a worthy follow up to the ""Curse of the Black Pearl"".The summer needs more big blockbusters that'll make you want to come back for more... this is on of the films that can do that, much like the Spider-Man films among a few others that have a big budget and prove that prove they are money well spent.Take a few hours of of you day go see the film with the family and then come tell me i'm right, i never get tried of people telling me that.Enjoy the show.",,Anonymous,"Action, Adventure, Fantasy"
Jack Sparrow saved Pirates of the Caribbean,"I went to see this movie last Thursday (it has just been released here in Belgium) with rather high expectations and I must say I was quite disappointed. There are definitely some strong scenes in it and I'm a big fan of the nonchalant, humorous way that Johnny Depp played the role of Jack Sparrow, but the story was just too much. If the makers had just simplified the movie a bit, maybe even cut it down to +/- 100 minutes, the movie would be more pleasant. And by the way, I wasn't really convinced about that whole sea-creature thing. To summarize, unless you're a huge Johnny Depp fan (like I am), this movie isn't more than a way of filling up your free time.",6.0,Anonymous,"Action, Adventure, Fantasy"
Very disappointing,"I could not wait to see this movie as Johnny Depp and Orlando Bloom are two of my favorite actors and I really enjoyed the first movie. HOWEVER, the movie was disappointing. The costumes, scenery and special effects were awesome and the acting was good, but the story was very boring. I felt no emotion while watching this movie, it was just there. I think maybe they were emphasizing too much on the costumes, etc. I didn't laugh, feel sad, anger, happiness, fear, or edge-of-my seat feelings, it was just blah. The story line didn't have enough to it. I think Johnny Depp is great, but his flamboyant walking and behavior got a little annoying. While it was funny in the first movie, it was too much in the second. I was very disappointed I'm sorry to say.",,Anonymous,"Action, Adventure, Fantasy"
Well worth the price of admission,"I worried that after all of the hype and a record setting weekend at the box office that this film could not possibly live up to expectations. IT DID !! It is an excellent film with a great storyline! I only rated it a 7 because I have a very tough scale. I typically do not get caught up in costumes or make up in movies but this film should win the Oscars in these categories hands down. They are great! Davey Jones and his crew wore on and on a little too much for me, but other than that no complaints. Johnny Depp is hilarious and you can not get enough of his antics in this film. It takes a lot for me to laugh out loud watching a movie and he had me doing it at least 3 times. This is a must see movie for moviegoers!",7.0,Anonymous,"Action, Adventure, Fantasy"
Great summer fun!  Everything I hoped for!,"I will make my comments without spoilers so that people who haven't yet seen the movie can read it.One of the worst things that can happen in a sequel to a successful movie is that audiences will feel like they're seeing the same movie again with slight variations on the theme. Dead Man's Chest gives us all the characters we loved in the first movie, but puts them in a refreshingly original movie. The action sequences will keep you on the edge of your seat. And there are more laugh-out-loud moments in this movie than in most comedies. I felt entertained from the beginning right through to the special scene after the closing credits. In fact, I enjoyed it so much that I and my entire family will be going to see it again today.For parents with young children: This movie is more violent than the first movie. There is a lot of killing, though none of it is shown close up or in a grisly manner. Davey Jones and his gang are very gross. In the screening I attended, there were a lot of ""Ewwww!""s from the audience. If you have sensitive young ones, you should probably leave them at home.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Better than the first, and that's saying something","I will firstly say that after seeing the trailer and previews for this film I had serious doubts. I was afraid that the producers would just try to cash in on the original's success, and forget about any content.I was pleasantly proved wrong.This is the most fun I've had in the cinema in the longest time. I can't remember the last time I was so entertained.Although it is a bit slow at times, and a bit predictable (although fun in it's predictability), it hardly lets up and continuously entertains.If you loved the original, you will DEFINITELY love this film. The ending not only makes you laugh, it makes you think ""What the hell?"" and will make you eagerly anticipate (major understatement) the third installment.There are some great lines, the same fun characters, an inventive and fun story, and some brilliantly staged action sequences.In summation: SEE IT! See it on the big screen. If you miss it, you will surely regret it.",9.0,Anonymous,"Action, Adventure, Fantasy"
An OK film....obviously rushed,"I love the Pirate movies....don't get me wrong. They are a lot of fun. However, I thought the second film was rushed and over-used many of the special effects. I do not want to give anything away but you will see what I mean while viewing the film. The cast was pitch perfect. Depp just keeps getting better and better.The length of the film was a major issue. I thought it was a bit too long and the word of mouth on the length will not work for the better for this film. I think I had high expectations for this film because the first one blew me away. Not because it was a good movie but because it was unlike anything I have ever seen. I was hoping to be blown away by this one but I just felt some parts were too dull and when the scenes were exciting they did not last long. A 6 is pushing it. I thought it could have been so much better if the production was not rushed. I can see it had to make a deadline but something this huge should be filmed carefully and to perfection. I think Disney really wanted to make this movie a ""filler"" to fill in the gap between (hopefully) the two stronger movies.The one thing I can say I loved about the film was the end, it was very satisfying and leaves me wanting more of the Pirate world.",6.0,Anonymous,"Action, Adventure, Fantasy"
Wow!,"I loved the first movie, so I had to see the second one. The beginning was a bit slow, but there sure was a lot of action. The sword fighting scenes were exciting and in some cases rather funny as well. The special f/x were outstanding. All of the characters were believable, even the computerized ones. The voodoo lady was hard to understand. I caught every other words she said. I'm sure I'll get all of the humor when I buys this DVD and play her section with the CC on! I didn't quite understand the reason behind the part of the movie with the tribal people other than it gave the movie more action scenes. That whole section could be removed and the movie would still flow well. I loved Commodore Norrington in the first movie. I was disappointed with what they did to him in the second movie. I hope he returns in all his glory for the 3rd Pirates movie.I saw a few young children in the theater and was horrified to think that those young eyes saw some very scary and gruesome images. Please, don't take your children until you've seen this yourself first.The movie is a perfect cliffhanger. There are enough questions left for you to want to go back to see Pirates 3.",9.0,Anonymous,"Action, Adventure, Fantasy"
What a BLAST!,"No one expects this movie to be Shakespere. But it is still an excellent, fun, summer blockbuster movie. The special effects are fabulous, and seamless. The characters are well done, and well acted. Believable? No, not really, but did you actually expect it to be? Was the first one? Did that make it less enjoyable? No, not in the least. The much touted ""non- ending"" wasn't any different than Empire Strikes Back, or Two Towers. I'm quite exited that there will be a third movie in the series - and pretty much can't wait to see it.While I won't say this is as good as Empire, it's still a very good follow-up to a really fun movie. If you liked the first, I'm pretty confident you'll like this one too.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Pirates, Squid/Fishfaces, Kraken And A Dead Man's Chest","The first time I saw 'Pirates of the Caribbean: Dead Man's Chest', I disliked it so much that I didn't bother finishing. However, something motivated me to give it another chance and surprisingly I enjoyed it. It is quite well executed. The action sequences and stunts are brilliantly choreographed. My favourite one was the three-way sword fight that continued through a spinning wheel. I liked that the director used minimal CGI for these scenes. The cinematography is stunning and the exotic landscape is breathtaking.The actors do a fairly good job of reprising their role. It's great to see Johnny Depp again as Jack Sparrow. Orlando Bloom is quite alright but his chemistry with Keira Knightley appears to be weaker than in the first movie. Knightley does an okay job too. Jack Davenport is a surprise to watch in a different gettup. Bill Nighy is great as the squid-faced villain and Naomie Harris is convincing as the witch with the Jamaican accent. The rest of the cast are adequate.The dialogues are funny and witty and the comedy works but at times, 'Pirates of the Caribbean: Dead Man's Chest' felt more like a repetition than a continuation of 'Pirates of the Caribbean: The Curse of the Black Pearl'. The CGI, particularly on Davy Jones and his crew looked poor when compared to that used in Peter Jackson's 'King Kong' (the kind which would have excellently worked for this movie). The ending is unintentionally funny and seems very rushed. Not to mention, it's continuous (a cliffhanger ending) so the third one better be good.For me, what stood out more about this movie than the first one were the amazing outdoorsy locations and the action scenes. It's quite a good sequel and very entertaining. Hopefully, the third one properly rounds up the trilogy and not end up like the disastrous 'X-Men'.",,Anonymous,"Action, Adventure, Fantasy"
The consummate summer movie,"Movie light for summer viewing? This movie was great fun as expected, over-qualified actors, great color filming, great costumes, great sets, nothing serious at all. But, maybe they saw Lord of the Rings too many times: I think those were water orcs and way too many of them. Once you've seen a couple of stupid sea-men you don't need to keep seeing them over and over. The physical adventures of the characters, the sword-fights, etc would have been exciting enough without the stupid creatures added on. And the blatant set-up for a sequel is a box-office cheat. It's a shame they didn't make a better movie while they had all of the pieces assembled. But, any movie with Depp, I'll be there.",7.0,Anonymous,"Action, Adventure, Fantasy"
pirates 2 not as 'sugar coated'!!!,"When watching pirates 2 for the first time, you start to wonder what was going through director Gore Verbinski's mind. Pirates 2 shows a very different side to piracy than that of 'the curse of the black pearl'.Disloyalty, greed and lying are the basic themes of piracy, but this has shown more in the second film than the first. Mr Verbinski has definitely shown a new side to piracy, making it not as 'sugar coated' as the first movie.But overall, at the end you are still hanging of the end of your set as expected. Well done to all those involved. Pirates of the Caribbean: Dead man's chest was tops!!!!",9.0,Anonymous,"Action, Adventure, Fantasy"
Great fun.,"Yet another sequel! Capn' Jack returns for another adventure, and this time the scale is ginormous! If you thought Pirates 1 was action packed, and spectacular, this film goes far beyond with massive sets, brilliant effects, and a massive 2 and a half hour running time, that will have you leaving the theatre feeling like you've spent a year in the harshest prison, wearing a ballerina's outfit, with a bull's-eye painted on your rear. Now the scale is huge, and there's all the lavish extravagance that Bruckheimer loves to give his punters, but the story lacks some cohesion, and it's all a bit too much, without much in the way of character depth. That could be an unfair nitpicking for a film entitled Pirates of the Caribbean sure, but the film is little more than a rollicking and fun night out at the cinema. It's not going to adorn top 100 lists of film buffs around the world that's for sure.However this is the second in a series of films that should be predominantly about fun, spectacle, and pure entertainment. In this regard Pirates 2 more than delivers, while maybe lacking the ingenuity and surprise factor of the first movie which, mainly thanks to Johnny Depp, took the public by storm. Depp once again is superb, despite giving one of his least interesting performances, as of course this is the first time ever, he's reprised a role, and Depp of course is renowned for doing startlingly different roles from one film to the next. It actually seems incredibly strange to see Depp treading old ground, still his creation of Jack Sparrow is superb. Orlando Bloom again is in the film for little more than to play the straight man to Depp, and to look good for the ladies. It's not a great role for Bloom, who as yet hasn't proved just whether he's going to be a top actor or not, or merely a pretty boy. To some extent the same is true of Keira Knightly, who come mud, sweat, grime, or rain, or dragged up as a boy, looks phenomenal. However while this role offers little for Keira she has already proved she's going to be a great actress (one Oscar nod to her name already!). On one regard though Bloom and Knightley at least have more to do in this film, and Depp is allowed to step back every now and again. This isn't merely the Depp show, which is arguably to the films detriment. The rest of the cast are good, but it's Bill Nighy who steals the show managing to convey an amazingly expressive performance from behind his squiddy CGI mask.All in all Pirates 2 delivers all you could want in a fantasy adventure. The story gets muddle in amongst all the swordfights and giant sea creatures, but still for pure fun at the movies, you can't go far with this. I most certainly look forward to Pirates 3. ***1/2",7.0,Anonymous,"Action, Adventure, Fantasy"
Rollicking good fun...some wonderful escapes...but a bit overlong...,"Darker than the first film, and even more episodic, is PIRATES OF THE CARIBBEAN with Johnny Depp reprising his role as Captain Jack Sparrow. He holds the spotlight most of the time even though he is up against some of the most fantastic looking creatures a make-up man ever devised. Hideous as they are, it's hard to look away when they come on the screen. The cinematography is stunning, but the fast clip of scenes is overdone and gets wearying after awhile.ORLANDO BLOOM and KEIRA KNIGHTLEY do nicely as hero and heroine, the sort of pair that harks back to the days of Errol Flynn and Olivia de Havilland. Miss Knightley has a beautiful face but not quite the warmth of personality this sort of heroine should have. Orlando Bloom looks good with a sword but needs more work with his acting abilities.The busy, overly orchestrated score by Hans Zimmer pounds away at the music in what must be the most overwritten score of the year. Dialog manages to be clear enough except for Naomi Harris who mumbles some inexplicable heavily accented words as the exotic Tia Dalma that should have required sub-titles for all their blurriness.Most fun are the chase scenes wherein Bloom and others are locked inside some sort of a rolling wheel-barrel--but all of the special effects are handsomely staged for maximum effect. And surely, an army of stuntmen must have been kept busy on the sound stages for all of the action scenes.Depp's character is given some questionable things to do. His moral compass is not quite what it ought to be, even if he is the anti-hero of this swashbuckling epic. And much of the action scenes could have been trimmed to bring the story in at a length less than two-and-a-half hours. Perhaps with some of the action trimmed, there would have been time for more emphasis on exposition, especially for those who never saw the first film.Aside from these minor reservations, it's highly enjoyable entertainment for those wanting to escape the summer heat and looking for more than two hours of pirate fantasy with stunning special effects and photography.",7.0,Anonymous,"Action, Adventure, Fantasy"
