title,content,rating,username,genres
Should have been better,"The teaser warns how dangerous Liam is and the set-up is enticing... slave trade, kidnapped daughter and so on. Liam had a team of high-tech people to help him...but goes it alone. It's like Mission Impossible, except it's not Tom going solo this time. This should have been a great action film, with gadgets and planning, with a team working together to not only get back Liam's daughter, but bring down the entire kidnapping/slave trade organization. Instead, it's just one string of killings and fight scenes, followed by chases -- plus the baddies are the worst possible shots in the world. At one point machine guns blast away from near point-blank range, shooting holes through the doors and windows of Liam's car...but every shot misses both Liam and the girl in the back seat. And when it's not ridiculous that so many bullets could miss, the shooters simply can't hit a standing target twenty feet away. This would have been a great film if Liam hadn't gone it alone. And he left most of the enslaved girls in the hands of the baddies. What kind of hero is that?",5.0,Anonymous,Action
"great movie, keeps you on edge of the seat!!","I absolutely love these kind of movies. Taken is awesome when it comes to how fast the story moves and leaves the viewer thinking what next. The scenes are well shot, the movie is absorbing and acting simply superb, to the point and no nonsense. Liam Neeson does justice to his role as a retired CIA agent trying to get his daughter back. By the time the movie finished I wanted more and thankfully we now have Taken 2 coming, just hoping its as good as the original one.It appears that story has been written keeping Neeson in mind because he fits the role in a very natural way. All in all, great movie and if you are into action thrillers then this is the movie for you, and if not then go and watch this, maybe you will become a thriller buff.",9.0,Anonymous,Action
"""A Relentless Tale of Vengeance that Redefines the Action Genre""","In the world of action films, few titles have left as indelible a mark as ""Taken."" This 2008 adrenaline-fueled thriller introduced audiences to Bryan Mills, played by the legendary Liam Neeson, and set a new standard for what it means to be a badass in the cinematic landscape. If you've ever wondered what a father with a particular set of skills looks like when hellbent on getting his daughter back, prepare yourself for an unforgettable ride.From the moment Mills receives that fateful call-his daughter has been kidnapped-the film takes off like a bullet. Neeson embodies the role with an intensity that's both captivating and terrifying. His transformation from a retired CIA operative to a relentless force of nature is executed with a chilling realism that makes every punch thrown and gun fired feel personal. Each move he makes is deliberate, each threat uttered is laced with a powerful resonance that echoes the stakes at hand.What sets ""Taken"" apart from the myriad of action films is its no-nonsense approach to storytelling. The pacing is relentless; there's little time for fluff or filler. Every scene is designed to tighten the grip of suspense just a little bit more, pulling viewers along with the kind of urgency that keeps hearts racing and adrenaline pumping. The iconic line, ""I will find you, and I will kill you,"" isn't just a tagline-it's a chilling promise that reverberates long after the credits roll.The film captures the gritty essence of its locations-from the dark alleyways of Paris to the high-stakes underworld that Mills must navigate. It's a world that feels both real and beautifully brutal, fully immersing audiences in the chase. The action sequences are expertly choreographed, brilliantly blending raw physicality and strategic cunning that showcases Mills' expertise.What truly elevates ""Taken"" beyond typical genre fare is its emotional core. At its heart, this is a dad fighting against overwhelming odds to save his daughter. The film strikes a perfect balance between heart-pounding action and genuine emotional stakes. It challenges the audience to consider just how far one would go for family-a theme that resonates universally.""Taken"" is a masterclass in tension, emotion, and sheer badassery that has redefined the action genre. It's not just a film; it's a cultural phenomenon that has inspired a generation of action heroes and set the bar high for all who dare to follow in its footsteps. If you're looking for a relentless pursuit filled with unforgettable one-liners and a compelling story, look no further. Put on your seatbelt-this is a ride you won't want to miss!",9.0,Anonymous,Action
"Fast paced action. Intense, suspenseful and thrilling. Liam is great.","TAKEN, a great action packed thriller that will not disappoint you. first the action leaves you at the edge of your seat and gives you that rush! and it just never stop, it's a huge thrill ride that leaves you eager and makes your heartbeat. A simple but good idea executed well by the director. It does more then enough to keep you entertained. It get's very intense and thrilling at times too. (partically one scene) A movie with intense non stop action through out. What more could you want?A definite must see, again should be up with the best of them this year such as dark knight etc.Liam Neeson did superbly in his role as an ex spy who is professionally trained to kill, to go save his daughter KIM (Maggie Grace) the length of the movie could be longer but it's still a decent amount of time as the action never stops. this movie (taken) by far takes the spot of this years quantom of solace. overall if your looking for a really fast paced action packed, thrill ride go see TAKEN.",9.0,Anonymous,Action
"Shaky In Spots, But No-Nonsense Neeson Is Neat","Liam Neeson as ""Bryan Mills,"" reminded me of Denzel Washington's role in ""Man On Fire."" In that film, Washington played a relentless-and-brutal bodyguard who did what he had to do to get kidnapped Dakota Fanning back to her parents.Here, Neeson does the same to get his daughter ""Kim"" back from kidnappers/sex trade slime-balls. An ex-professional killer in retirement, ""Bryan"" travels to Paris and shows the bad guys who they're messing with! Neeson is very good in here.Yeah, it's a little far-fetched but it's a fun hour-and-a-half that's guaranteed to entertain and a no-nonsense, shoot-first film that always satisfies. It also looks good on Blu-Ray. Beware though: this is another ""shaky"" hand-held camera deal on the action scenes, which can be tough on your eyes at times.One last thing: it's not ""non-stop action"" as I had some people say. This movie starts slowly and builds up. It's the last half hour that's non-stop violence, not the whole film.Expect a few holes and improbable happenings in here, but expect to be entertained, too.",8.0,Anonymous,Action
Best action film for a long time,"Killing isn't to be condoned.... But hell, I enjoyed the killing in this movie!",9.0,Anonymous,Action
No compromises,"I have to start with a review of the movie, in a magazine (Empire), which gave this movie a real rating. The reason for that, was the fact, that the movie shows Europe in a dark light and if you would actually take the whole thing seriously, you could accuse the movie of being ""xenophobic"" (or should that read ""euro-phobic""?) ... but that's missing the point.The movie is there to entertain and not to warn Americans, to stay in America and take their vacations there (which the review also stated). Entertain might seem a bit of a stretch if you have seen the movie, but I do stand by that. After a slow start, the pace picks up and there is almost no stop until the end.The movie is pretty intense, but it is completely justifiable. And it does stay true to itself, which makes it a lot better than recent efforts (Brave One, Death Sentence) in that same or similar fashion.",9.0,Anonymous,Action
The lesson for today is don't mess with Liam Neeson.,"The film star is all kinds of bad ass in this grim, intense action flick, which could be described as a very lean and very mean James Bond type of film. It's so briskly paced and action packed that it clocks in at a very trim 91 minutes (and it only runs an extra two minutes in the unrated extended cut). If it does its job, you won't be thinking about how implausible any of it might be - you'll just be wolfing down the popcorn and having a high old time.Neeson plays Bryan Mills, a retired CIA operative who's left the business to make up for lost time with his now teen aged daughter Kim (Maggie Grace). She gets an opportunity to travel to Europe, and the protective, cautious dad is dubious about the whole thing, especially upon learning of the lack of parental figures on this trip. Of course, he's proved right as the hapless girl is abducted by Albanian human traffickers. He gets his ass to Paris and leaves a trail of death and destruction in his wake as he does everything he has to do to save his girl.As long as one is looking for some undemanding no-brainer violent fun, they can quite enjoy ""Taken"". It definitely doesn't waste its time once its gets going. It is a little slow to start as it establishes Bryan trying to be a cool dad and making a living performing such duties as security for a pop star (Holly Valance). But when Bryan gets moving, the movie turns into a wild ride, with plentiful scummy bad guys who can't die soon enough. It's also amusing to note how ruthless Bryan can be. The man doesn't care who he has to shoot in order to get what he wants. Some viewers may find the activities of the bad guys to be quite off putting, especially considering the fact that they place a high value on virgins. Editing, location work, and photography are all well done, and a good supporting cast including some familiar faces (Leland Orser, Jon Gries, Xander Berkeley, and the lovely as ever Famke Janssen as Bryans' ex- wife) all help to make this agreeable escapism.As far as this kind of entertainment goes, one could certainly do a lot worse.Seven out of 10.",7.0,Anonymous,Action
Perfect representation of this genre,"Is this a predictable action film? Yes. Are their quotes you can use with friends, ala Terminator? Yes. We have a particular set of skills. Does that take away from the film? No. It's the best representation of its genre - saving your daughter's life - and well worth the watch.",9.0,Anonymous,Action
"""...I will look for you, I will find you, and I will kill you. ""","It's been a long time since I watched an action movie and was so involved, riveted to the screen, and rooted so much for the main character as when I saw last weekend the thriller Taken (2008) written by Luc Besson and directed by Pierre Morel. The film has not been released in the USA yet even though it's been out for months in Europe and Asia. I don't understand why because as the action movies go, this is very entertaining and dynamic picture.The plot involves the kidnapping of an American girl (Maggie Grace) vacationing with a friend in Paris, by the gang of Albanian human traffickers specializing in selling young women into forced prostitution. Her estranged father Bryan (Liam Neeson), a retired CIA agent, the member of the elite ""Special Activities Division"" Black operations is on the phone with his daughter at the very moment of kidnapping and he's got just a few days to find out who is behind the crime and to try to get his daughter back before it is too late. If you've seen the trailer for the movie, the Neeson's close up and his short but convincing speech addressed to the invisible unknown man who is listening to his daughter's cell phone, would tell you everything you have to know: ""I don't know who you are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills; skills I have acquired over a very long career. Skills that make me a nightmare for people like you. If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you."" The film follows this statement closely, and makes it a really fast running 93 minutes. The plot is anything but new - back in 1985 Arnold Schwarzenegger as retired elite commando had only a few hours to find and rescue his daughter from an exiled dictator. The first and by far the best season of hit TV series 24 had Kiefer Sutherland as LA based CTU Agent Jack Bauer chasing of all sorts of terrorists who taken his teenage daughter. In its bets moments, Taken brings as much excitement and adrenalin as these classics. Another thought came to my mind while watching the movie, if ever Liam Neeson was considered for the part of Bond, James Bond? If not 007 himself, he could have easily been s Bond's older brother, less glamorous but as dangerous and deadly.Taken touches on horrific but sadly existing and blooming business of international women trafficking, the slave trade of our times. Do not expect the movie make some serious social comments or provide the deep insight into the dirtiest business possible. Neeson's hero is not out to save thousands of lost forever young women, he is trying to find and safe one girl only who just happened not to know how lucky she was to have a deadly killing machine for a dad. I don't recall when was last time I felt as satisfied as when Bryan let disgusting and despicable villains of different social standings have it with great vengeance and furious anger. I saw perfectly clear all movie's weaknesses and clichés while I was watching it but it never bored me, it was non-stopping action, and it had a hero whom I desperately wanted to succeed. Perfect or not - I liked Taken a lot and would recommend it without hesitation.",7.0,Anonymous,Action
Superb,Loved it loved it loved it. Best movie.. I didn't find anything wrong in this movie . Just too good. Must watch.,10.0,Anonymous,Action
A pleasant surprise,Quite a surprise to see such a good movie highly ignored. The film is shot similar to the Bourne movies but carves out it's own niche. Great job by Neeson who once again proves that he can basically do any role and is highly underrated. The premise of the movie is simple and the action starts out with a bang. I just wish the release date would be the same in the United States as abroad. Supporting cast is solid.Action seens ae intense and much more realistic then what is normally shot. I think this could have had a very good theatrical run but being released so early in other countries means it will just be pirated. Hopefully we'll get to see a sequel but I doubt it. Check it out you won't be sorry.,7.0,Anonymous,Action
Fasten your seatbelt... and enjoy the ride...,"there's only one force that took over the entire movie LIAM NEESON Hard for a person for his age to do such role, but he did it perfectly I was at the edge of my seat throughout the movie The actions were so real; kudos to the sound mixer Everything was perfect and Liam made it look so real, I bet the audience was perplexed. This was the 2nd action flick that I saw after In Bruges and I have to admit that I liked this even better (no offence to that movie). Well, this movie also reminded me of one of my other favorite flick: Commando (remember all-muscle-man Arnie)Go watch this movie (CAUTION: remember to take a seatbelt and tie it through the end of the movie)... coz it'll take you on helluva adventure ride",8.0,Anonymous,Action
