title,content,rating,username,genres
A surprisingly good movie with a convincing Farrell in the lead.,"When I was going to see this I didn't have the highest expectations. But In Bruiges surprised me, It was a great movie, and one of the best comedies of the year. I'm not the biggest fan of Colin Farrell either, but I have to say that he was fantastic in this movie, his character is so convincing that I will probably always see him as ""Ray"" from now on. Brendan Gleeson made a great performance as well, but Fiennes could have been better, I See his performance as rather flat. The directing and cinematography was great, they make Bruiges seem so beautiful and exotic. The writing is superb, some scenes are really funny, bu there's also a lot of suspense and great dialog. Overall ""In Bruiges"" was a great movie, It surprised me, especially Farrell. And I recommend this movie to anyone who wants a good time.",7.0,Anonymous,"Comedy, Crime"
The best scriptwriter since the Golden Age,"I recently revisited this film after a few years. The performances and direction are excellent, but it is the script which makes the film. McDonagh's reputation as one of the two great playwrights for the West End (alongside Stoppard) has clearly carried over to the script for this film, with the sharp witty dialogue last seen in the Golden Age allied with the most satisfying of storylines, bringing all the strands to a convincing conclusion. Yes, there is violence and yes, the film is not for the over sensititive - but anyone who knows McDonagh from work such as The Lieutenant of Inishmore would know what to expect. If you want the Brady Bunch don't watch a McDonagh film. And to round it all off Ralph Fiennes gives the most hilarious send up of Ben Kingsley (in his Sexy Beast persona) that is possible.McDonagh is a solid gold certified genius and this film announced a new God in the film pantheon.",10.0,Anonymous,"Comedy, Crime"
Brilliant and different.,"Over a blank screen an Irish accent starts a monologue that ends with a brilliant opening joke and I realise that I'm going to like this film. Like a violent and very adult episode of 'Father Ted' the two main characters Ray (Farrell) and Ken (Gleeson) are hit men relocated to the sleepy Belgium town of Bruges after a job in England goes wrong. The pair are constantly at odds and like any great comedy duo play off each other amazingly well, the dialogue is fast and funny and the only let up is to make way for action or at times poignancy. The films charm lies in the fact that you can never quite tell what it wants to be, just when you think it's a sharp script based comedy like 'Kiss Kiss Bang Bang' it changes direction to become a tense thriller via moments that wouldn't seem out of place in a Farley brothers gross out movie. As well as an impressive use of swearing and some totally un-pc insults there are effects that would make even the strongest stomached patron wince a little, but as part of the whole package including a great little part from Fiennes as big boss Harry, this is one of the most enjoyable cinema going experiences I've had all year. A hidden gem with all the elements that other films lack, humour, excitement, a storyline, and characterisation. It is also blessed with an overwhelming sense of not being afraid to play out for an adult audience, brilliant.",7.0,Anonymous,"Comedy, Crime"
Stupid people and stupid script.,"I rarely write reviews, but this tripe inspired me. It could have been called stupid people doing stupid things. One killer can't shut up; it seems he believes other people are fascinated at everything that goes on in his life, to the minutest detail. The script is full of holes. People that hold a gun on someone close enough for them to take it away. A supposedly professional killer walking through a park with his weapon held in his hand for all to see. And the stupidity goes on and on. Things that no one with an ounce of common sense would do. So if you enjoy foolishness and like to believe it makes perfect sense, watch this film.",1.0,Anonymous,"Comedy, Crime"
"excellent plot, totally unpredictable","The movie was absolutely stunning. Excellent quotes you can get out of this movie. The conversations we're simply smart-funny, filled with dark pure British humor. I have seen all the movies from IMDb top 250 newer than 1990. Yes I have spent a lot of time. I have been a fan of this website since I found out about it, which is probably 1998. I've never felt like registering with the website until now when I saw the movie. I have seen the trailer of the movie, and I got to say all great movies have very poor trailers or no trailers at all. I didn't really ever liked Colin Farrell but he had an outstanding performance in this movie. The other movie that I would I recommend with C.F. is Phone Booth. Rest of the movies I just think he acts a bit to cockie. Anyway. Brilliant movie, the English pacient gives again good performance.",10.0,Anonymous,"Comedy, Crime"
simply great,"loved it.Ralph Feinnes was great as always. He is always such a good villain. I love his bad guys. Colin Farrel proved, that he is great actor. first with Cassandra's dream and now this.Very beautiful setting. I love Bruges, I agree that it is one of the most peaceful places, which is why, it was a good choice for the location. At times movie is just hilarious, other times very sweet and touching and many pearls of wisdom if you really look into it.Therefore I highly recommend for everyone to watch it. I promise you will not regret it:))",10.0,Anonymous,"Comedy, Crime"
"""In Bruges"", get in the mood of one of the most unforgettable cinematic trips  ...","What a fantastic 'little' movie and I mean no disrespect by using the epithetic 'little'. In fact, it's a word that conveys extremely well the charm of this film, set in a small town in Belgium, Bruges, one of the unlikeliest but cleverest settings of a crime film.Even the title couldn't have been more eloquent, since the whole point of the film is that two Irish hit men are basically spending time ""In Bruges"", waiting for their boss' instructions after a botched job. While one of the two protagonists, Brendan Gleeson as the calm and moderate Ken, takes the opportunity to do the most normal thing we would do in a touristic place, his younger partner and friend, Ray, Colin Farrell, more free-spirited and tormented, impatiently thinks of leaving the town.There's a melancholic feeling inhabiting the first part of the film, as if we're waiting for something to happen ""In Bruges"", the action takes its time ... but that didn't bother me at all. The pacing's slowness gives us enough time to follow the characters and understand their personalities, and in the specific case of Ray: the big trauma that tortures his mind, and might have something to do with their 'waiting' in Bruges. And as the film progresses, you realize that Ray's pain reveals another one, even subtler, hidden in Ken's heart. It's a film with an unexpected depth that doesn't distract from the whole comedic atmosphere and reveals what is for me, one of the best written scripts of the last decade. Actually, I still wonder if I saw a black humor comedy or a light-hearted drama, but in both cases, I know I've seen one of the most unconventionally original films which is hard not to review without sounding like a pompous critic.So ... what I loved the most about ""In Bruges"" is this little universe it created, something very distinctive that I can't compare with any other film. A unique atmosphere where tourists, actors, thieves, prostitutes meet together and discuss everyday or futile matters like we do in real-life, when we go visit a foreign place. It's a cinematic melting-pot made of curiosity, discovery and knowledge, creating a supplementary delight while watching the film, as if the town was a character we learn about it, too. And that's how the movie works first, as a comedic medley of all the intriguing and entertaining situations we face while visiting a foreign country, something that gives the impression of an episodic and non-linear story, but the power of the script is that all these situations evolve crescendo and then finally combine for a totally satisfying and gripping climax, even more gripping because it took time to come to this situation. Where the official antagonist appears, Ralph Fiennes as Harry, the boss with some serious anger management's problem, we know we are getting closer to a memorable shootout, and a movie as original as ""In Bruges"" couldn't have disappointed.But I don't want to spoil anything from that movie, just to say that the performances from Gleeson, Farrell and Fiennes, are absolutely amazing, and convincing in their mix of goofy seriousness and melancholic depth. In many moments all through the film, especially in the scenes featuring Ken and Ray, you never cease to feel extreme empathy for these people whose presence in Bruges seems to serve a purpose that goes beyond the mission, as if it meant something even deeper, strangely deeper, they can't even figure what  as if Bruges was in the crossroads of these fates where something new was going to explode from these cocktails of feelings, of traumas and repressions, like those kind of holidays where we do change, from redemption or alienation, or both  but this is not a movie to over-analyze. The intellectual approach is smoothly invited near the ending when we collect the right pieces of the puzzle, and wait for us to find the last, the most precious piece, which still relies on the central character's soul, Ray.Ray is not necessarily deeper than Ken, and at many points, Ken is the most likely to get our sympathy, but what makes Ray more interesting is the way he's highlighted and foiled by the people he meets. Ray makes us encounter strange and unforgettable characters in a way that seems to go nowhere, like the very trip in a random place named Bruges, and the greatness of that film, is to make you wait until the end before you realize, they couldn't have chosen a better place to live this adventure. In Bruges, as the quintessential charm of the apparent insignificance which offers the best setting to explore our lives' own insignificance until the ultimate realization, that some things must change. Damn, whenever I try to praise the comedy, I end up talking about a drama.Indeed, ""In Bruges"" seems to be more a lighthearted drama that transcends the dramatic element and translate it into something so deeply funny, that you're never quite sure if you should laugh or cry, but why hesitating, the barrier between the two is so tight, you can go back and forth from one emotion to another without feeling any emotional jet-lag. And like the story, the emotions provided gets more and more intriguing and disturbing until they culminate in a tower where comedy thrones hand in hand with the psychological thriller in a bloody honeymoon, in a small town, named BrugesBruges finally put in the Belgian map, in Belgium, the country that ""Man Bites Dog"", another masterpiece of Black Comedy, put in the map too  Bruges as the crossroads of destinies, or dead-end, or both  Bruges as the town, we hate so much, we just can't live in, but can't leave it either",10.0,Anonymous,"Comedy, Crime"
Thrilling and funny at the same time,"This film is about two London hit men sent by their boss to wait for their next assignment in Bruges.I was put off by the slow beginning, as it meanders around the streets of Bruges without an apparent clear focus. This situation is completely changed once the cold blooded boss, played brilliantly by Ralph Fiennes, appears. The story escalates to become a thriller, and yet it preserves comedic moments in a clever way without being silly. This is hard to achieve, but ""In Bruges"" succeeds in making thrilling scenes funny. All three leads are great, cinematography is nice and the locations are beautiful. All these elements combine together to make ""In Bruges"" an appealing film.",,Anonymous,"Comedy, Crime"
"At first beautifully slow, then just slow, and then a bit forced...","In Bruges (2008)A quiet film about a couple of hit men hiding in Bruges, one of them loving it (played by Brendan Gleeson) and the other (Colin Farrell) bored and unappreciative. They run into trouble in several ways, mainly learning that they are not there to hide out after all, but this only turns into a kind of shoot 'em up climax that isn't what the movie's arc really intends. A couple of side characters have some effect on events, mainly a drug running love interest (Clemence Poesy) who is meant to be searing and different but comes off a bit stilted, and a dwarf in a movie being filmed there (Jordan Prentice) who is charming and a little incidental after all.What really works best is the screenplay. The writing is sharp, and the idea, offbeat within a large and well-worked genre, develops with some nice turns. Oddly, the back and forth humor between these hit men doesn't quite gel despite their good dialog, and I think it's just bad casting or bad directing, because Gleeson and Farrell sure are trying to be ironic and wry and a bit doltish. Maybe they try too hard.Or maybe it really is the direction, under Martin McDonagh, who did also help with the writing. This is McDonagh's first full fledged film (he made an earlier prescient short, ""Six Shooter,"" also starring Gleeson). The complexity of the plot isn't overwhelming, but the threads seems to coexist rather than interweave. It gets especially single-minded (and heavy handed) when the master hit-man arrives, played beautifully by Ralph Fiennes. The violence becomes a series of tricks and spectacular effects, and it's entertaining but never quite gripping or enchanting or whatever it is this strange series of events is aiming for.Bruges, which plays its own role in the film, is gorgeous, even for a hit-man, and the film was filmed there for good reason. But expect only a slight diversion here, one bubbling with possibility but falling flat on the tongue.",6.0,Anonymous,"Comedy, Crime"
main theme,"What a soundtrack from carter burwell,Comparable to oldboy or eternal sunshine of spotless mind sounds track.",7.0,Anonymous,"Comedy, Crime"
Hilarious--You retract that bit about my bleep bleep Kids!,"So British with its perfect blind of comedy and drama. The acting is superb, the story is simple, tight, and entertaining from beginning to end. So nice to see such a well done small film. I'd like to see a dozen more this year.Though the plot is simple, Bruges,Ken--Brendan Gleeson, and Ray-- Colin Farrell's profane, crass Irish assassins are as funny as it gets. Two mismatched friends who kill for money but really might die for each other, but themselves are both totally lacking in sophistication bring a little Archie Bunker to Euro Cinema. And if thats not enough, much to the delight of even Ray, there's even a midget!",10.0,Anonymous,"Comedy, Crime"
Un film noir,"A good film with lost of black humour. In French called a ""film noir"". Like the title says it all happens In Bruges. Lots of twists to throw you off track. Sometimes a little slow for my liking. I voted only 7 because of this. But it keeps you entertained with a surprising end. ;-).Colin Farrell, Brendan Gleeson, make 2 perfect hoods. An amazing performance of 2 small time players English whilst there crimes are big time (hope this is not a spoiler) A scene of this film is used in the amazing clip of Nouela's Sound of Silence.It is a film of rare quality directed by the writer of the script Martin McDonagh who made a great performance and captured the ambiance perfectly.",7.0,Anonymous,"Comedy, Crime"
Very entertaining,"The movie is a dark comedy. Dialogs between Gleeson, Farrell and Fiennes are hilarious. If you like movies like Pulp Fiction or similar you should see this one. The bloody stuff is not too much, just right. And the pictures of Bruges add even some romantic touch to it. Overall, excellent writing, excellent acting (I even revised my opinion about Colin Farrell, whom I didn't like to much before). The plot is twisted but easy to follow. One last warning though, if you get easily offended by racist or midget humor you should probably stay away. I didn't find anything offending but others might see it differently. The Irish dialect gave me some minor trouble understanding everything at first (English is only my second language) but I got used to it over the run of the movie.",10.0,Anonymous,"Comedy, Crime"
Great.Excellent black humor comedy.,"I have to say that i wasn't expecting much from this movie.I thought it will be just another failor of making a good black humor comedy...However i was wrong.This movie is excellent.It's followed by pretty depressive atmosphere which gives even more humor into the movie.Especially when you find out why they've been sent in Bruges(old medieval city). Collin Farrell was great.His acting is great.He did an excellent portrait of depressive,i don't give a damn criminal.Brendan Gleeson is even better an Ralph Fiennes acted this role so strange that you cant recognize him.Good but strange. Anyway i wont write anything else,all i can say that you should watch this movie.If not for the cast than for the movie it self because it's great.Good directing,acting and screenplay are making this movie as good as it is.And it has one of the best endings ever. Enjoy!!!",10.0,Anonymous,"Comedy, Crime"
"The wonderment that is ""In Bruges""...","I honestly saw the trailer for it, and had to see it. Sarcastic humor mixed with action with a pinch of sincerity? What's not to like? I thought the movie was well written, acted, and directed. The setting was perfect and so was the casting (all the way down to the little guy). The ONLY reason I gave it a 9 out of 10 was...****Spoiler**** ...was the fact that a guy was alive enough to speak after falling from a high platform. Other than that, I had no complaints about the movie, and even that scene didn't ruin it because of the fact that the movie was brilliant.I suggest everybody see this movie if you have a sense of humor and you're alright with gratuitous language.9/10",10.0,Anonymous,"Comedy, Crime"
Why haven't I heard of this movie??? WOW!,"So I'm flicking through the pay channels last night and came across this movie just after the credits rolled. I see Collin Farrel and go hey ""I like that actor I think I'll watch"". I was immediately grabbed by the surreal dialog that goes on. This screen play was a work of genius. I don't know who Martin McDonagh is but I will be looking for what else he does and see it. I'm not sure how to say it but it has the right mix of drama and comedy that had me staying up until 1AM on the week day (and I have 4 kids). The cast was awesome. Colin Farrel plays the tortured soul of a hit man trying to come to terms with a hit gone bad and hating being in Bruges. Brendan Gleeson plays the other hit man who loves Bruges and wants to tour the town. The banter and dialog between the two of them and the town folks had me riveted and laughing for 2 hours. Then half way through Ralph Fiennes pops up in the movie. Ralph Fiennes! The twists and turns this movie makes blew me away. 9/10 (I only did the 9 because I guessed part of the ending 15 minutes before it happened)",,Anonymous,"Comedy, Crime"
Does so much and leaves so little,"It's a quirky movie with some genuinely funny but dark moments, but there's so many parts of the movie that you think will lead do something that ultimately doesn't.I guess one of the strongest suits it's that it's different, but at the same time it follows the guide exactly with the characters, the setting, the plot, the conflict, and the resolution.I do believe that there might be a bit more to the movie that I could spot, but in the end it left me with a bitter taste in my mouth.It's not bad, but it's nothing that leaves me with a pondering thought or a fufillment in any way.",6.0,Anonymous,"Comedy, Crime"
Game with emotions 7/10,"The film balances between ridiculous black jokes and the drama of the main character after a failed mission. There are no special feelings after viewing, but do not waste time in vain. A great entertaining movie with a great dwarf.",7.0,Anonymous,"Comedy, Crime"
English knows comedy so better than the Americans,After watching few English movies I am now convinced the comedy is just at another level in English compared to Americans.The movie is amazing. I laughed so much.,10.0,Anonymous,"Comedy, Crime"
I liked it,Full of good humour. Smart dialogue and interesting characters + plot,7.0,Anonymous,"Comedy, Crime"
If you liked this see Intermission and I Went Down!,"In Bruges, I Went Down and Intermission: Two films that are really similar in humor, dialog, wittiness and simple entertainment to In Bruges. I've watched these three films repeatedly because they fit my bill of what I always come back to when watching a film, my most important ingredients being, dialog, plot, acting and entertainment... I'm sure I'll come back to these films again and again. In Bruges though is the most compelling and most polished of the three with the four main players in the film, director and leading actors almost showing off they're mastery of their art if not quiet reaching film perfection, for me its film entertainment perfection... PS. Where can I find Divorcing Jack I haven't seen it since it was in cinemas!?",10.0,Anonymous,"Comedy, Crime"
Delightful Tour De force,"I don't need to repeat anything about the plot line since you have already read it, or should have. In any event I found this film to be a wonderful diversion. What we soon learn is that the two hit men are completely unsuited to the job. They are complex, morally conflicted and emotional, while their employer is a cynical psychopath. Having some time off with these two in the Belgian city of Bruges during Christmas allows us to move about the old city on a sight seeing tour, punctuated with serendipitous or chaotic encounters with other people and interactions between the two leads. Along with the Christmas lights there is some violence, but it is integral to the black comedy aspect of the film. Some of the violence is quite comical.The addition of a film in production within this film adds another level. Two of the supporting characters come out of that inner film, in a certain way providing a connection between waking and dreaming. Bit parts played by people in fantastic costumes add to the magic of what might otherwise be a purely dark scene.All the characters are very carefully crafted. As another review stated this is (in part) a character study. It is also designed to be very entertaining, which it is. I enjoyed it immensely. A bit slow moving at times, but this is a European film which holds the value of the stage very high, yet it does not appear staged. It puts you right there. The direction, the camera work and the acting all work together to give a real experience.",9.0,Anonymous,"Comedy, Crime"
Surprisingly good!,Hilarious yet emotionally captivating! Bravo! Not at all what i'd Imagine it to be.,10.0,Anonymous,"Comedy, Crime"
"Ray, you are about the worst tourist in the whole world.","You cannot say much about this film without giving it away, and I wouldn't dare do that as it is so full of surprises that everyone should see it.It so reminded me of Crete. I spent two years there and visited all the Minoan sites. Of course, all the tourists go to Knossos, and my wife didn't mind that as it is partially reconstructed, but the other four were a real pain to her. One is way on top of a mountain that is accessible only by a one lane dirt road. All the time you are going up, you hope a bus isn't coming down. You finally get there and you see the site as it is - a 5000-year-old, unreconstructed site. In my wife's description, ""We climbed up here to see a pile of rocks!"" It is exactly how Ray (Colin Farrell) felt when sent to Bruges with his partner, Ken (Brendan Gleeson). Ken, like me, of course liked the sites. The banter between the two is priceless. Martin McDonagh not only directed a winner, he wrote some of the best dialog that I have heard in a long time. Imagine a Hugh Grant film with hit men. Well, he did one of those, didn't her, but this was far superior.And, it has Fleur Delacour (Clémence Poésy) in a very un-Harry Potter-like role. She was really great.There are so many great characters in this film, and some great actors, too, like Ralph Fiennes (The English Patient, Schindler's List, and two Harry Potters).This is definitely a don't miss.",9.0,Anonymous,"Comedy, Crime"
"Beautifully Dark and Funny, yet Intelligent","When I first saw the previews for In Bruges, I didn't really expect much. But wow, it really surprised me. I wasn't only entertained, but it actually was a really good film. This is Martin McDonagh first feature film after winning an Oscar for Best Live Action Short, a few years back.In Bruges is labeled as a ""Dark Comedy"" type of film. However, it is more dark, than comedic. (Which is a good thing) I expected something more of a regular comedy that tried to take itself top seriously by adding the crime aspects to it. It's actually more of a crime/drama type with a lot of added humor/comedic situations and it works quite well.It's shot entirely in Bruges, Belgium. The backdrop scenes are beautiful. It shows the classic, older style of architecture of Western Europe. Amazing cinematography. Cool, dark colors, set up the tone and style of the film.You know the plot, two hit men reside in Bruges after a botched job. They wait for a call from their boss to hear what to do next. Seems simple, right? Well it is, That's what I like about it. It's simple, but to the point. The writing is what carries the film. It makes everything interesting. Tremendous, witty dialogue throughout the film, which also receives recognition with an Oscar nomination.I was pleasantly surprised with Colin Farrell. He really gives a great performance and fits extremely well in to role. Earns a lot more respect with this performance. As a hit man, he is surprisingly sympathetic. Brendon Gleeson is also solid in his role. He is a tough guy with a streak of humanity. They seem to work together well. Ralph Fienees also appears in a supporting role. He shows his evil sides, but is quite funny as well. There is a variety of different, quirky characters ranging from the two hit-man, an extremely overweight family, a local love interest, to a midget in a film production. Overrall, solid performances all around.I appreciated the ""dark comedy"" and with the moral complexity of the characters' inner struggles. They're hit men, but they are oddly interesting and seem much more like us than we may think. It makes for a very satisfying film, one that is much more than just entertainment. It's an interesting film, that deserves to be looked into some time.",,Anonymous,"Comedy, Crime"
"intriguing story ,, unpredictable events,, and some unexpected dark comedy bits ;)","So it started a bit slow ranting about Bruges and where the hell is it,, but then things got more clear and just the plot got more interesting.The movie idea is thorough filled with Drama tense scenes, emotional Irish dark humor and comedy bits and some thrilling action in the end even somehow sad :(The cast from Colin Farrell, Brendan Gleeson to Ralph Fiennes they're so engaging and so into character, i actually was a bit hesitant whether i watch it or not cuz i didn't really expect much of it since it's ""now"" a 7 years old movie and it turned to be more than i expected, i think the movie didn't get much recognition that year ..maybe it's not in the level of ""No Country for Old Men"" or ""there will be blood"" but it definitely deserved a bit more publicity.The story is really intriguing and always keeps you wants to know what happens next... it has the element of unpredictability which also gave it a mysterious look started from the first minutes the guys arrive Bruges.anyway,, i can't believe why until this year i waited to watch it ;) but i finally did.",7.0,Anonymous,"Comedy, Crime"
The Psychic Isolation of Two Hit Men in Bruges,"Martin McDonagh makes an impressive writing and directing debut with the very fresh and entertaining and surprisingly well rounded film IN BRUGES. Though the basic storyline is rather simple, McDonagh knows how to keep it turning and twisting with generous amounts of humor as well as probing character development. He has assembled a cast of very fine actors, turned the cinematography of the gorgeous Belgian city of Bruges over to the capable creative hands of Eigil Bryld, and finished his project off with a fine musical score by the gifted Carter Burwell (with a nod to Schubert and others): the result is a beautiful little film with messages galore and always a visual treat to see repeatedly.Two hit men - Ken (Brendan Gleeson), a chubby, optimistic bloke who loves spending time with the sights of Bruges, and Ray (Colin Farrell), an emotionally distraught young man in the throes of guilt from a botched 'hit' that accidentally killed a young boy - have been sent by their 'boss' Harry (Ralph Fiennes) to 'lay low' after the botched murder of a priest (Ciarán Hinds). It is Christmas season and there are too few rooms available so Ken and Ray reluctantly share a tiny hotel room to await further orders from Harry. Ken falls in love with the beauty of the city of Bruges while Ray, ever anxious and distrustful, finds some solace in a film being shot about 'midgets' (Jérémie Renie) with behind the scenes girl Chloë (Clémence Poésy). How these two Irish guys make the most of their enforced isolation ultimately leads to the real reason for their assignment, a reason that includes a last 'hit' that sweeps the audience to a surprising ending.McDonagh writes very well, giving some of the best comedic lines to Farrell who proves himself a fine fit for this difficult role. Yes, it is another 'hit man film', but this one has the good fortune to deal with very real people, conflicted with their choice of 'occupation' and who are hungry to share their tenuous lives with good friends. Though there is considerable bloody derring-do, the film uses the chase and kill scenes to good advantage, allowing the audience to feel the human side of those whose job it is to 'off' others. Both Colin Farrell and Brendan Gleeson are superb and their roles are enhanced by a choice selection of character actors who speed the plot along nicely. This is a very entertaining movie, one that can be appreciated on many levels, and one that suggests that Martin McDonagh has a solid future in cinema. Grady Harp",9.0,Anonymous,"Comedy, Crime"
Quirky hit-man outing,"At first, I wasn't sure what to make of this small-scale crime thriller that follows the exploits of a couple of hit men hiding out in a European city after a job gone wrong. The profane script recalls Guy Ritchie, not in a particularly good way, and the characters are difficult to warm to. The tone is quite uneven, with black comedy being the order of the day as the script sees the characters ruminating on bizarre characters and occurrences, such as when they become involved with a dwarf actor currently staying in the city. I was tempted to switch off during the first half. Then the narrative becomes to be more focused and the second half becomes a lot more entertaining. I found myself warming to both of the leads (a given with the reliable Gleeson, but a surprise as Colin Farrell isn't a favourite of mine) as their humanity becomes evident, and things build up to a thrilling, eventful climax that never disappoints.The on-screen antics are small scale but the acting strong and the pacing spot on. Ralph Fiennes contributes an extended cameo as the duo's violent employee and uses it as a showcase for some over-the-top ranting and humorous scenes. I enjoyed the sense of darkness that pervaded the film, particularly as the ending grows near, and while it's not a favourite, I did find this a solidly enjoyable outing that's more original than most.",6.0,Anonymous,"Comedy, Crime"
Refreshing,"This movie was great. Most movies now a days are not very involved. This movie takes a hold of you and doesn't let go until the end. One minute your laughing the next your on the verge of tears because of it intense sadness. Brilliant! The film is VERY English so if you don't really like that type of humor this movie might not be for you but please give it a chance, it is well worth the ten dollars for a movie ticket. Collin Farrel(spelling?) did a great job in this movie! I have always been somewhat disappointed with his movie picks but this role was made for him. Beautiful acting, beautiful music, and a beautiful backdrop. This movie is amazing GO AND SEE IT!!",9.0,Anonymous,"Comedy, Crime"
ringing the Belgium,"Prior to seeing Martin McDonagh's ""In Bruges"", I had heard that it was a straightforward comedy. It turned out that while the movie starts out comedic, it gets more serious as it progresses. Colin Farrell and Brendan Gleeson play hit men Ray and Ken, respectively. After Ray accidentally kills a boy, head honcho Harry (Ralph Fiennes) sends Ray and Ken to Bruges, Belgium. This is the sort of city that by rights should attract just about every tourist; certainly Ken spends as much time as possible sightseeing. Ray, however, can't get over his previous actions, and his short temper gets him into trouble everywhere.Two wrenches get thrown into the works when Ray strikes up a relationship with local drug dealer Chloe (Clemence Poesy) and Harry orders Ken to kill Ray. The events resulting from the second part really set the movie on its more serious course.I guess that the movie disappointed me a little in that it turned out not to be the comedy that I expected. But for the most part I liked how it posed the question of what is right in such a convoluted situation and lets the audience decide for themselves (sort of like what ""No Country for Old Men"" does). Worth seeing, if not the best movie. And if I may say so, Jimmy's (Jordan Prentice) description of the race war sounded like what Charles Manson envisioned.Also starring Elizabeth Berrington, Anna Madeley, Thekla Reuten, Ciaran Hinds, Rudy Blomme, Mark Donovan, Ann Elsley and Jean-Marc Favorin.",7.0,Anonymous,"Comedy, Crime"
"utterly depressing, predictable and not funny","I really don't know which film people saw, but the one I just watched was one of the most depressing, gory, boring and pointless films I have ever watched. To call this film a comedy is like calling ""Rear Window"" a comedy. A few (few) jokes, and some strange characters do not make a comedy.This film is about suicide, death, killing of innocent children, guilt and hopelessness. Just what people find funny about this eludes me.The ""un-PC"" dialog seemed forced and unfunny.Regarding the thriller/drama/crime aspect, I was never engaged with the characters and every plot twist could be seen 20 minutes before hand.I can't remember the last time I was so disappointed with a film.As a straight drama/thriller, the film put me to sleep. Combined with a total lack of laughs, I rate this a 3 and strongly advise people to ignore the trailer - it was very misleading to me.",3.0,Anonymous,"Comedy, Crime"
You can't sell horse tranquilisers to a midget...,"Brilliant observational comedy juxtaposed with profound violent tragedy, the director plays postmodern pinball with your emotion. Common morality is murdered in a film where anything goes as long as you don't kill a small boy or attack someone with a bottle. The summarised by a brilliant over-dinner exchange between Ray, a straightforward and simple hit-man and Chloe, a stunningly beautiful heroin dealer to Belgian film crews.Beautiful cinematography around beautiful Brugge, soundtrack perfectly suited to the ever-changing mood of the film, impeccable timing in impressive performances by ALL actors (apart from the fat 'American'). I know I don't speak for everyone here, but this is filming perfection. Sceptical, comical, profound, chaotic and unpredictable, if I had to suggest you watch one more film before you die it would be this one. An exaggeration maybe, but this is a special one.",10.0,Anonymous,"Comedy, Crime"
Symetrical Yet Unbalanced (but in a good way),"Ray, Ray, Ray! We can't help but be captured by his goofiness. His petulance! His pique. He is like a bad puppy. He is what happens when potential and opportunity do NOT cross paths. We are given no real background on any of the characters, only this slice of their lives,but sophistication isn't required here. We see the essence of wastrelism in Ray. The inevitable Greek tragedy of Ken, Ken who should (and does!) know better. In Harry we see the kind of principled villainy that is wierdly common i.e. the bank robber who would never steal a car or say, the rapist who would never stiff a waitress for a tip. Ken and Ray, a fine pair of Irishmen, work for a good fellow named Harry. Ken is the greater tragedy of this comi-tragic and even occasionally sublime duo. This movie speaks of basic humanity in some pretty base humans. There are lines even drunken little people should not cross. Even medieval tower docents can go too far. Elephants do not belong in towers and pompous Canadians do get their beaks bent occasionally. Hookers it turns out may be found in brothels. How bizarre but strangely real this film is. Unfortunately, as seems to be the case in reality, the innocent victims are incidental because the guilty ones are so much more interesting. The real question asked by great film is ""who are we?"" This Movie asks us again from a fresh perspective.Colin Farrell finally cast well! Fine acting throughout. 9.5 out of ten for pacing. A modern masterwork; Near poetic. Let's see what our new film maker does next. His own will be a hard act to follow.",9.0,Anonymous,"Comedy, Crime"
Redemption and Regret,"The trailer for this film would suggest fair like 2007's Shoot 'Em blood bath with a bit dark sense of humor. Instead, this film is totally different. No fast killing starts off this film, but a bit of profanity and a strangely tortured main character named Ray, who is supposedly a hit man. Things do not become crystal clear until about midway and then things take off crescendos to a slam-bang finish full of blood, but that is not what makes the film. What makes the film is its bitingly sharp sense of black humor where characters are mean to those around them trying to get away from their own problems. I never thought I would come away impressed by a Colin Farrell film, but this film made me immensely mirthful and laugh hard than I have for a while over this winter season of films. It is sad, but has a nice message packaged inside, which takes its time to get to the surface.",9.0,Anonymous,"Comedy, Crime"
Important quote missing:,"Ray: ""You *Can't* sell horse tranquilliser to a midget!""I was massively surprised with this film. It has an impressively good story which honestly stands out in the miasma of ""Hitman gets a heart"" films stumbling onto our screens. In Brgge manages to pull of a yarn that is both touching and side splittingly funny at the same time. The visuals are nicely shot catching the quaintness of little Brugge in all it's diminutive Glory.The acting is also spot on with the main leads providing excellent portrayal of their characters; Fiennes is brilliant, Gleeson is noble and Farrel is frankly hilarious in what is the best part I've seen him play.This film comes highly recommended, so much so that I had to spit out 10 lines of a review on here for the first time.A refreshingly Brilliant movie.",10.0,Anonymous,"Comedy, Crime"
Wonderfully crafted film in all respects.,"Some films you can watch over and over again but just because you wouldn't watch a film twice doesn't mean its rubbish. This is the case with in Bruges.For a film that uses the word 'f*ck' and its derivatives 126 times that's an average of 1.18 'f*cks' per minute. You really wouldn't notice, as they are lost in the fantastic dialogue.In Bruges is a wonderfully crafted film in all respects. Martin McDonagh wrote and directed the film and brings out the best in the two Irish leads Colin Farrell as Ray and Brendan Gleeson as Ken. Ken and Ray are two hit men sent to Bruge by their boss play by Ralph Fiennes after a job goes wrong all of which are amusingly characterised and portrayed realistically.The film oozes atmosphere and I wouldn't want to spoil the story but it is both touching and funny. As with any kind of successful dark comedy there is an array of quirky characters including a dwarf, a one-eyed boyfriend, pregnant hotel lady, gun seller and a drug trafficker. All the actors' performances are a joy and overall it is a piece of excellent executed movie making with some great moments.I'd recommend this film to anyone that wants to see something original.",,Anonymous,"Comedy, Crime"
