title,content,rating,username,genres
"An utterly moving film, made perfect by the outstanding performance of Gregory Peck. Must see","'To Kill a Mockingbird' is one of the best books ever written but this film does it justice. The performances throughout are stunning, especially that of Gregory Peck (Harper Lee was so impressed she gave him her late father's pocket watch, a prop he uses in the film, to keep). This film will make anyone think hard about how they treat others and it is really heartwarming without being soppy. It isn't necessary to have read the book before seeing this film but it might be advisable. This is one of the classic films of its generation and very few films of nowadays come close to matching it either. A real must-see.",10.0,Anonymous,Crime
Recommended,"​'TO KILL A MOCKINGBIRD' - 1962Directed by Robert MulliganStarring Gregory Peck, Mary Badham and Phillip AlfordPlot Overview: ​Scout Finch (Mary Badham), 6,and her older brother, Jem (Phillip Alford), live in sleepy Maycomb, Ala., spending much of their time with their friend Dill (John Megna) and spying on their reclusive and mysterious neighbour, Boo Radley (Robert Duvall). When Atticus (Gregory Peck), their widowed father and a respected lawyer, defends a black man named Tom Robinson (Brock Peters) against fabricated rape charges, the trial and tangent events expose the children to evils of racism and stereotyping.This might be a movie that I am just not understanding in the slightest. It may genuinely be a testament of cinematic perfection. But, as it stands, I was immensely disappointed by this movie. Is it a poor movie? No. Not at all. In fact, there is a portion of this movie that could stand as one of the greatest 'Acts' in Film history. But the meat surrounding this Act was very lacklustre and poor for me. I am very sad to say that 'To Kill A Mockingbird' disappointed me.But what do I actually like about it? The portion between the first half and last 20 minutes was cinematic perfection. I am serious. I won't specifically say what happens but I will say that it is literally perfect. As for the film surrounding that part, that is a different story for me, but that does not detract from the masterful film making shown my the actors and Mulligan during that sweet, sweet 40 or so minutes.I also loved Gregory Peck in this film. He delivers a heartfelt, slow and meaningful performance as Articus. You can really see a passion and intelligence lurking beneath his calm, steady and articulate demeanour. Peck well and truly deserved his Oscar for this outstanding performance.Brock Peters was also incredible in his, unfortunately, minute role as Tom Robinson. Peters and the writers do excellent jobs in creating sympathy for this character and truly showing the injustice of the situation he finds himself in. I was very disappointed that he did not at least receive an Oscar nomination for this role; it was truly excellent.Phillip Aldford was good as Jem. The character wasn't exactly likable or interesting but I do admire their attempt at giving him an arc. Unfortunately, the same cannot be said about Mary Badham's Scout for me. It baffles me as to how she earned an Oscar Nomination because I found her performance to be bland and very poor. And Scout as a character was also very disappointing. I mean, she wasn't likable, interesting and I fail to see a true arc for her.Another flaw that I have with this film is the very mediocre beginning and end. The middle is, as stated prior, true cinematic gold. The remainder of the film is a dull, bland, uninteresting, monotonous mess. I fail to see the brilliance in it and, while the message of the film is strong and prosperous, the execution of it was not.Then there is the very annoying ending. Maybe I am an idiot but I did not understand what was happening in the ending of this film. It was very confusing. I understand WHAT happened but I cannot fathom as to why. Perhaps my attention merely lapsed for those precious couple of seconds for the grand reveal but that doesn't change my distaste for it. That, and that man was absurdly creepy.In conclusion, I was unfortunately disappointed by 'To Kill A Mockingbird'. It's not a bad movie by any means, and when it gets it right, it gets it right. But the overall package did not live up to the expectations I had. It was a little over average and the middle on its own would achieve an easy 10/10. Despite that claim, the middle was the middle, and it had the beginning and end bogging it down. Do see this film, though. The message is very important and it features an impeccable middle and performance from Gregory Peck. Aside from that though, it was not that great. I'll rate 'To Kill A Mockingbird' 7 'Creepy Men in the Corner' out of 10.",7.0,Anonymous,Crime
"a ""classic"", are you serious?","I got on a kick of watching two things recently: 1) good courtroom dramas and/or 2) classics. imo this is neither.maybe way back in olden times this movie was something special but all I kept thinking was ""why are these kids in every scene?"" and ""when do we actually get to the court stuff?"" the former is apparently what the movie is about and the latter came and went before I knew it. I guess I could complain the court drama was too short but in hindsight that was actually a blessing.the afi top-10 all-time court dramas incomprehensibly has this as #1!! are you kidding me?? I mean I'm not a totally unsophisticated person but not only does the court portion come very late in the movie, almost as an afterthought, it was as thrilling as peeling potatoes.see this movie if you must but I hope you know more about why you want to see it than I did.ps anyone that actually was looking for an old-time court drama, ""witness for the prosecution"" was fantastic. quite corny in parts but good drama, very good legal stuff and charles laughton was riveting.",5.0,Anonymous,Crime
The Best,"Generally, I prefer to review movies I dislike, because I am better able to quantify negative opinions than positive ones, but ""To Kill a Mockingbird"" deserves a review as few other movies I have ever seen.  I probably cannot make any statement about this film that has not already been made many times, but it really is one of the most beautiful and moving films I have ever seen.I first read Harper Lee's lovely novel when I was a young teen, and it was one of those books that gave me an experience that changed the way I perceived the world and my own family.  The movie stays true to the wonderful, innocent prose.Every time I watch, I see my father in Atticus Finch.  He, too, is a southerner who respects people and defends his beliefs.  He also has always respected his children and treated us the way Atticus treats Scout and Jem. I also see other family and friends in various characters in the film, because we have such strong southern roots.  Even the negative aspects of racial antipathy and loss of childish innocence bring certain memories to mind.Those who did not grow up in the south or with southern families might not see parallels the way I do, but the movie would be a gem to anyone.  Gregory Peck put in the performance of his career, and the children acted in the least forced manner I have ever seen.  The cinematography is also beautiful, and the script is perfectly balanced-not too sparse, but also not dialogue heavy.The best thing about ""To Kill a Mockingbird"" is that it preserves the spirit of the novel that resounds with so many people.  This film stands as one of the best ever arguments for tolerance, loving families, and the beauty of life through a child's eyes.  Everyone who watches movies ought to see it.",,Anonymous,Crime
A Remarkably Simple and Simply Remarkable Masterpiece!,"Very rarely, it happens that movies are made that are very simple in expression but possess monumental appeals and significant life lessons in a style only of the kind of their own that, we can't expect even. This fact is truthfully exemplified in this movie. It's not just a movie or even just a promising story in general, but all it portray's is ""Innocence"". A girl's recollection of her childhood days which are still at their full bloom in her mind, depicting the innocence of juvenile as well as as adult minds, a period where mostly immature minds become curious to the racial bigotry and sometimes mature minds become its prey and a time when harsh realities of life like intolerance, hatreds, prejudice and adversities of society gradually dawn upon them.Atticus Finch ( Gregory Peck ) is an absolutely Gentleman Lawyer whose wife has passed away and he has a son and a daughter. A Black man Tom Robinson is wrongly alleged of raping a poor white woman. In fact, he a victim of white woman's effort to hide her guilt by targeting his innocence and utilizing favors of racial attitude of unsocial society towards Negros. Finch decides to defend him on his principles realizing that the narrow minded society will turn against him and so it happened and townspeople started making his life agonizing. The whole story is masterfully out shined by the ingenuousness, purity and innocence of his children with with a unique inspirational interaction with their father.Boo Readly who lives in the town is mentally retarded and is sidelined by the society. He is a mark of fear and curiosity for children because he is different from others. But he is the one who marks the ultimate climax of this emotionally crafted masterpiece.It's a must see movie for all ages in all times because it gives many priceless emotional and touching lessons for those who are sincere and perceptive.A Remarkably Simple and Simply Remarkanble Masterpiece!!!",10.0,Anonymous,Crime
One of the most memorable and wonderful movies of the 20th century.,"""To Kill A Mockingbird"" is truly a much loved and critically-acclaimed film. It is a perfect portrayal of childhood innocence, racial prejudice, moral tolerance and courage. No other words can describe this film except marvellous. The film is so wonderfully done that the audience actually feels as if they were in Alabama during the 1930s. This is a must see for anyone of any age.",10.0,Anonymous,Crime
This is a deeply moving and powerful film about right and wrong seen through the eyes of children.,"I first saw this in the early 90s.Revisited it on a dvd which I own in 2009 with my kids. My 6 year old boy n 5 year old daughter was captivated by this seemingly simple story told through the eyes of children.Perhaps also it was the fact that the part of the story that dealt with Boo Radley, held a kind of mystery.My daughter kinda got scared of the character Boo.I remember she asked me to buy for her bib overalls/dungarees aft enjoying this movie.Revisited again few days back n now my kids are 13 n 12 respectively.Felt like writing a review now inspite of knowing that everything has already been said about this wonderful movie.This is one of the greatest movies of all time, indeed n one of my personal fav.The character Atticus Finch is indeed the greatest screen hero of the 20th century.The child actors are excellent and the young Mary Badham as Scout is remarkable.Mulligan's direction is flawless. Art Direction by Henry Bumstead and Set Decoration by Oliver Emert are brilliant. They indeed bring to life what a small Southern Town would have been like in the early thirties.Excellent cinematography by Russel Harlan. The use of black-and-white cinematography conveys the mood of Depression-era small-town America perfectly and one of the best things is the music by Elmer Bernstein.Gregory Peck's best performance in my opinion.(Edited n inserted this line aft re watching it again in Nov 2021 n now my kids are 17 n 18 respectively).This movie n the story is indeed timeless classic.",10.0,Anonymous,Crime
A Clear and Uncluttered Eye,"Equal parts heartwarming and heartrending, this is one of the tiny number of films that is hard to overpraise. Deep south depression-era prejudice is filtered clear and uncluttered through the eyes of white children. I watched this again on Juneteenth and its quiet, gentle impact is devastating. Peck is wonderful, of course, but the kids are incredible. Every scene is crafted by Robert Mulligan with creativity and realism. The final 20 minutes flip from harrowing to something that feels like prayer. If you saw this as a kid in 1962, you watched the story unfold with an innocent eye. As a grownup in 2020, and certainly if you have kids of your own, you'll be an emotional wreck halfway through. The film is every bit as satisfying as the book.",10.0,Anonymous,Crime
A film that's close to my heart,"About ten years ago, a year or so after I was married, I became quite ill and was bed-ridden for almost two weeks. I was in so much pain I could not sit on the sofa and look at television; my eyes hurt so badly from my fever that I couldn't even lie in bed and read. It was Christmas season and my husband, working in retail, worked extra long hours. With no way to entertain myself or even to sleep, the long hours spent alone were almost unbearable. Then I had an idea: I had seen that our public library had books on tape. I asked my husband if he would find something interesting for me, not having any idea what sort of ""books"" they might have. He chose To Kill a Mockingbird.I had, of course, always heard of the book but apparently it was not on our required reading list in high school. Remembering how I had loathed so many of the books I was forced to read in school, I had mixed feelings when he brought it to me. Still, I welcomed ANY distraction to help pass the time. What an absolutely wonderful book it turned out to be. (If my memory is correct, it was read by Meryl Streep. What a beautiful job she did of it!) Looking back at it now, I'm glad I got so sick that winter, or I might not have had the opportunity to ""read"" it. What a comfort it was to me during a painful, difficult time.A few years later I ran across the movie on television. I was so very pleased to see how well they translated it to film. No film ever captures EVERY facet of a book (or we'd have an awful lot of eight hour films out there!) but the book was definitely given justice. Having grown up in the deep south myself, even having myself attended segregated school and seen INTENSE prejudice amongst the privileged white upper-class, I applaud the book's writer and the film's producer all the more for producing such works during a time of indescribable social struggle and upheaval.To Kill a Mockingbird is a strong, quiet film of great dignity... qualities that are sadly lacking in almost every film made in this country today. To me though, having first come across the book in the isolation of of sickness, listening to it hour after hour in the dim light of my bedroom, watching the grey winter clouds pass by the window as I listened, it will alway be my own special, personal film.",10.0,Anonymous,Crime
This bird don't sing,"This much-praised movie is about a lawyer and his children living in a racially divisive South in the 1930s. Although the central theme concerns the lawyer defending a black man accused of raping a white woman, much of the film is devoted to the exploits of the children as they play games and make trouble. Therein lies the problem. Watching the children at play is only mildly interesting. The focus shifts to the rape trial for a while and then its back to the children and a weird neighbor (Duvall), who seems to be from another movie. The film is poorly constructed, lacking focus. Peck is good as Finch, who is portrayed as a decent fellow but certainly not the greatest hero in American cinema as AFI would have us believe. Considering its reputation, a very disappointing film.",6.0,Anonymous,Crime
When a Book and a Movie Knock It Out of the Park,"There is something so sensitive yet intense in Peck's portrayal of Atticus Finch. He is a man of great honor and true humanity. He takes it all inside, dealing with the realities of what he is facing. He ignore the threats and sees a man for a man. However, he is doomed but represents an action out of time. I was especially impressed with the children in this movie. They are not scene stealers but rather show the future if allowed to grow up. As the trial moves along, it is obvious that there is little that can be said to counteract the hate that is there. But like most of us, Atticus and look in the mirror at the end of the day and say he did what was right. Gregory Peck was a top ten actor and wandered smoothly from movies such as ""Moby Dick"" to ""The Omen."" He was masterful in psychological thrillers such as ""Spellbound."" This was, however, his finest hour. The man with the rumpled suit and the big heart.",10.0,Anonymous,Crime
The Old Gray Bird Ain't What She Used To Be,"One hates to be the skunk at the garden party but this movie simply isn't as good as its reputation might suggest. It is extremely dated and calculated in ways that are now obvious but probably worked back in 1962. The dialogue has a tendency to go on for too long in almost every scene, as points are hammered home continuously, didactically, but aside from the scenes that belong only to the children the film is dramatically leaden and top heavy in what were at the time 'dangerous' and 'radical' ideas about racism and injustice (though they were fashionable in Hollywood), and frequently the movie feels like a sermon, and a self-congratulatory one at that.As the story of children growing up in the Deep South during the Depression the film works fairly well. It is beautiful visually and the photography by the underrated Russell Harlan is flawless. The performances of the actors who play the children are superb. Had the movie stuck to being their story it might have been a masterpiece. The part about the elusive, ghostly Boo Radley struck a chord, and I suspect that most of us can remember a spooky neighbor or two and the stories we used to make up about them. So far, so good. But when the black man accused of rape entered the picture a different movie emerged: preachy, obvious, self-consciously genteel about bigotry being the preserve of poor, ignorant rural folks, and above all obvious. This is when it becomes a star vehicle for Gregory Peck, who delivers an extraordinarily self-righteous summation to the jury complete with ""for the love God!"", and I stopped believing what I was watching and I began thinking about some of the shabbier Rod Serling Twilight Zones of long ago, with their 'messages' about 'little people' at the end. The film shifts into high gear in the last act, with the attack on the children, which I still find frightening, but the damage had been done, and even with Boo (blessedly) back in the story the poetic mood of the earlier parts of the movie was recaptured only fitfully, and I had a feeling of having been set-up.Some of the problem with the film is obviously the Harper Lee novel it was adapted from. Miss Lee wrote a good book but as a writer was a far cry from Faulkner or even Eudora Welty, and having reread large portions of it a few years ago I must say that it dates as badly as the movie. She was trying to do too much with her wistful story, and got her politics and poetics mixed up, and the result is an unsatisfactory stab at greatness, though I must say it's a good try. But alas she missed the mark, and so does the film. There's a good deal of sponantaneous feeling in the stuff about the kids, but when it shifts to grown-ups neither Miss Lee, director Robert Mulligan or screenwriter Horton Foote seems to know how to make things work. Suddenly the story turns moral with a vengeance. It's not easy to treat the issue of a man falsely accused of rape any other way, for sure, but it ruins the magical tone so meticulously built up in the earlier scenes. Yes, the world of childhood has as much to do with imagination as reality, and especially with imagination applied to reality as a means of interpretation, which in adults seems the preserve of artists and no one else. The move from childhood to adulthood is often tragic, as life's unpleasantries become unavoidable. Art at its best provides a respite from this as well as another way of seeing life, of feeling things differently and of thinking deeper thoughts. In art we have the opportunity to recapture at least some of the affect of childhood, but to do so with wisdom and understanding.In To Kill a Mockingbird we see a liberal take on childhood, as imagination is tranformed, in the course of the narrative, into a sense of civic responsibility. Children, mockingbirds and black folks are metamorphosed into a kind of helpless class. Only they, it seems, are truly in touch with nature, truth and the meaning of life. The adult whites are either good or bad, interesting only inasmuch as they have all the power and often use it badly. The trick, as the film implies, is to get these blinkered white grownups to appreciate the pure world of freedom and ease that the children, mockingbirds and blacks enjoy, and all will be well, or at least a whole lot better. But alas the reason the white grownups are so dull and moralistic, in good and bad ways, come from their sense of responsibility, which comes with power, and which children, mockingbirds and blacks don't have. When they do get power (viz. Lord Of the Flies) they prove as capable as adults of doing foul, nasty things. I think that Lee, Mulligan and Foote are aware of this contradiction, if only subconsciously, which is why the prevailing mood of the story is one of sadness.",7.0,Anonymous,Crime
"Good movie, but really bland and overrated.","Okay i think this was a pretty good movie. I also think it was a good book as well. But seriously this book and movie gets way too much credit. I hate to say this but i didn't like Scout's character in the movie. She was great in the book, but in the movie not so much. The movie seems rushed and kind of boring. Kind of a generic story. The characters were good and accurate to the book (especially Atticus)but Scout was terrible. She was annoying, very hard to understand, and had no emotion at all. This was a good movie but people treat it like it's the best movie ever made. COME ON! Im not saying it was bad, but if i were the director i would have done a better job.",5.0,Anonymous,Crime
A Healing View of Fatherhood,"I'm surprised that there aren't more comments on Peck's amazing depiction of Atticus Finch, the father. In this era of absent fathers, preoccupied fathers, abusive fathers, immature fathers, etc, etc, Peck's Finch gives us all a soothing view of the best of fatherhood. Where else do we get to watch a man sit up with his ill child, stand firm in his convictions, show patience and gentleness with his children, demonstrate an appropriate level of humility, communicate righteous values to his children, and give his children a picture of integrity to emulate. Every time I view this film I wonder how Peck was able to pull this off. Every time I view this film, it gives me hope for the future of fatherhood.",,Anonymous,Crime
