title,content,rating,username,genres
Better the 'Monster' you know;),"'10 Cloverfield Lane', serves up the chills, suspense and ultimately the terror.This movie has the eerie feel of that of a classic 'Hitchcock' film. The creepiness is first brought on by the incredible performance of John Goodman (Howard) who, if anyone else, couldn't bring this interesting character to life.John Gallagher Jr. (Emmett) plays a humble and funny farm-hand trying to make the best out of a bad situation, and the beautiful Mary Elizabeth Winstead (Michelle) just happens to be the wrong girl in the wrong place at the wrong time, basically. They both have an interesting dynamic especially when they interact with the mysterious Howard. Winstead is ultimately the audience avatar as the movie progresses.The two younger characters do have a number of tension filled scenes with Howard all the while contemplating just what is happening outside the bunker. All in all, it's Howard's word against there's as they all try to get along and abide by his strict rules. They basically ask the same question the audience will be asking; ""What is going on out there?""Be warned though, the conclusion and answered questions will have viewers divided. Personally, what happens on the outside isn't as scary nor suspenseful as the events which take place with all three characters locked in the bunker.If this is to be compared with 2007's 'Cloverfield', this film surpasses it massively and it gets an extra thumbs up from me just on the count that there is no use of the God-awful 'shaky-cam';)",7.0,Anonymous,"Horror, Mystery"
The ending transforms this film into an incoherent and unforgivable mess.,"Many movie lovers will leave this film with a dilemma swirling in their mind: can a poorly conceived and poorly directed ending be ignored while you hang on to the memory of the brilliant film that almost was? In cinema, the answer is usually no because we remember a film backwards via the way the story ended. The ending is also the key to how we read a film and how we apply genre codes to make sense of cinematic storytelling. This film traverses three totally different but often compatible genres: the psychological thriller, the horror/gore, and the science fantasy, in that order. Note that the last one is not the same as science fiction, a respectable genre that creatively draws on the logic of science. The film 10 Cloverfield Lane (2016) starts brilliantly as a thriller, drops a gear or two as horror, and then has an inexcusable brain-snap as mediocre science fantasy.The linear plot line opens with soon-to-be-married Michelle (Mary Elizabeth Winstead) walking out on her fiancé only to drive straight into a horrific car crash. She wakes chained inside a bunker and is held captive by Howard (John Goodman), a doomsday prophet who built the sealed underground structure in anticipation of a major global event. He eventually convinces her that the outside world is now a post-apocalyptic and uninhabitable mess. His neighbour Emmett (John Gallagher) is the only other actor and becomes a confidante for Michelle, but not for long. For the first three- quarters of the film, tension builds then flattens while Michelle becomes accepting of her plight in a claustrophobic space that has all the comforts of home. When Howard's temper shifts into horror and gore mode, Michelle takes flight only to stumble into a B-grade science fantasy created with last century computer graphics. Everything this film achieves in terms of emotional tension, doubt, confusion, and of course, unbridled feargoes up in a puff a smoke.John Goodman's imposing girth, menacing bluster and steely gaze entertainingly convey total terror with enough glimpses of 'Mr nice-guy' to create confusion. For the most part Mary Elizabeth Winstead ably reflects vulnerability, disbelief and fear, although she settles into domesticity rather too easily. The early unfolding story sustains a level of plausibility, even when Howard starts going weird. The real thrill in this film, however, is watching it crash and burn in the last twenty minutes as it runs out of ideas and takes a bad turn in the hope that the applause of science fantasy fans will drown out the boos of thriller fans. But neither group wins as the ending transforms this film into an incoherent and unforgivable mess.",4.0,Anonymous,"Horror, Mystery"
A Masterwork Of Suspenseful Filmmaking,"Unpredictable, claustrophobic & making ingenious use of genre elements, 10 Cloverfield Lane is suspenseful filmmaking at its captivating best that establishes & then sustains its mysterious tone & tense atmosphere by always staying one step ahead of the viewers. An increasingly intense, unrelenting & thrilling edge-of-the-seat experience that's led by John Goodman's imposing presence & terrifying performance and keeps its viewers guessing at every turn, Dan Trachtenberg's directorial debut not only delivers as a loose sequel to Cloverfield but is strong & sturdy enough to stand on its own.",,Anonymous,"Horror, Mystery"
A Confident feature-debut; Trachtenberg understands Misdirection as a firm tenet for visual horror...,"At the beginning of the movie, our heroine gets involved in a CGI car crash. Those are bad for the makeup. She could have avoided this, but see, she was listening to this guy, Caller ID Ben. He exposits to her how ""they've had a fight, and couples fight."" Yeah Ben, teach her stuff. Because he's giving the worst voice performance since Ahmed Best (Binks J. J.), despite being Bradley Cooper, she'll cut him off. Because the plot doesn't like that at all, he'll redial...She wakes up in Strange Room, Horror Film. We subsequently learn that, in preparation for the synopsis of the movie (chemical attack contaminates air above bunker..), John Goodman built a vast movie set. He equipped it with all the necessary props...food, DVDs, pop songs for montages, chains and handcuffs for Mary Elizabeth Winstead (heroine), etc. That almost got intriguing.The handcuffs are only jewelry; he'll come in, give her the key, she'll try to stab him, he'll let her out of her room, and take the key away. Outside the room, she'll meet a generic middle-aged filler-character, Emmett, wearing a bushy beard. Because he's utterly bland, she'll instinctively trust him, the way you do a mirror. He extends a stabilizing man-hand toward her when she girl-stumbles (cued by Screenwriter's Instructions); ""Keep your hands to your self!"" growls John Goodman. Uh, oh; He Knows Something We Don't.Not that John Goodman is a model bunker-mate either; ""I'd like to watch you pee,"" he informs her, without the clean dialogue. ""I can't with you standing there."" Somebody watched Death Proof. ""This is for my own safety,"" he counters. Oh, all the right retorts. He has the best line in the movie; ""Crazy is building your ark after the flood's already come."" But, by the time he says it, it's too late after the toilet standoff, so the spark of context has long waned from it.""Stay hydrated, and behave,"" sound advice to Winstead. If she'd heeded it, the whole movie would be a loop of the above paragraph, so she misbehaves and tries to........ never mind; like you might have predicted she would, naughty girl.If you're going to trap the audience with a quarter-dozen characters, it's not enough that we just stand them; we need to love to hear their dialogue, to watch dramatic friction between them heat up the room, to love watching them move in space. (Jack Torrance, Danny, Tony, Joy Newsome, Daisy Domergue..) So what characterizations does Dan Trachtenberg accord his actors? Well, Winstead as Michelle (otherwise delightful) has a tendency to sound like a low-battery speech synthesizer...but, this is motivated; she's sedated, so, there's smart writing. She does come with a great fake laugh. That's what a reasonable actress does, upon reading a screenplay with (intentionally) bad humor and MICHELLE LAUGHS written under all the jokes. John Goodman has the uncanny ability to show up....just off-screen so the cam grip can whip-pan to him; ""Boo! I Was Listening The Whole Time."" That's usually the Xenomorph's part, but Goodman'll do.Thinking I was being over-picky, I paid close attention to Goodman in his close-ups and medium shots; he can't keep himself from looking into the lens, The Office-style, twitching close to laughter at the edgeless expository dialogue he's been given. Maybe that's a long-term side effect of all that tasty Coen-brothers' dialogue... Or, maybe he's heard some spoilers about his character; it's both.Because the movie deviates from the Horror Formula, feeding off the personas of Goodman and Winstead (hungry feeding there), it sidesteps a lot of the clichés we'd expect, but it's still cumbered by the ones we could have guessed; Winstead Reminds Goodman of His ""Daughter"" (smiling, a stock memory, in a photo, ...and in a tee-shirt); Emmett Blew His Chance at a Good College (scared of them smart kids!); They All Bond Over A Pop Song Montage; Etc. This stuff is supposed to deepen the characters, give them an existential edge; it just reminds us of the last movie we heard and saw this stuff in.So, what's the film about? ""We'll get attacked by South Korea.."" ""You mean; North Korea.."" ""Is that the crazy one?"" The very best way, like Billy Wilder once instructed us, to tell the audience a truth that'll taste bitter is to make them laugh; you didn't see Paramount emails leaking for this. So while the movie isn't hauling any speciesist or nationalist agendas, it certainly has undertones of rigoristic preparedness and apocalyptic paranoia. It is, after all, a Cloverfield Movie. Does it have anything new to say about what it's about? It doesn't have to; you don't watch Jaws for some fishing lessons.For a guy, using fifteen million dollars to make a Studio Movie that didn't need to be any good, Trachtenberg did no wrongs. Excluding the crash sequence, his movie doesn't contain a single terrible cut, a claim only one in a thousand movies can make. Horror films tend to work toward disorientation through poor mishmash editing and obscure lighting. Trachtenberg goes the other way, using the spare amount of true drama his film has to offer to misdirect our suspicions. He keeps on setting up situations, inherently shaky, and showing the audience he's aware of this by his intelligent choice of resolution. A lot of actual trope subversion happens here, as opposed to trope shout-outs (like Deadpool). Because the film is rooted in unalloyed realism unless it's forced not to, it's extremely terrifying whenever it's forced not to. 7/10 for unadulterated competence. There's a point, when Winstead has to choose between driving to safety, or to a sequel.... I'd have made the same choice.",7.0,Anonymous,"Horror, Mystery"
"Great movie, garbage ending",There's really not that much to say - the film is really worthwhile and fun to watch. You're constantly questioning yourself and your own sanity - just as the people inside the bunker do. But the comes the ending that feels so alien and isn't something that adds anything add all to the movie. Interestingly this is precisely what happened behind the scenes - the script was done and then the ending was proped onto the story. And you just feel that it doesn't match in the same way the rest of the movie matches. It's really a shame. Still - a good movie. It's just sad that they screwed up the ending so much.,7.0,Anonymous,"Horror, Mystery"
Danger is up and down,This is the first movie I am watching in 2016 and I wish others makes me satisfied like it . first the movie combines two major lines in the story . it is not only about a group of people that go to shelter underground and suffer there from what happens outside but there is also another trouble within keeps you in doubt all over the movie . the casting did a great job in representing their characters especially John Goodman who played the role of very mysterious man who have a history that we want to know and the director gives you small information in every scene about him which counted as a good advantage of the script of the movie . the movie deals with the characters inside and we saw the main character Mary Elizabeth who cant face her problems and that makes her feel bad about herself . this experience learns her to go beyond this and encourage her a lot which take the movie to another level and free her so I was watching a solid written characters with a lot to say without even talking . the music is OK and suitable for anxiety that covers the mode . dialogue is one the best elements of the movie . it delivers what it want simply in a few words . direction also is good and I liked the details made in the shelter and the director concentrate on the particular subject of the movie which sounds comfortable for me . the only thing that bothers me in 10 cloverfield lane was that the last 15 minutes was pretty good and it should continue a little bet to be more convincing and to give an obvious evidence for the danger attacking the country .10 cloverfield lane is interesting movie from the beginning to the end and you will not regret watching it .,8.0,Anonymous,"Horror, Mystery"
Perfect directorial début and a refreshing narrative.,"So 10 Cloverfield Lane stars John Goodman, Mary Elizabeth Winstead, and John Gallagher Jr. The basic premise is that a woman wakes up in an underground bunker where she is told that a chemical apocalypse has made the air outside toxic. That's all you need to know, that's all you want to know. So, let's get into my review...while sidestepping pretty much everything about it.First of all I have to give props to the director, Dan Trachtenberg; you've not heard of him? That's because this is his first feature film. I mean seriously, I hope this guy goes on to have a long and successful career. 10 Cloverfield Lane does not look cheap or amateur in any way despite only having about a $15,000,000 budget; he really only had three rooms to film in so it made for some really claustrophobic and uncomfortable moments, and even with a limited setting don't be surprised if your heart starts beating a little faster and tense up. As a summary of my introduction to Dan Trachtenberg: I think he's going places.Acting-wise; wow. John Goodman plays 'unstable' exceptionally well; when he's around you're trying to work him out and figure what his deal is and when he wasn't on screen I was just thinking ""Where is he. Where is he"". Mary Elizabeth Winstead is fantastic as well as this woman who suddenly wakes up not knowing where she is or what's going on; but she wasn't some helpless wimp, she had a bit of knowledge which I think made things realistic. John Gallagher Jr. did well in his role as well; I'm not familiar with his work but he did absolutely fine as his character Emmet. So on an acting front I can't really fault it.Now with the plot, I'm not going to spoil anything because I think the less you know before going in then the more you'll enjoy it but if you're hesitant because you haven't seen 2008's found- footage film Cloverfield which has been called ""a blood relative"" or something, don't worry at all; while a connection is plausible 10 Cloverfield Lane is completely stand-alone. The narrative of this movie itself I think is very rare but utilises some familiar imagery which make for a thrilling experience because you do not know what's coming next.As a conclusion, I really enjoyed 10 Cloverfield Lane and it's refreshing to see this sort of originality and an upcoming director.",9.0,Anonymous,"Horror, Mystery"
"Tension, shocks and lots of tension, a very good watch.","I've been a little critical of The Cloverfield franchise, particularly the recent offering, The Cloverfield Paradox. However, this film has some serious quality. 10 Cloverfield Lane has intrigue, mystery, surprise, shock, masses of tension and some unexpected sequences. As you watch you start doubting what you're being fed, you wonder if Howard is telling the truth (however crazy it sounds) or if he's a run of the mill psycho. The monster element is used to tremendous effect here, it really works on all levels, especially the shock factor, its presence is woven into the story well, unlike in the Paradox, where it's merely plonked in just because. Excellent performances all round, John Goodman is terrific.A very enjoyable, intriguing movie, with plenty of shocks and surprises, I rate this, 9/10",9.0,Anonymous,"Horror, Mystery"
I was very impressed by this movie!,"I watch a lot of movies. I enjoy most of them. Some of them impress me, and this is one of them.The pacing is good. I was never bored (and I'm willing to put up with some of that). The story is well thought out. I'm hardly ever surprised by a movie; this one is right up there with what M. Night Shyamalan does when he's at his best. I really enjoyed the acting. I'm a John Goodman fan, and keep an eye out for his performances. Mary Winstead is also very talented; I've been a fan since Scott Pilgrim. She turns in a very nice performance here. I wish I was more familiar with John Gallagher Jr. He also performed admirably. The combination of these excellently formed that ""suspension of disbelief"" effect a movie is supposed to have when it's well done. That sense of ""yeah, this could happen in some iteration of our universe"". I highly recommend this movie. It mixes elements of survival (ala Defcon 5), drama involving tough-girl leading ladies (Enough), and movies with sweet plot twists (the Sixth Sense comes to mind). All in all, a fantastic debut effort for Dan Trachtenburg. Hollywood, put this man to work!",9.0,Anonymous,"Horror, Mystery"
don't read too much about this movie before you see it.,"the less you know about the film the more you enjoy! the less clue the better. the under-informed the more entertained. that's it! i would have stopped, but they want me to write 10 lines. 10 lines in English for an Austrian ... what a task (Austria, not Australia! we speak German, usually) so to fill your lines i could write down some spoilers in the meanwhile. but i won't. no fun. just 1 more thing to say: john Goodman flabbergasts me nearly every time i see him on screen. same here, in 10 CLOVERFIELD LANE. how he transformed from roseanne's husband ... blablablah. you really wanna hear more of my blah? see. OK, so enjoy the movie, folks!",7.0,Anonymous,"Horror, Mystery"
I liked it more than Cloverfield,"This movie was better than the first to me. They are both entirely different in their executions anyway. 10 Cloverfield Lane had memorable performances whereas the first did not. The setting is claustrophobic, the story is down to the simple and it works. It is overall a more intense viewing and of course a little more realistic for people seeking a more believable experience.I recommend to anyone who enjoyed the first but I also recommend to people who didn't because it is a completely different watch.A+ for acting
A+ for set designs
Thumbs up.",7.0,Anonymous,"Horror, Mystery"
Suspenseful Modern Horror Classic,"'10 Cloverfield Lane' is an intelligent, taut, and suspenseful horror thriller that keeps you on the edge of your seat throughout thanks to its brilliant, yet chilling set up, intriguing mystery, and well-constructed nerve-racking tension. The movie acts as a sort of spiritual sequel to the 2008 found footage monster flick 'Cloverfield', where this sequel trades in the massive scope of the first and condenses into a more intimate tale of survival, paranoia and dread, and it's all the better for it.The Plot = After getting into a car crash a young woman named Michelle (Mary Elizabeth Winstead) awakens to find herself in a mysterious bunker with two men Howard (John Goodman) and Emmett (John Gallagher Jr). Howard tells her that the outside world is under attack by aliens and that she can't leave due to the chemical poisons in the air, but are the men telling her the truth?First and foremost, you don't need to see the first 'Cloverfield' movie to fully understand what's going on here as this a more standalone feature with only a few minor hints connecting it to the first one. Even though the film studios basically just tacked the Cloverfield name to it, it's still a brilliant psychological horror flick and you could call it a spin-off more than an actual follow-up. The movie features a great ensemble cast of interesting characters and sharp filmmaking and a clever script that makes the most of its claustrophobic setting that makes this one of the best horror movies of the 2010's decade. The constant twists and turns that this flick takes keeps you invested throughout as you're constantly guessing what's really going on in the outside world aims to unsettle you through its creeping realization that something's not quite right here.Mary Elizabeth Winstead gives a fantastic turn as the lead heroine, resourceful, smart, and likeable, she more than holds her own here with her compelling character. John Goodman gives a phenomenal performance as Howard he's a sinister and unpredictable force of nature, and he nails every aspect of his role and delivers one of the finest performances of his career. John Gallagher Jr gives a strong and likeable performance as Emmett and shares fantastic chemistry with the other 2 characters.Overall '10 Cloverfield Lane' is an excellent horror thriller and if it wasn't for the finale I would have given it a 10/10, but it's still a slick horror flick with an interesting narrative and solid direction that makes this a firm classic of modern horror.",9.0,Anonymous,"Horror, Mystery"
Gripping thriller,"What does this have to do with Cloverfield? There's only a small easter egg to tie the franchise together and it feels desperate and manipulative. As a film by itself, 10 Cloverfield Lane is a gripping thriller where we are not always sure what is going on or who to trust. It feels like a very paranoid situation and this really comes across. However, the ending answered the questions too explicitly and devolved into an action scene from War of the Worlds (2005) which was a totally daft tonal shift.",7.0,Anonymous,"Horror, Mystery"
A Good Suspense-Thriller Weakened By An Unnecessary Sci-Fi Turn At The End,"For the most part, ""10 Cloverfield Lane"" is a very good thriller, very suspenseful and certainly manages to keep the viewers on the edge of their seat. From the start you're not entirely sure what's happening, and the scenes in the bunker are almost surreal in the way they move from menacing to sheer domestic. The atmosphere in the bunker was superb, and fit the genre of the movie perfectly, and director Dan Trachtenberg used it well. The highlight of the movie for me was John Goodman. I confess that I'm not really a big fan of Goodman, but I'd be prepared to say that this may have been the best performance I've seen him give. As Howard, he can be both scary and charming, and there's mystery about him. From the very start you don't really know if he's a good guy or a bad guy; if he's telling the truth or lying through his teeth.The movie begins with a car accident. Michelle (Mary Elizabeth Winstead) is leaving her boyfriend and gets into a bad accident. When she awakens she's chained to the wall in a room, apparently a prisoner of Howard. But is she a prisoner? Howard tells her that there's been some type of attack (nuclear or chemical) and that he found her and brought her into the bunker to save her life, because the air outside is unbreathable. Is that true? We wonder for a while, but there seems to be enough supporting his story to make us believe him. There's a second prisoner or guest - Emmett (John Gallagher, Jr.) about whom we learn very little. How did he get there? We're not sure. Howard, Emmett and Michelle seem to settle in for the long haul, convinced that they can't get out. Howard is a bit unbalanced, and you get the impression that you can never really be sure how he's going to react to things. He clearly was a prepper - believing that something like this was going to happen, and maybe a little bit shocked that it actually did. Emmett and Michelle wonder about escaping - but escaping to where? Is there anything left outside the bunker? Could they survive if they left?It's very suspenseful, and then as far as I was concerned it was ruined by the ending, which turned into some sort of alien/sci-fi sort of film. I knew that as always a possibility, but I was hoping that the movie would take a different direction. It was working quite well for me just as the mystery of Howard and the bunker, which the confined atmosphere creating more than enough suspense. I didn't really need aliens. Somehow, for me, that took away from what had been making the movie work so well.Supposedly this is described as a ""spiritual successor"" to the 2008 film ""Cloverfield."" Maybe - but you don't need to have seen ""Cloverfield"" for this to make sense. I wouldn't call it a sequel in the normal use of the term and I can't really say that anything in this really made me think about ""Cloverfield."" It's capable of standing on its own. It's a taut little suspense/thriller with an ending that could have been better.",6.0,Anonymous,"Horror, Mystery"
"Dan Trachtenberg, You Rock!","If you are a fan of tension-filled films that thrills through the uncertainty around its premise & characters, 10 Cloverfield Lane is heaven sent. Dan Trachtenberg's first feature film is completely engrossing, as its unpredictability keeps you frantic throughout its entire runtime. The conflict is as well tangible that elevates the suspense to a whole new level. And with an outstanding cast nailing their roles, this sleeper is guaranteed to surpass expectations.The film's question marks are centered on John Goodman's character and WOW is his performance praise worthy. One can never guarantee his character's state of mind as he successfully portrays insanity in one frame but is rational in the next. He then conveys the necessary fright & uneasiness that keeps the rest of the characters & the audience on edge, anticipating his actions & reactions. Happily, Mary Elizabeth Winstead meets John's horror head on. Her refusal to become a victim & her resemblance as a force to be reckoned with makes it a breeze to root for her character. Thank God the film veers away from the usual idiotic heroine, as the continuous distrust & conflict between the two was pure entertainment.The pace of the film is another highlight necessary to point out. Despite the claustrophobic setting, the fantastic direction & screenplay never lets up on excitement, as realistic problems, moments of respite & well timed revelations captivate. There was never a dull moment as the suspense elevates with every act, until the finale that is both jaw dropping & worthy.To cap of my review, there is absolute glee in stating that the Cloverfield franchise remains in full form with this 2016 gem. The scale may be smaller compared to its predecessor, but the suspense and thrill generated from the mystery the film fondly plays around with, is simply laudable. 10 Cloverfield Lane is a must see. 8.5/10.",8.0,Anonymous,"Horror, Mystery"
Suspenseful premise with an unavoidable anti-climax,"A clever premise is handled quite effectively and thoughtfully by first-time director Dan Trachtenberg in this nominal follow-up to 2008's Cloverfield. Apart from J. J. Abrams name in the producer's list, the films have precious little in common, however; not even the home-video approach, which would have done this film no favours. Instead, 10 Cloverfield Lane opens with a chilling mystery which may or may not be what it looks like: A young recently broken-up girl is pushed off the road by a driver and wakes up bruised, tied-up and attached to professional medical equipment in what seems like a bomb shelter. Her saviour/captor, played with true emphasis by John Goodman, appears to ensure her that she - and his other ""guest"" named Emmett - are safe with him in his shelter while the world outside is under attack by an unknown force.Clever thriller premises have ended up as god-awful films enough times for seasoned viewers not to get over-excited by the promising opening of this film, but once the vibrant interplay between our three main characters gets going and director Trachtenberg reveals just enough without jeopardizing the logic of his story, 10 Cloverfield Lane finds its feet and becomes unusually effective for this genre. The effectiveness is not down to any one brilliant piece of writing or filmmaking, but is rather accomplished through fine handling of well-executed rehashings of several previously seen elements. The film draws inspiration from a wide range of films, from Misery to Take Shelter, and adds a dash of classic sci-fi here and zombie-ish threats there to keep us on our toes. The real horror, though, like so many times before, is the human side of it, accomplished not least through great acting from all three leads. Which is why there is an unavoidable anti-climax when the film is obliged to take us out of the ""comfort zone"" of the bunker and into the highly well-known unknown, from which the producers unmistakenly insists there must be a possible financial way further.",7.0,Anonymous,"Horror, Mystery"
Delightfully Stressful.. Hahaha,"I was not expecting this film to be very entertaining. It will take you to a place and situation that you can actually feel the stress and the tension between the characters. I don't want to give out any spoilers, so I suggest you stop reading reviews of this film and just watch it. hahaha!If you are looking for a movie that will make you wonder whats gonna happen till the end.. this is the movie for you!Kudos to the actors, especially John Gallagher Jr, who added a bit of fun and mystery to the mix of characters. John Goodman was great and the lead actress Mary Elizabeth Winstead was phenomenal.",9.0,Anonymous,"Horror, Mystery"
Monsters come in many forms,"10 Cloverfield Lane is a 2016 science fiction horror thriller about a woman who after a car crash wakes up in an underground bunker with two men who insist the earth is no longer habitable.I thought this was an interesting movie that really kept things intriguing with the mystery surrounded by what happened and what's going on outside the bunker. The small intimate setting was claustrophobic and unsettling as we watch these characters try to live as if there is nothing abnormal going on. It has a very small cast that does a phenomenal job with John Goodmans unnerving performance really standing out. It was well written, well directed and has a suspenseful ending that will definitely leave you on the edge of your seat.This isn't a movie I'd watch over and over, but I found it quite entertaining. If you have never seen this before, I'd recommend checking it out.",7.0,Anonymous,"Horror, Mystery"
Well done mystery. Keeps you guessing,"Does not follow ""Cloverfield"" first movie, but this is a stand alone mystery that begins with a mysterious car crash and then continues inside a vast well stocked bunker by a strange farmer who believes that aliens have attacked earth and poisoned the air so that it's not possible to go outside for a few years. Lots of suspense and questions as the two ""captives"" attempt to clarify if an attack really happened or they are both just held captive by a crazed doomsday fanatic. Lots of twists and turns and good dialog as the days go on till an attempt is made to go outside. Good cast, no questionable content, nudity or foul language. Keeps you engaged throughout. Fun ride. Just don't connect or associate this with the first Cloverfield movie.",10.0,Anonymous,"Horror, Mystery"
It could have been shorter,"There are not many movies that can glue you to the screen with only 3 main characters, and 10CL is one of them. Whenever you thought you were right, the movie proved you wrong again and again. It's good that they still make this kind of movies nowadays. It had its dull moments, but not for long. As the time went, you became hooked to the story, wanting to know more. All actors/actress did great jobs in the movie. I gave it only 7 because it could have been shorter.",7.0,Anonymous,"Horror, Mystery"
Pretty Good Claustrophobic Horror,"There were a few plot twists here and there that surprised me and felt like a B-Movie version of Lovecraftian horror (at the end) and the rest of the movie being entrapped psychological horror. It's quite good if you find my description enticing but if you don't like psychological horror or thriller you'll hate this film.10 Cloverfield Lane is a better film than Cloverfield from a purely technical, horror and academic review of the film. However by my own mind, Cloverfield (2008) is a far more entertaining film because of how unique it's method of capture was and the monster element within it. I had a big problem with the antagonist(s) I won't tell you how many antagonists there are or it may be considered a spoiler in 10 Cloverfield Lane. The design of the antagonist is my main problem with the film versus it's predecessor. We follow our protagonist Michelle as she lives through a short tumultuous relationship with a crazed psychopath named Howard and a redneck nobody named Emmett.Overall I'll give it a 8/10 despite its flaws; for the low budget and it's unexpected and sudden release 10 Cloverfield Lane deserves credit for actually being quite a unique film I haven't seen before. Trust me you should give this a try, it's not for everyone but even as someone who hates these types of films I still had a half decent time with it. Especially because the female protagonist reminded me of a more sexy just as competent Sigourney Weaver hero so that's an instant point in my book albeit the movie has a far less menacing monster.P. S. The ending of the film was exactly what happened like 2/3rds of the way through War of the World kinda unervy, wonder if they stole that idea from there. I'm mentioning that fact because I watched War of the Worlds a week before seeing 10 Cloverfield Lane. Sorry not part of the rest of my review just thought I would add that in just in case someone saw the similarity as well.",7.0,Anonymous,"Horror, Mystery"
Great multiple plot lines.,"The possible plot lines are varied from the start. They continue in multiple possibilities for almost the whole movie. Some new ones popping up. Which is surprising considering the cramped quarters. You never get any extra clues from jumping into another character's point of view. The very few clues, are only observed from the one character.I really like the way it very casually connects to Clovefield. It would be interesting to see some other stories try and connect to that. Cloverfield left an abundance of loose ends. Seems ripe for others to link into it. Could be a lot of fun to see independent stories build on that original mystery.",9.0,Anonymous,"Horror, Mystery"
amazing,"10 Cloverfield Lane, a psychological thriller shrouded in mystery, secures a solid 7/10 in my cinematic repertoire-a testament to its claustrophobic tension and standout performances. Mary Elizabeth Winstead's portrayal of Michelle is a tour de force in resilience, adding layers to the gripping narrative. The film's strength lies in its tight editing, keeping the audience on the edge of their seats as they navigate the labyrinth of the unknown. While the confined setting serves as a strength, it also introduces a slight weakness in terms of pacing when compared to the explosive climax. The musical score, a haunting melody echoing the unease, complements the chilling atmosphere without overshadowing the suspense. Cinematography captures the confined space with a palpable sense of dread, adding a visual layer to the psychological warfare at play. 10 Cloverfield Lane, with its enigmatic storyline and nail-biting tension, emerges as a captivating thriller that lingers in the shadows of uncertainty.",7.0,Anonymous,"Horror, Mystery"
Smart and original,"It is not easy to make a film with only three characters, enclosed in a bunker below ground and not to be boring. 10 Cloverfield Lane (I would rename it 10 Cleverfield Lane...) not only is not boring but, finally, after so many bad movies, it's a very good special one. It has a real gradual tension, until the unexpected but so natural end. Mary Elizabeth Winstead is perfect in the role of Michelle and John Goodman is impeccable. Exceptional the extremely brief appearance of Suzanne Cryer in the role of The Woman. Very persuasive monster and alien ship. Original and smart main titles too. Worth seeing at least the second time, for a second tasting and enjoyment. 10 out of 10.",10.0,Anonymous,"Horror, Mystery"
Saul Goodman,"Looking for inspiration of something to watch, I landed back on alphabetically going through the Sky Movies list and the first one that I hadn't seen since I started reviewing everything was ""10 Cloverfield Lane"". I saw it on it's release back in 2016, though I would say that it still has its moments, it suffers somewhat on a second viewing.Having left her relationship, Michelle (Mary Elizabeth Winstead) is involved in a traffic accident. She wakes up, chained up in a basement, owned by Howard (Jon Goodman). Howard tells her that there's been an attack on the country, and the air outside their bunker is poisoned. Naturally disbelieving, she's a little more convinced when she meets Emmett (John Gallagher Jr) who had to convince Howard to let him in, when the attack happened. They settle into their new normal, until a discovery casts their saviour in a new light.Despite that link to ""Cloverfield"", the first time you watch the movie it works quite hard to keep you guessing as to whether there is a situation above ground, or whether Howard just wanted a pretty girl chained up in his basement. The second time you see the film, much of that tension is, of course, dissipated as you know what actually is going on. With that knowledge, maybe the film doesn't quite do enough to convince you that there's nothing wrong with Howard. The edge he has never really goes away.There are elements that I still like. The performances from the main three members of the cast are good, and Bradley Cooper makes a small cameo as the voice of Michelle's boyfriend. The sound design is good, as is the score by Bear McCreary. On a second viewing though, it just doesn't feel like it's in service of very much.",6.0,Anonymous,"Horror, Mystery"
Amazing movie!! I was on the edge of my seat,No spoilers here!! :) I highly agree with everyone who has already said do yourself a favour & just go see this movie without knowing anything about it first!You'll be thankful you did.All the actors were excellent. So much tension builds between them. One of the best movies I've seen in a while & it will no doubt stick in my mind for a long time.Soundtrack was excellent too.I'm hoping we don't have to wait 8 years for the next instalment. I liked the ending & I'm very curious to see what will happen next!,10.0,Anonymous,"Horror, Mystery"
