title,content,rating,username,genres
Engaging Homage to 80's Teen Flicks...,"THE GIRL NEXT DOOR, Luke Greenfield's sexy yet sweet teen angst flick, owes a lot to both the RISKY BUSINESS premise (HS Senior, his goal a prestigious college, has his life turned 'upside-down' by world-wise 'Pro'), and the internal structure of John Hughes' 80's teen 'classics' (geeky hero, and his two geekier friends, gain acceptance and prestige through his relationship with a 'dream girl').Close your eyes, and you could easily picture the young Anthony Michael Hall or John Cusack filling Emile Hirsch's role, with Rebecca De Mornay or Kelly Preston replacing Elisha Cuthbert as his ex-porn star girlfriend. THE GIRL NEXT DOOR, however, actually works quite well, thanks to Greenfield's 'tongue-in-cheek' approach to the naughtiness, and a flawless supporting cast, particularly Timothy Olyphant as a likable but ultimately ruthless porn producer, and Timothy Bottoms and Donna Bullock, as Hirsch's clueless but blindly supportive parents.Emile Hirsch shows a propensity towards 'soulfully earnest' expressions, but does provide one of the film's funniest scenes, as, while high on Ecstasy, he attempts to navigate through a crowd awaiting his speech on 'high moral fiber'. While some critics tended to brush off Elisha Cuthbert's performance as just another skin-baring 'boy toy' variation, she actually conveys the vulnerability and pain of her character's past quite effectively, balancing it with sly humor and a LOT of 'sex appeal', done within the restraints of her ""No Nudity"" contract clause...Sorry, guys, while you'll see a LOT of her skin, you AREN'T going to see Elisha 'bare all'...The film is a very funny, breezy lark, and while it never achieves the heights of insanity of RISKY BUSINESS, it certainly stands as one of the better 'teen' comedies of the past few years!",,Anonymous,Romance
Simple Fun,"One of those simple but fun teenage coming of age comedies they don't do anymore - a movie everyone straight can relate to, carried by heartwarming characters and a super sexy and funny Elisha Cuthbert. No Oscar material but one of those simple fun movies that take you back in time to your own school days, if you, like me, belong to an older generation. The Girl Next Door = funny, sexy, entertaining. Not as strong as 10 Things I Hate About You, but almost.",7.0,Anonymous,Romance
I like it,"Ok, far from being the best movie in the world, it has many gaps in rhythm and narrative, especially in the second half of the script, which is confusing and poorly constructed. Let's just say the plot lacked ideas to resolve the story and pushed too hard to create a final rom-com solution in any way. Basically, the movie started with a very good premise, but got lost and invented some solution to end it.Having said that, I still loved the movie. A great soundtrack, wonderful and handpicked songs, very well fitted in each scene, and a work of practically perfect actors. I can't really explain why Elisha Cuthbert didn't become a celebrity, she is simply beautiful and an excellent actress in the film, working in a measured way, without exaggeration and perfect in the role. The same can be said about practically the entire cast, all very well, the actors' direction is great.My final rating is 7 out of 10 because it really lacks a solid story to follow up on the sympathetic initial idea of the first 30 to 40 minutes of the film.",7.0,Anonymous,Romance
Just Go With It,"The Girl Next Door isn't a riotous, laugh-out-loud comedy, à la American Pie or Road Trip (don't get me wrong, I think they are fine movies of a different genre), nor should it be treated as such when being reviewed. It's much more mature, a sweet delight of a story that has you chuckling in amusement rather than rolling on the floor guffawing. For that, I would hardly even classify it in the generic 'comedy' genre. I must admit, I did go in thinking that I'd spend two hours of my life enjoying yet another teen comedy, with an overdone plot, jokes bordering on distasteful, and up to the brim with gratuitous nudity. However, I came out with so much more.It's a classic tale of boy-meets-girl, boy falls in love with girl, boy lives happily ever after with girl. But what makes The Girl Next Door stand out from the rest is the superb cast. The casting director did a great job, placing Emile Hirsch opposite Elisha Cuthbert (both very talented young up-and-coming actors, I wish them well in luck, love and life). The pair's on-screen chemistry is undeniably electric. They portrayed Matthew and Danielle's relationship perfectly  loving and tender, yet fragile. This boy has fallen hopelessly in love for the first time, with the girl of his dreams. He has no past experience to draw on, he's terrified and confused, and he doesn't know what to do! As director Luke Greenfield pointed out in his commentary (Unrated DVD is a must-have for the hardcore fans), Emile and Elisha were chosen for their ability to act without dialogue, simply with their eyes. The subtleties in each expression brings so much more to the characters when watched closely in detail  every nervous bite of the lip, every slight mischievous arch in the eyebrow  you can tell exactly what they're thinking. Now, I've seen my fair share of movies/TV shows, and I'd be confident in saying that I have not yet seen another actor/actress able to fill those roles as perfectly and effortlessly as Emile and Elisha did. They must've poured their hearts out into these characters, bringing them to life, their romance blossoming on-screen.And how can we ignore the superb supporting cast? Timothy Olyphant and Chris Marquette's work on this movie was simply priceless. They provided the comedy and laughs, and it would be impossible to list all of their hilarious one-liners here. A lot of people claim that they made the movie, and though I disagree, I can sure see where they're coming from.And the music, oh, the music. I came of no great surprise to me to learn that Luke Greenfield writes all his projects to music. It is this unique trait that embellishes the movie with such a vivid background. From Bowie & Queen's ""Under Pressure"" opening montage to The Who's ""Baba O'Riley"" closing credits, every single song is perfect for its scene, particularly David Gray's ""This Year's Love"", mine and many other's favourite song in the soundtrack. It kicks in at the exact right moment and manages to capture everything about this innocent, pure, high school romance. Also, Paul Haslinger (second to none at composing scores) wrote some of his best work for The Girl Next Door. Simply put (again, stealing lines from the director) Haslinger is deadly with a piano. Each score enhances and fills the moment with such tension and suspense, most notably ""Peeping Matt"", when Matthew watches this gorgeous creature undressing through his window for the first time. There is an element of voyeurism and the excitement of the danger of being caught, as he watches the female movement and form unravelling with fascination and awe. He simply can't keep his eyes off her. It's a scene that many of us can connect with.This is indeed one of those movies that ought to be watched on a DVD, at night, alone, rather than on a huge screen in the cinema with others. You'll find yourself leaving the end with a bittersweet aftertaste  will I find that special someone like Danielle? Do I need to be broken out of my shell? Is the juice worth the squeeze? Sure, it is an idealist fantasy, but it's also sweet, endearing and full of heart. It's how an old-school love story ought be done. Just suspend your belief for two hours, and watch the magic happen. Hell, just go with it.",10.0,Anonymous,Romance
Adolescent fantasy coming true. Nicer than what I expected.,"Have a look at this funny teenager movie. It's about a geekish boy meeting a porn star, having her fall in love with him, then ending up together. The plot was unusually thick for this kind of movies and not too cliché.Timothy Oliphant (who I think shows a lot of promise as an actor) stars in this one in a secondary role. Beautiful Elisha Cuthbert is playing the porn star. James Remar also has a part.I have to say that overall the movie was too fantastic to be believable, but then again, it is about adolescent fantasies and ""power to the geek"" things, so it wasn't supposed to feel real. I do hate when they put good lookers in the role of losers and they tag them as losers with weird glasses, thick shirts or pull-overs. I mean, all you have to do to be popular is loose the glasses, clothes and half a brain. Yeah, right! No wonder so many American teens are screwed up.Conclusion: cute love story, nice movie for its category, must see with girlfriend.",7.0,Anonymous,Romance
Kind of a homage to Risky Business but much more than that,"I did not see this movie in theaters. I usually wait for teen films to come out on video before viewing them. I must say, the way this movie was marketed, one would figure that this flick is along the lines of such classics as Bring It On and Can't Hardly Wait. Though this movie definitely is now part of the illustrious teen film library, it runs a little bit deeper than the average adolescent flick.As the title suggest, this movie does have Risky Business written all over it. The characters (the pimp vs the adult film director) the props (glass egg vs the golden ""trophy"") as well as the music and language definitely give this film an updated twist on RB. However, it would be erroneous to write this film off as a rip-off, it just isn't afraid to show it's influence.Emile Hirsch is great as Matthew Kidman, the ambitious high school senior (who actually looks like he's in high school) with an Ivy League future. Straight and narrow, his life is spun on it's head once Danielle (Elisha Cuthbert) enters the picture. Cuthbert, playing a free-spirited porn star, actually gives a rather understated performance that is sincere and sweet. Matthew's once planned out life is now lived more on the edge, and with that, he encounters some interesting characters, such as Kelly, the shady porn director, played flawlessly by Timothy Olyphant.However, as the film progresses, the movie didn't delve as deeply into Cuthbert's character as it should have. No insight into her background, how did she get to where she is right now, etc. She also takes a back seat to the growing tension between the Matthew and the sleazebag Kelly. I must say, Olyphant is great in this film. He goes from being hilarious to charming to scary in the span of about five minutes and steals almost every scene he's in. The other supporting characters are great. Chris Marquette (Eli) and Paul Dano (Klitz) are funny as Hirsch's dorky friends, and hopefully Marquette will land more roles like this. They too seem to become more adventurous once Danielle enters the picture, what an influence one person can have.So in the end, this does have a lot of the typical teen flick campiness. There are jocks, hot chicks on campus, geeks, and the movie itself has plenty of swearing, bathroom humor, slapstick, you name it. There is a sweetness to the movie, as it's amazing what a person will do when they fall in love. This movie has plenty of twists and turns, so come along for the ride and have some fun.",9.0,Anonymous,Romance
It is NOT that bad,"This is your classic high school senior falls in love story, only with a twist...she's a former porn star. While surprsingly amusing and entertaining to watch, the story strays away from the cliche of losing the girl/winning her back, since the whole history of pornography must first be dealt with through often enjoyable experiences that the main character undergoes. The movie was worth seeing if you're in the mood for a light love story with a twist to the classic syntax of high school graduation.",7.0,Anonymous,Romance
WAAAAAAAAAY UNDERRATED,"A great storyline, a lot of funny moments AND an awesomely pretty girl. What are you waiting for? JUST GO WITH IT. It definitely worths the squeeze.",10.0,Anonymous,Romance
Hormones beat teenager sense,"We meet Matthew, an over achiever in his senior year, hoping to get a scholarship to Georgetown, where he was accepted. The scholarship is the only chance to attend. He is very risk averse and really hasn't experienced life, and has two pals who also similar in experience. Next door, in moves Danielle, who, it turns out is a porn star, but Matthew doesn't know that at first. She sort of plays him, and he is way over his head. Hormones start to take the better of him, although this is handled in a very sweet way, not tawdry. He starts to neglect things, and after 'advice' from his two friends, over plays his hand. But he is determined to gain her friendship back, and this is where the film sort of takes to the dark side, as he is playing on a field he has no idea about. And things go very badly for him. He loses a chance for the scholarship, and the money he got raised to bring a super smart young person from Cambodia is stolen. But he says he is a problem solver, so how will he extricate himself from this problem? After all, he is quite naive, and those he is up against are playing for keeps. This could have been played very raunchy, but it is not. The cover art is very misleading.",7.0,Anonymous,Romance
It's fine,"Wasn't really funny, i did finish it so it's entertaining enough to watching it once. Didn't really care for the characters, plus Matthew was sort of dumb, a lot of stuff the ""Antagonist"" did were very preidctable. Questionable things happen cause it's literally all kids, I dont think the topic of sex work is handled well. The main guys friends are literal incels and the girls character falls flat.Since this is a RomCom I expected the focus on the main girl and guy but their storyline was finished pretty fast and the rest was about .. idek
I also prefer romcoms from the perspective of the girl because otherwise it ends up like this.",3.0,Anonymous,Romance
Underrated romantic comedy.,"In many respects, this film is overlooked and underrated.Emile Hirsch and Elisha Cuthbert have fantastic chemistry and make for an easy couple to root for throughout the film. Timothy Olyphant plays a charismatic and enigmatic villain who is also entertaining to watch.Some of the scenes aren't well-written, but they're compensated for by a strong message and highly well-written verbal cues, which include callbacks to lines from earlier in the film.This film has far higher reachability than most, and I applaud it for that.",7.0,Anonymous,Romance
Wicked Sexy Comedy,"Wicked Sexy Comedy, thats just what may sum this movie up... Its not quite just another punk movie from Hollywood, but this one's different... It's about devotion and love...I bought the DVD expecting just another teen movie, but was quite surprised... Elisha Cuthbert looked like a goddess... Totally cool... The plot is also nice, about a porno star who falls in love with just another ordinary kid... Emile Hersch also does a nice job, playing that ordinary kid... His friends especially 'Eli' is totally cool, and will bring you on your knees with his antics... I wont say much, cos it will spoil your anticipation... Buy the DVD, its loaded with special features, fully packed with it... Its worth every penny...",8.0,Anonymous,Romance
Fans of Elisha will not be disappointed in this sweet movie,"So yes most guys are going to see the movie because of the achingly beautiful and hot Elisha Cuthbert. And she only disappoints a little. Otherwise this is the perfect vehicle for her playing a porn star who is trying to change her ways and live more of a normal teen-age girl's life. As she stays at her aunt's house, she meets her next door neighbor after he spies on her undressing. I think a lot of guys will be able to relate to Emile Hirsch's character--a young guy who is trying so hard to break out of his shell. Along comes Elisha who is more worldly and adventurous and who actually likes him. He'd follow this girl anywhere and not one of us could blame him for girls like this rarely come along in life.The plot is somewhat predictable but the movie has enough funny, quirky and memorable characters that you will enjoy it anyway. There is one very memorable kiss which takes place at a party, while David Gray's ""This Years Love"" plays in the background. This same song plays again at the end when they are in the limo, but interestingly enough the song is not included on the movie soundtrack CD??? For guys like myself who are a little older, the movie represents a time in life when anything is possible and within reach if you just have that unreachable,beautiful woman by your side. Thing is, most young guys never believe they could get a girl like Elisha. So the movie is about much more than a porno star moving next door. Its about taking risks, putting your heart out there, reaching for what you want even though it appears unreachable. And finally, God, is Elisha Cuthbert just unreal!!!",10.0,Anonymous,Romance
Very Sexy and Funny Comedy,"Matthew Kidman (Emile Hirsch) is a non-popular nerd in his high-school, having just two friends, Eli (Chris Marquette) and Klitz (Paul Dano), and concerned with the situation of a Cambojean student and in getting a scholarship to Georgetown. When the sexy Danielle (Elisha Cuthbert) comes to live in the next door, they date and fall in love for each other. Later, Matthew finds that Danielle was a porn star, but when her former boyfriend and producer Kelly (Timothy Olyphant) visits her and invites her to return to the porn industry, the situation gets out of hand of Matthews and he gets into serious trouble.""The Girl Next Door"" is a very sexy and funny comedy, and the confusions that Matthew gets into are hilarious. There are many elements of ""Risky Business"" in this movie, and the greatest modification is that Danielle is not a prostitute like Lana (Rebecca de Mornay), and I believe the writer got inspiration in that 1983 comedy to write this story. Elisha Cuthbert is extremely sexy and perfect for the role of Danielle, and Emile Hirsch fits very well for his character. However, Timothy Olyphant ""steals all the scenes"" as Kelly. My vote is seven.Title (Brazil): ""Show de Vizinha"" (""Show of Neighbor"")",7.0,Anonymous,Romance
Appearantly only for a certain audience...,"...namely those featured in ""Jaywalking"" (in the Jay Leno show, you know??) How cave-man do you have to be to enjoy this tripe? ""A teenager's dreams come true when a former porn star moves in next door and they fall in love."" Is this really what teenagers dream about nowadays? Hooting at hooters, isn't that just a tad too low? Maybe this is somehow fulfilling for those who suffer from sexual repression, but then I think if they had that sort of problem they wouldn't watch this movie in the first place.Or maybe I'm just too old for this. If this is trying to send a message that ""Pretty Woman"" tried to convey, then it surely fails amongst all the breasts, porn references and the mention of the F-word. It has no class, and thus clearly fails to make a serious point, even at the end. Truly, a movie for young people who can not yet see or understand depth in human relationships.",1.0,Anonymous,Romance
I'm among the few that absolutely loves this movie!,"A bold very sweet rom-com that has so much charm and one of the best soundtracks! The 4 young cast are perfect Emile Hirsch is precious, Christopher Marquette Rodriuez is legendary, Paul Dano is masterful in any role especially as he's gotten older, and Elisha Cuthbert is a dime. Luke Greenfield brilliantly directed this in my opinion with the romance, making you feel for the characters, and having a thriller aspect kick in with Timothy Olyphant.",10.0,Anonymous,Romance
Very watchable indeed,"What a lovely, lovely film.This is definitely not a stereotypically vacuous teen flick. Quite the contrary. It is exactly what I presume it set out to be - an accessible, friendly feel-good treat. And here's why: From a male point of view - such a sizable dose of Elisha Cuthbert is delightful. Her acting is very suitably sexy, lacking in depth maybe, but then that is excused by the generally simple format of the film. There are some genuinely funny moments, the comedy is very varied, as opposed to the one-level 'American Pie' toilet humour of most other films in this genre. There are some nice twists and turns, and it's all very nicely satisfying.It is definitely worth a watch, for sure. If nothing else than because the way that this film embodies that feeling of everything in your life being overwhelmingly wonderful.",7.0,Anonymous,Romance
Awesome Comedy that also passes as a serious Romance film,"This movie is really superb.At first if you see the trailer it just appears to be a stupid teen comedy about porn.This is not true.I feel for these characters because I am also going to be graduating soon and I don't know what I am going to be doing with my life. The main character Matt is your straight A student with goals of going to Georgetown and becoming a politician.He and his friends are facing their last year in high school and they are somewhat nerds.Matt then sees a beautiful girl in a window of his neighbors house.After a little street performance they start to spend time together....eventually dating.Then the trouble hits.If you haven't seen of heard anything about the movie then I won't ruin it for you.The long and short of it is that this is a unique comedy that turns into a true romance film.I love this movie,the way it was shot,the comic elements,and the romantic elements all make this movie a true classic in the comedy field.I think you should definitely rent it if nothing else.Totally worth a watch.Oh and Timothy Olyphant is Hilarious as Kelly.He should win an Oscar for his performance.",,Anonymous,Romance
Pretty good comedy with very good and subtle commentary.,Overall the movie is really funny and the cast is great. If you're a fan of comedies like this you should definitely give it a watch. It also gives a very good take on how manipulative and predatory the people who work in the pornography industry are. A good cautionary message hidden in. I would def give it a watch if you're eyeing it.,7.0,Anonymous,Romance
