title,content,rating,username,genres
Stunning.,"The fact that this is the Directors first film is amazing to me. The scenes dripped with style, yet that style never seemed distracting. None of it was self congratulatory or gluttonous. The visuals were supported by a truly emotional score and its hard to find fault in the 80's pop tunes that found their way into some of the more impressive scenes.The story is very much thought provoking. Its the type that leaves you pondering the possibilities voiced by the characters. There is nothing condescending about this film. Answers arent simply handed out, rather the viewer is left to draw many conclusions instead. The acting is also top notch. If i hadnt known beforehand that Patrick Swayze was in this film I would have been shocked. His character is amusing and interesting all at the same time. A great cameo for him. Drew Barrymore is forgetable, though that in no way detracts from the film. Of course the star is Jake Gyllenhaal. There is nothing that can be said to properly praise his performance. The rest of the cast chosen fit their roles perfectly. All of these things combine to create a stunning film. One can only hope that filmgoers will give this little gem a shot and support a true wonder. This is the only film I have awarded a 10/10 on the IMDB.",10.0,Anonymous,"Mystery, Sci-Fi"
Don't Be Ashamed To Say It's Not A Masterpiece,"I've heard so much about this "" Wonderful , mind blowing masterpiece "" . Interestingly enough most of the rave reviews of DONNIE DARKO came via this very website which goes against the grain of other reviewers . Roger Ebert only gave the movie two and a half stars while many other websites dedicated to film reviews claim this movie is confused and overrated . It should also be mentioned that if it's such a great , thought provoking piece of cinema then why did it miss out on so many nominations at the more prestigious film award ceremonies ? And don't say politics , an independent feature like IN THE BEDROOM didn't pick up any Oscars but that didn't stop it being nominated for severalDONNIE DARKO is by no means terrible but it is overrated . Dare I say it's a case of the emperors new clothes ? That is people are somewhat embarrassed upon seeing this film and not understanding it that they feel they must praise it in order to spare their supposed ignorance . Let me ask you this - What genre of film is this ? Everyone will give a slightly different answer I'm sure and if an audience is undecided about the genre then how can they decide what the ending is about ?And there is a quite serious plot hole involved in the story . Donnie sees a demonic rabbit called Frank throughout the movie who tells him at exactly what moment the world will end . Wormholes , time warps etc may actually exist in scientific reality as may the ending but the central plot does not since the whole movie rests on Frank or Donnie being able to see into the future and no scientist will claim there's any scientific basis for fortune telling . So you see it's not really about time travel , it's about mysticism , predestination and other superstitious mumbo jumbo which Richard Kelly is using to fool the audience . In effect this movie is one big cheat and most people have failed to notice thisHaving said that Richard Kelly does deserve some credit for making a movie that's not about car chases and explosions , this is a movie dealing with teen angst and the dark side of middle American small town values but Kelly has missed an opportunity to make the most of the potential . I know the film was released before the war on terror so there'd be little need to see news broadcasts on the fall out of the original Gulf war but from a pop culture point of view wouldn't this have been better set in the early 1990s when grunge culture was the rage instead of 1988 ? I mean what music best suits this movie's atmosphere ? Echo And The Bunnymen or Nirvana ? In fact if it had have set in the presidential elections of early 1990s this would have coincidentally tied in with what's going on in the world today with Saddam and Iraq getting a mention ! And wouldn't this movie be held up in superstitious awe now ?As it stands it's nowhere as clever as it thinks it is for the reasons outlined . Perhaps Mr Kelly started out on with two movies , one a high concept science fiction thriller and the other a low concept drama about a mentally ill teenager and decided to merge the two with not too successful results . Watching DOnnie Darko this was the gut feeling I got",6.0,Anonymous,"Mystery, Sci-Fi"
"A complex story about adolescence, alternate realities, and the possibility that we are not masters of our own destiny","At first, Donnie Darko is a difficult film to understand and can seem absurd. What helps a lot to understand it and has made it a very beloved film is taking into account the concepts of parallel realities. It mentions time travel and although that is not exactly witnessed, the complexity of the film is based more on the fourth dimension. Donnie is the protagonist of a science fiction story in a parallel world, which is forced to play a role to prevent the destruction of existence itself. The mysterious Frank and many around Donnie become pawns for him to achieve his goal. The film mixes a whole series of elements, allegories, metaphors and messages that make it a quite enigmatic film. Using a book given to Donnie, he gives clues that the world Donnie stars in is not what the viewer initially thinks. The film uses Donnie and the events of the story quite a bit to raise the point that everything that happens in the world is connected and therefore the events of the world are part of a grand scheme. That would imply that all the actions and decisions that human beings take are already planned and that destiny is what really controls our lives. What would be raised would be something compared to the Loki series that raises the idea that there is no free will and that we must all fulfill a destiny that has been implanted in us to maintain a universal order. Even according to the philosophy of The Matrix, the decision is an illusion and the paradox arises as to whether we can really control our destiny or are we only tools of a great scheme forged by destiny. Donnie questions what he has to do a lot and that makes you think about what consequences there could be in the universe if someone goes off their path, breaking the scheme that maintains universal order. The Butterfly Effect theory and even other time travel films raise the question of what things would be like if such important events had not occurred. The film also gives Donnie a savior role, turning him into an allegory for Jesus Christ and other martyrs whose sacrifices were essential to a cause. The mention of the movie ""The Last Temptation of Christ"" is also a key because of the plot it had. Like that film, Donnie Darko is a story about sacrifice and death as a necessary destiny for future events and for the universal scheme. In that aspect, the film has a biblical metaphor behind it. Another element that makes up this film is its allegory about adolescence and it is something that is reflected in Donnie when upon entering that stage, he asks himself many questions, reflects a lot, knows love and suffers this internal struggle about whether to fulfill his destination. Frank even becomes his guide of sorts and symbolizes the aggressive rebellion that many young people go through. It can be said that the film knows how to use Donnie to represent the psychology of young people and think about the kind of role that destiny has in store for them. It is not strange that it has some moments of cringe humor that are characteristic of teenagers. It can be concluded that Donnie Dark is another independent film with an unconventional plot that gives it a lot of resistance, although it leaves a couple of doubts to decipher. It is not a film that can be understood by those who do not take into account the aforementioned elements, but all the elements that characterize it are what make it an authentic cult film. It is not a film recommended for everyone, only for educated people and movie buffs. My final rating for this movie is an 8/10.",8.0,Anonymous,"Mystery, Sci-Fi"
Quirky film that's wide open to interpretation,"Upon awakening, Donnie Darko (Jake Gyllenhaal) finds that he's been asleep in the middle of a secluded mountain road. It seems that Donnie regularly wanders out at night and sleeps in strange places. The night that he ends up on the neighborhood golf course, a stray jet engine crashes through Donnie's bedroom. He's saved by his odd behavior. Shortly after, we witness him hearing voices and having visions of an odd, evil-looking, bipedal, man-sized bunny. The voice begins giving him unusual suggestions, and Donnie slowly finds himself as the key player in a grand scheme.Donnie Darko is an unusual film. It spans a number of genres and leaves itself wide open to interpretation. Quite a cult of hardcore fans has developed around it, and for those folks, the film is essentially immune to criticism and reinterpretation.The biggest surprise to me was that the bulk of Donnie Darko is a realist drama. I had long heard about how strange the film was, and heard it described as being partially sci-fi (which it is) and horror (which it isn't if you ask me). It was supposedly a ""reality-bender"". I'm much more of a ""genre"" fan, and I much prefer fantasy, surrealism and absurdism to realism. My preconceptions were throwing me off of the film initially. The realist drama stuff seemed to drag on, and it made much of the film a hard sell. I loved the touches of weirdness, but they were too little, too far between--at least until I reached my personal interpretation of the film around the halfway mark.The film is also odd in that it's so retro. At one point I double-checked the DVD box, thinking that Donnie Darko had to be a late 1980s film. Nope, 2001. Then I started thinking that writer/director Richard Kelly must have had the script in storage for 15 years. But that can't be the case, either, as his bio says he was born in 1975, and it's unlikely that he would have written Donnie Darko when he was 10 or 11. The film is mired in late 1980s pop-culture references, style and music. Realizing that Kelly was born in 1975 still makes this weird. He says on the new DVD commentary that he was following the clichéd advice to write what you know, and he knew school in the late 1980s. He wouldn't have even entered high school until 1989, so it seems odd that he would only know school in the late 1980s. The retro feel of the film was a bit artificial to me, although I enjoyed the way the pop music was integrated.There were also some questionable performances for my tastes, including Drew Barrymore's, and some bizarre (but not bizarre enough) scenarios that I never quite figured out, such as why a gym teacher was showing motivational videos to a class sitting in desks.But most fans of Donnie Darko tend to overlook the minutiae, even though it takes up most of the screen time. The hinge tends to be on the overall arc and the meaning of the film. If minutiae are dwelt on, it's usually concerning the ""Philosophy of Time Travel"" book, or some bit of dialogue that is thought to be clever, such as the Smurf discussion. The theme of the film is often said to be something like ""possibilities"", and the film is routinely interpreted as having a messianic subtext, as well as often being interpreted more literally, as a kind of sci-fi story. After I watched the film and it didn't quite pay off as I had been hoping, I was anxious to listen to the commentary and watch the documentaries. Kelly seemed to intend more of the literal, sci-fi interpretation of the film. That was disappointing, because interpreted that way, the most fascinating thing to me is that Kelly believes it even approaches coherency. The Philosophy of Time Travel material, which is a core of this interpretation, is arbitrary sounding gobbledy gook. It has nothing to do with time travel, and even less to do with philosophy. It's more a naïve attempt at something like a parallel universe, ala the multiverse interpretation of quantum mechanics (which tends to be nonsensical anyway).To make matters worse, there is little attempt to integrate most of this material into the actual meat of the film--the sci-fi interpretation seems very ""grafted on"". Many of the actual scenes we witness aren't there to service the eventual interpretation of the film as a sci-fi story, but are there because it's some snippet of actual life that Kelly remembers or has thought about or had conversations similar to in the past, and he thinks it's clever or character developing. For me, this material was neither.But my personal interpretation of the film made much more sense to me, and under it, I enjoyed it more. To me, Donnie Darko is just a depiction of a kid with schizophrenia (and this is even explicitly suggested, although Kelly seems to be overlooking or not mentioning the interpretation). Even the smallest details of the film make sense in this context. Schizophrenics hear voices. They can have visual, tactile and other sensory hallucinations. Some have delusions of grandeur, such as messiah/superhero complexes. They often feel alienated. Donnie mopes around, mumbling, fairly expressionless much of the time and has periodic emotional outbursts. He acts out in anti-social ways. He goes into semi-catatonic states. Even the end of the film makes more sense under this interpretation, as it can be seen as an intentional delusion that Donnie has created due to the relationship-oriented tragedy. He's fantasizing about things being different than they turned out. To me, the film has much more depth under this interpretation.If you haven't seen Donnie Darko yet, you owe it to yourself to check it out. No matter your final verdict, it's an interesting, quirky film, and one that's sure to be talked about for a long time.",7.0,Anonymous,"Mystery, Sci-Fi"
Worth a Second Look,"This is a film that crept up on me. It takes one time to sense the rhythms of this film and to accept the strange apparitions that dominate it. As the closing song, ""Mad World,"" typifies, the central character can only accept his demons and, in doing so, have a scintilla of joy. This is about a different kind of altruism, unstuck in time, that some of us wish we could have. Donnie is a popular guy with all kinds of possibilities. He is loving, smart, and eccentric. His family has him seeing a psychiatrist because his actions due to misunderstood visions have caused him to act violently at times. They love him and want him so badly to sort things out. He finds a soul mate, but she has her own demons and never fully understands what is going on. I can't say much because a first time viewer needs to be kept completely in the dark. I would like to watch this again to see things unfold with foreknowledge. It's one of the most intriguing movies I've ever seen.",9.0,Anonymous,"Mystery, Sci-Fi"
I just don't get it!,"Well made movie, well directed, well acted, good soundtrack, etc. There is nothing terribly wrong with this film, but I just don't get it. I also 'don't get' why the majority of moviegoers rated this movie so highly...Maybe I have no 'sensibility' for such matters, or maybe the makers of this movie weren't sure themselves what they wanted to convey. Throughout the movie there are several occurrences which make no sense with the movie itself and confuse the viewer, then there are subplots started but never explained, and the very strange ending only adds to an overall sense of dismay. I just don't get it!",5.0,Anonymous,"Mystery, Sci-Fi"
Donnie Darko is wonderfully strange,"Donnie Darko directed by Richard Kelly is a drama/fantasy/teen flick/thriller/science fiction film... and some how, its actually works. It follows Jake Gyllenhaal's character, Donnie Darko, who is tormented by hallucinations of a man dressed in a bunny suit. These visions manipulate Donnie to commit a series of crimes, as repayment for being saved from a life threatening accident. The peculiar nature of this film, truly sets it apart within the world of cinema, making it one of the most memorable movie experiences I've ever had. This film is so incredibly entertaining, mainly due to the perfect line delivery and performance by Jake Gyllenhaal. The entire cast has a level of peculiarity which just makes them so compelling to watch. I particularly love the unconventional cinematography which further emphasises the bizarre tone of the film, as well as the integration of an iconic soundtrack which sets the context and tone of the fictional world. Donnie Darko is wonderfully strange. But beneath all its weirdness, its actually really emotional. Every character is completely human and at times can be very relatable. The film has an underlying tone of sadness throughout, making it such a complex story with a lot of depth. Yes you might not get all the answers by the end of the film, but I love the fact that I can invent my own theories and explanations which allows the movie to make sense to me. Donnie Darko had me fixated on the screen for the entire runtime, and had me pondering about it for a week, so therefore I give it a 10.",10.0,Anonymous,"Mystery, Sci-Fi"
Great movie,"Donnie Darko was a great and thought provoking movie. Most people will probably not understand the movie the first time they watch it, because they don't know what to watch for, but the 2nd time you watch the movie most will consider it a great and profound movie. Another way to understand Donnie Darko is to have someone that has already seen the movie to watch it with you and tell you which parts of the movie to remember towards the end of the movie. This is not a movie to watch if one does not like to think during movies. Donnie Darko is also not a movie for the lazy movie watcher to watch. I normally like the easy brained movies that require no thought-process but this is one thought provoking movie that I give a 10 out of 10.",10.0,Anonymous,"Mystery, Sci-Fi"
this is how minds become bent,"I'm not one for top 10 polls, or top fifty or what have you, point in case, such things are too subjective and stir up useless debate. However, if I was making my own top 10 poll, this movie would certainly sit comfortably on it as far as the best of the decade. Storytelling this dense and compelling transcends intellectual engrossment. This movie runs in the vein of films like 'The Fountain' and even shows shades of renaissance noir as in 'Memento'. Jake Gyllenhal rips this film apart as he ebbs and flows from fits of hostility to drowning in pure delusion. His performance in Darko flies under the radar as one of the best in recent memory. This is a film that deserves several repeat views, and is deserving of equal amounts of debate and analysis. It is also demanding to the nth degree, it will leave you spent as the credits begin to roll but also dreaming. If this film doesn't haunt you, I'm not sure what will.",10.0,Anonymous,"Mystery, Sci-Fi"
Not as impressive as the original,"*This is a review of the Directors Cut*I've already reviewed the originally released cut of 'Donnie Darko' so I am not going to review the film again. Instead, I'll comment on the differences between the two versions; unfortunately most of the differences took away from the original film, which I think is truly excellent.I traveled two hours round-trip with several friends to see the Directors Cut since it was not playing in Milwaukee at the time, and while I am glad that I saw it, I feel that the original is the superior version. There were many superfluous scenes in the new cut which did not add to the film; rather I almost felt that they made the pacing falter a bit. For example, the new scene between Donnie's parents in the café  a completely unnecessary scene which did not add anything relevant to the story. There were a handful of scenes like this, as well as some added dialogue that indeed added to the development of some characters, (Drew Barrymore's character, the teacher 'Karen' was enhanced a bit) for some it just seemed silly (One of Donnie's bus stop friends telling Cherita that he 'hopes she gets molested' turned him from just being an incidental character into being an incidental character who is a jackass.)Another major difference between the two films was the addition of several special effects to the new cut. There were a lot of dream-like sequences (the file cabinets floating among the clouds ala Rene Magritte) and all of the stuff focusing on Donnie's eyeball, computer-ish codes, etc, that just did not work in my opinion. Also, some of the most subtle changes, soundtrack for example, were disarming. The opening song was 'The Killing Moon' by Echo and the Bunnymen in the original, which provided a great backdrop in the introduction to Donnie, his environment and his family. Kelly used 'Never Tear Us Apart' by INXS in his directors cut. Certainly, a good song, but after using a perfect song originally, it is hard to get used to an inferior replacement.Which is how I sum up my feelings about Kelly's directors cut in general? Why mess with (near) perfection? 'Donnie Darko' is a fantastic film that was so thought-provoking it made some people run the other way. Only those who were interested in something beyond the ordinary stayed to ponder and theorize its meaning, and still are to this day. Kelly's new cut does not enhance the film, rather, it made it plodding and a little dumbed-down  two adjectives I never thought I would ascribe to this film. See the directors cut to play 'spot the new stuff', but stick with the original.--Shel",9.0,Anonymous,"Mystery, Sci-Fi"
Original but difficult movie.,"""Donnie Darko"" is a movie that remains difficult to understand. Everybody has his own interpretation of the ending and the story in general. That is a good thing. Everyone looks at this movie differently in his own way, which makes ""Donnie Darko"" an unique movie.It's a good first long featured movie for director Richard Kelly. Still I didn't liked it as much as everyone else seems to do. The movie has some odd moments and almost nothing is explained. Everything is left to the viewer his own interpretation and imagination, which seems like a lazy but of course also original way of movie making. The story is good but there are several missed opportunities, such as the whole time traveling element of the movie that is hardly used at all.There are some good actors in the movie. Jake Gyllenhaal is a good leading man but even better are the supporting actors played by well known actors Patrick Swayze, Drew Barrymore and Noah Wyle.In my opinion the movie is still overrated. Just because it's original and 'odd', doesn't make a movie brilliant. It's professionally made all and well written but not everything is making sense and the movie makes little effort in making the movie its story understandable.I can give my own interpretation of the movie and its story and try to explain everything about that but in my opinion that would be useless. Just watch this movie and form your own ideas and interpretation of the movie, since everyone will have a different opinion and interpretation of it. It certainly is a thought provoking movie that is worth watching.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Mystery, Sci-Fi"
