title,content,rating,username,genres
"After 15 Viewings, Still Disturbing","My two-year old is obsessed by this movie.  He can't get enough of the unsanitized, unpasteurized fare that Disney used to put out before political correctness drained all the fun out of their movies in an effort to make them suitable for McDonald's action figure tie-ins.Watching ""101 Dalmatians"" is like entering a time machine to the days when all the men drank Miller High Life and all the women fetched the men their beers. The animation is so rough it's good; more than a few times you see shots where not everything was colored in.  And that's freaking cool.  Fast, cheap and out of control.I mean, what other Disney flick has criminals drinking beers, everyone smoking, gunplay, violence and the lead human character living a quote-unquote ""bachelor lifestyle"" when everyone knew that ""bachelor lifestyle"" in 1961 was code for ""alternative lifestyle""?  Yet Pongo-Boy finds his ""pet"" a woman, and the ensuing childless marriage is blessed not by the pitter-patter of little infant's feet, but the stench of wet dog smell.This has to be the funniest Disney movie I've seen: Kanine Krunchies and the little dog watching the Western TV show and trying to peer around the corner's of the screen to see where the bad guy is hiding is worth the price alone.Even with all its merits, the movie must go back ""into the vault"" for 28 years.  By then, my two-year old will be able to appreciate it in all its perverse glory.",7.0,Anonymous,Animation
"Heroic animals, funny villain, boring story.","This is Walt Disney's 17th full-length animated feature film, a story where a litter of puppies, belonging to Dalmatians Pongo and Perdita, are abducted by the minions of Cruella De Vil, who plans on making fur coats out of the pups. As a result, Pongo and Perdita go on a mission to rescue their children.The actors did a nice job in voicing the characters and the animation, although not very vibrant and appeared washed-up, had a somewhat nice, jazzy feel to it. The characters were given their own personality and charm and I thought the banding together of the various animals and dogs to help Pongo and Perdita rescue their pups was a great act of heroism. However, the plot and story take a very long time to gain any steam and, aside from the rescue mission scenes, a large part of the movie was actually pretty boring. I thought the main human character, Roger, had the personality of wallpaper and the romance subplot was a little too sappy.The villains, though, were the highlight of the film. Cruella was crafty, sly and hilariously captivating, and is one of the few most interesting elements of the movie. The two minions, Horace and Jasper, were also funny.Overall, kids would probably like this movie more than adults, but I thought this animated version is a tad better than the live action version with Jeff Daniels.Grade C-",5.0,Anonymous,Animation
101,"When two Dalmatians named Pongo (Rod Taylor) and Perdita (Cate Bauer) are blessed with fifteen puppies, they couldn't have been happier. But when their new family gets stolen, along with eighty-four other puppies by the evil fashion designer Cruella De Vil (Betty Lou Gerson) for the intention of making fur coats out of them, Pongo and Perdita must call on numerous other animals to help them rescue the puppies from their fate. Important in animation history as the first Disney animated film to heavily use newer xerography methods for the purpose of cheaper animation methods, One Hundred and One Dalmatians may lack the visual beauty of Disney's earlier fantasy films, but the modern UPA style of the film helps it stand out as one of the most visually unique films of the 1960's. The infamous Cruella, thanks to Marc Davis's incredible character animation and Betty Lou Gerson's piercing voice makes her one of the most memorable villians of all time and despite a lot of it would end up being reused for numourous films produced during this cost-cutting era, George Bruns's score is fabulous with the best example of his work being the jazz-inspired opening credits that would set the mood for the more laid-back films of this time period. Overall, One Hundred and One Dalmatians deserves it's reputation as not only one of the most important films in the companies history, but also as a fun thrill ride for all ages.",,Anonymous,Animation
"Cute, smart and great fun.","From its opening (Pongo searching passers by for an ideal partner for his 'pet' Roger, watching as dogs and owners, looking identical to each other, pass) to its frantic, and yes even scary, chase scene 101 Dalmations is canine riot. In my favourite scene, the movie brings a tear to one's eye. Sweet, moving, and classic Disney.",7.0,Anonymous,Animation
Pure Disney Magic,"This is one of the best Disney movies made, it has wit, charm, colors, and just all together entertainment. I give 101 Dalmatians 9.5 out of 10.",9.0,Anonymous,Animation
101 dogs' lives,"Just last year, our family took on a pet dog for the first time so my perception of this Disney classic is obviously now biased. Seriously though, I'd have enjoyed it anyway. It's old fashioned family entertainment, easy to watch, but highly sentimental, of course. The animation was to my inexpert eyes, very good, particularly the tricky job of imparting personality to so any Dalmatian pups. Pongo and Hattie, the pups' parents could be Lady and the Tramp a bit further down the road while Cruella De Ville follows the models of preceding Disney female baddies, only with even more flounce and extravagance. Apart from the ""Cruella De Ville"" song, there's a distinct lack of musical interludes, which serves the purposes of the one-long-chase plot-line reasonably well. There's gentle humour as you'd expect and a tolerable running gag with the little pup that's forever hungry. I thought the best sequence though was right at the start when Pongo persuaded his owner to cosy up to Mattie's in the park, but the narrative manages to engage all the way through with the ""human"" characters also achieving sufficient degrees of personality to embellish the tale before the obligatory happy ending. You'd have to be pretty hard-hearted not to enjoy this delightful animation which I took pleasure in doing today for the very first time.",7.0,Anonymous,Animation
Loved The Artwork!,"I liked this film mainly for its drawings. It was a departure from previous Disney animated films in that it had harder-edged drawings instead of the soft pastels. I found the detailed sketches of the building to be fascinating. I could actually watch this film with the sound off and just enjoy the artwork.I actually saw this movie AFTER the 1996 live-action version with Glenn Close so I was familiar with the story. The only deviation was that there were more animals involved in the rescue of the puppies in the latter version.The narration was very good in the beginning and film is okay, nothing super. It lags in a few parts, which is the only complaint I would have. It certainly is a nice story.",8.0,Anonymous,Animation
This film is in my top 10 of Disney,"One of the most lovely films of all,1001 dalmatians is one of the classics from Disney that all people should watch. I was surprised to know that it was made in 1961,because I watched it for the first time in 1993 (I was 7) and it looked a modern cartoon for me,such as Lion King.Pongo and Perdita (a couple of dalmatians) and their owners Roger and Anita, are living happily and peacefully in their new home,until Perdita give birth to some puppies: Cruela,the evil friend of Anita, wants to do a new coat,using the little dalmatian's fur. She kidnaps them,and now Perdita and Pongo needs to save their puppies,before being too late.",8.0,Anonymous,Animation
Charming and Artistically Brilliant Dognapping Classic,"About 60 years ago, a small little animated feature came out from Walt Disney's studio called 101 Dalmatians, based on the book of the same name by Dodie Smith. Released two years after the ambitious albeit financial flump that was Sleeping Beauty, the film was the smash hit that saved the Disney company from falling into bankruptcy, mostly given its smaller budget and cost effective xerography process at the time, in addition to many critics hailing it as one of the last great films produced by Walt himself prior to his death. So given its long lasting legacy, sequels and spinoffs, how exactly does it hold up nowadays?Set in then modern London, England, the film tells the story of two Dalmatians named Pongo and Perdita, whose puppies get kidnapped by the villainous coat maker Cruella deVille. Along the two's journey to save their children, Pongo and Perdita end up rescuing 84 additional puppies, bringing their total up to 101. Now given that premise, admittedly the film's weakest element is the plot, as it's pretty routine and predictable with not too many surprises for what will come next. However, what does save the story from being dull is the humor and charming characters. As the first several minutes start off with how Pongo and Perdita met, it ends up creating some funny shenanigans between their individual owners, Roger and Anita, one being a suave albeit assertive songwriter and the other being a kind albeit overly concerned person, having been a former schoolmate of Cruella De Vil. Speaking of Cruella, Betty Lou Gerson and animator Marc Davis steal the show with her hammy albeit overly threatening presence, and one can tell you do not want to mess with this spoiled witch.As for the other characters, Cruella's henchmen Horace and Jasper Baddun might have been the kickstarter of every mediocre henchmen trope in movies, but here their personalities contrast off one another so well with one being smart and the other being dumb, and they end up in some of the finer visual gags. Admittedly, the puppies themselves are more so reduced to Macguffins in the story, but they are cute enough as far as individual kids go. In addition to all that, people remember the movie most for its popular song named after Cruella herself, which is so corny that you cannot help but to sing along to it. The other songs being Kanine Krunchies, which showcased some subtle satire on the gimmicky commercialism in TV back then, and Dalmatian Plantation, which wraps the film up in such a lively harmonious fashion that you feel satisfied after the experience is over. While the Twilight Bark sequence does go on for a bit too long, it still has some fun dog barking antics and hysterical banter between the military like farm animals trying to rescue the pups, so it's still all in good fun.Now as for the animation, the film itself is famous for being the first Disney film to use Ub Iwerks' innovative process of xerography, which allowed for the animator's pencil drawings to be directly to animation cels, therefore controversially eliminating the use of ink and paint. While Walt himself hated the process out of wanting his films to look realistic, this might be one of the best uses of the process given the film's modernesque artstyle based off of Ronald Searle artwork and Mont Blanc India ink. In addition to Ken Anderson's experimental art direction and Walt Peregoy's stylish colors, the animators clearly had a lot of fun working on the film in bringing the characters to life. Animators like the aforementioned Marc Davis, Frank Thomas and Milt Kahl especially had the time of their lives on this film after being restricted to venture into exaggerated realism for too long, especially after the nightmarish production of Sleeping Beauty. While the xerox process would go on in other Disney features onward, none even came close to matching the artistic brilliance of this feature.So in the end, what could have easily been another standard rescue mission story ends up being highly entertaining and even boldly artistic. 101 Dalmatians might not be one of the Disney Company's greatest achievements in storytelling, but it remains a humorous thrill with fun characters, hysterical songs and luscious art experimentation nonetheless. Considering the decades worth of people who grew up with this film, there's bound to be even more generations who will too. So if you're yet to give this flick a watch, by all means give it a go at least once, and maybe you'll be hungry for some kanine krunchies afterwards.",7.0,Anonymous,Animation
Cruella is what makes this film so good.,"I have always thought that the animation and story of ""101 Dalmatians"" were actually a bit weak. After all, a crazy lady who wants to steal puppies to make them into a coat ISN'T especially deep. And, the xerox process they used in this film did make the movie look a lot cheaper than the exquisitely animated films of the 1950s. But what makes it very good and well worth watching is the character Cruella De Vil. Her voice work by Betty Lou Gerson was just fabulous--and very obviously inspired by Tallulah Bankhead. Her mannerisms, style and voice were Ms. Bankhead all the way--but with a wonderful insane quality that made a horrific act (slaughtering puppies) so ridiculously comical that it was watchable and fun. Otherwise, this film would have been seen as cruel and just awful. Plus the ""Cruella"" song was a hoot--with great lyrics and a perfect accompaniment to this horrid character.The bottom line is that I nearly scored this one a 9--it's awfully good. But having the sub-standard animation brought it down a point. Enjoyably sick and funny--even for adult audiences.",8.0,Anonymous,Animation
"In the wide array of Disney classics, this is one of the weakest.","This famous Disney film tells the story of a litter of fifteen Dalmatian puppies that are stolen by Cruella De Vil, a wealthy lover of fur coats, to be turned into a coat. Despite the fame, I don't think it's particularly appealing. The story is basic and has nothing special, besides a lively attack on the use of animal skins. About three-quarters of film's lenght are occupied by the puppies' escape, the remainder being divided between a brief prelude and a predictable outcome. The film also has problems of cinematography, because the drawings are a little coarse and ungainly, very unpleasant to the eyes. Contrary to the usual Disney movies, music isn't a strong point here. With the notable exception of ""Cruela De Vil"", the film has no notable music. The best of this film is the work of voice actors and Cruella, one of the best villains ever created by the studio. She makes the film really funny and is the most remarkable character, even more than the puppies themselves.I've never been interested in this movie in my childhood. I knew it existed, but it never caught my eye, I'm not sure why. Only now, as an adult, did I have the curiosity to watch it. I wasn't disappointed but also wasn't expecting anything better.",4.0,Anonymous,Animation
"Witty, urbane, charming","No, the animation is not that of Snow White, nor does it aim to be. It's more sophisticated and minimalist, a la early sixties, but nevertheless delightful. The story is told with humor and verve.This is an lovable movie you will reach for many times, whether child or adult. I'm not much of a Disney fan--can't stand the recent huge-eyed, social-message stuff--but this is one of my favorite movies, animated or otherwise.MD",,Anonymous,Animation
This Movie is GREAT!!!,"""101 Dalmatians"" is a great movie from Disney. I read the original book by Dodie Smith and its sequel, ""The Starlight Barking"", I watched the animated series, watched the animated sequel ""101 Dalmatians II: Patch's London Adventure"", and watched the live-action films with Glenn Close as Cruella. The story of ""101 Dalmatians"" is Pongo and Perdita meet up in a park along with their owners, Roger and Anita, the two couples fall in love and eventually they get married. Later, Perdita is expecting puppies. The only person to hear of this is Anita's old schoolmate, Cruella De Vil. On a dark and stormy night, the puppies get born, totalling up to 15 Dalmatian puppies. Cruella shows up in time and wants to buy the puppies from them, but Roger turns her down. Cruella then vows to get even on them. When the puppies are older, Cruella hires two incompetent crooks, Horace and Jasper Baddun, to steal the puppies. They succeed in doing that. All the humans fail to find the puppies, but luck comes when Pongo gives out the ""Twilight Bark"" to every dog in London for information on their missing puppies. It finally reaches the Colonel, a sheepdog, and his companion, Sergeant Tibbs, a cat. Pongo and Perdita then set off to find their children. Then, we learn that Cruella stole the 15 puppies, along with 84 others, with the motivation to turn them into fur coats. Now, Pongo and Perdita have to get the puppies to safety before it is too late. I love this film 100-percent. I'm waiting for the Platinum Edition DVD to come out. It comes out on March 3rd next year. My favourite characters are Pongo, Perdita and Cruella. I like Pongo and Perdita because this story is about them saving their children from death. And I like Cruella because, thanks to this film, she has become one of the most popular and also one of the most iconic villains of all time. And I am very interested in this story because it's all about good vs. evil as the pups try to outsmart Cruella. It's a real lovely film from Disney, and I'm giving it 10/10. And this is enough talk for me. I enjoyed it and I can't wait for the DVD to come out. Thank you.",10.0,Anonymous,Animation
I personally prefer the book by Dodie Smith!!,"Genre: Cartoon, dogs, adventure, based on Dodie Smith's book.What happens: So the film is about two Dalmatians meeting with each other. Their owners and the dogs fall in love with each other and the dogs give birth to 15 puppies! However, someone called Cruella DeVil has her eye on the pupsMy thoughts: This is a good film, but why did the Disney company have to make this? They could have just left the idea alone and based their next film on their imagination. However, no, they decided to make a film based on Dodie Smith's lovely book.I prefer the book to the film, as I have told you before. The film is good, but it would be much better if it had the following things added or changed: One: In the book, the mother of the pups was called Missis and Perdita was a liver Dalmatian Anita found on the road. I would like the film to have this. Two: The film has less of Pongo and Perdita and more of the pups. In the book, more than half of the story concentrates on the grown-ups. This change in the film annoys me a little. Three: In the book, Lucky is not a sickly puppy. Instead of Lucky being the sickly one, there's a sickly puppy called Cadpig and he isn't in the film!! Why couldn't the Disney company have included Cadpig!?I prefer the book, folks! I rate it 10 out of 10!",6.0,Anonymous,Animation
"maybe not the 'best', but certainly a lot of fun","Disney's 101 Dalmations is fine for kids. Whether it really holds up for adults I'm not sure - I actually haven't seen the whole film in quite a while. But it holds up, for what it's worth, in my mind as a fun spectacle for kids. There are so many Dalmatians, naturally, not all of them can get personalities. Most of them don't, really. The real focal point though is the villain - Cruella DeVille - and of course with villains like her, who needs strong heroes? She, and the actress voicing her, Betty Lou Gerson, are eating up scenery with the large fur coats and wild,crazy eyes. Even her design is creative and just a bit warped in that villainous way to hold up well; I still remember her driving in the climax and that being as memorable a set piece as any in the classic Walt Disney animation era (that is, before his death).And it's enough that the Dalmatians can get around with some direction - and some help of furry friends (the shaggy dog Colonel and the cat Segreant Tibbs, are very entertaining and funny supporting characters) - to get through the narrative. So that even if they aren't always as great as the villain, they have enough to keep things moving. The animation itself is not as 'polished' as the widescreen epic that came before it, Sleeping Beauty, but that's fine.More than fine; this is a cartoon, and it has some of the rough contours of the animation studio trying to find their way, and, usually, getting there. Apparently Xerox was also used to make copies of all the dogs, and there's kind of a hypnotic quality to the shots of them all running in unison, one after another after another. It's scratchy, and this would continue for a number of movies (Aristocats for one), but I liked the look - it's taking a chance on a different style, and it connects in the way to the high-velocity adventure style of the story.So, for the kids? Sure. For adults? Well, there's always Cruella.",8.0,Anonymous,Animation
"Chloroform? not a drop. and no ether, either...ey-ther","After securing his human a mate, immediately following a creepy scene of watching women without them knowing it(the misogyny and fatphobia are some of the only things that have aged poorly), Pongo has 15 puppies(well, Perdita has them. He just kind of waits outside until afterwards) attracting the attention of a villain so iconic that she is in a total of five feature length stories.And it's no wonder Cruella DeVille has made such an impression on the world. Before we even see her face, we realize she's a menace behind the wheel. Roger sings a very catchy tune about how awful she is. When she does make an entrance, the horrible tobacco smoke fills the air, and she pretty quickly declares that fur coats are her one true love, setting up the conflict, and earning the ire of everyone in the audience who is against animal cruelty - so, all of us. Later, she laughs at the pain of others. Her phone has a Satan theme; she even lives in Hell Hall!Centering another story on adorable dogs and the world they have that we aren't privy to was definitely a very calculated move. A low blow, even. But it absolutely works. This is the rare animated Disney classic that has no less than three live action movies, and that's not a surprise. The ""twilight bark"" fashioned into coded messages to military members is truly inspired. Same goes for the alliance between canines, a cat, a horse and cattle. The animation is fluid, every living thing moves the way the species does in real life, except for when that's the joke. It's funny, dramatic, tense and the atmosphere is strong. 7/10.",7.0,Anonymous,Animation
One of Disney's greatest classics.,"It is hard to believe that this film is 46 years old now - it's better than most of the stuff we get nowadays. The animation is great for its time - people won't be poking fun at its quality - EVER. It is full of fun characters - the dogs themselves are actually an adorable bunch who you actually care about rather than a faceless mass that you just watch blankly without any real cares. The adventure is fun to follow along with, and even though the town of London seems a little unreal in this film, it's only the dogs we care about after all. But the best thing about this film is the villains. Cruella DeVil is one of animation's greatest villains - as testified to by her evil looking house and her nasty looking car. The two thick henchmen (I've forgotten their names) are amusing to watch when they're clumsily pursuing the dogs - there is nothing about this film that could have been done better. It manages to touch, amuse, captivate and make the audience care about it - it should be at least an 8.0 rating on IMDb. Although I guess some films just don't receive the credit they deserve, this film being one. And though I did have trouble trying to figure out if the film was set in the Victorian era or the 60s, it's still an amusing watch, and the dogs have such a good story to tell that you won't care anyway. 9/10",9.0,Anonymous,Animation
charming Disney although lacking songs,"101 Dalmatians is classic Disney in every sense of the word, giving each little puppy a characterisation and making us involved in the plight of Pongo and Perdita and their search for their stolen family.Cruella de Vil is evil personified, a smoke-breathing, wild-eyed monster looking for new ways to make fur coats. No animal is safe around her! Dodie Smith's book comes to life after a long journey in production and is well worth the effort. Despite most of the songs written for the film being junked before release, this film manages to enthral both children and adults alike, and is still better than the two live-action versions which were released in the 1990s.Funny, charming, beautifully animated ... and timeless.",6.0,Anonymous,Animation
Not good,"The 60s and 70s were the nadir of Disney animation, which is perhaps why, as someone born in 1959, I was never a big fan.The movie is bland and indifferently animated. It's fairly unwatchable. It's so much weaker than 60s TV cartoons like of Charlie Brown and Dr. Seuss.",4.0,Anonymous,Animation
Never my favorite Disney animation,"I'm a huge fan of the series of Disney's animated films. I remember I saw 101 Dalmatians when I was very little and I watched it with my father again and again and he loved it a lot. I was just never really that much into it. I love the original story by Dodie Smith, but the film just lacks something essential. It contains a lot of happy childhood memories for me but I haven't yet figured out the missing piece.The story is familiar to most of us. When Anita and Roger get married, they both have a dalmatian. Anita has Perdita and Roger has Pongo. Soon Perdita starts expecting puppies. Anita's old friend Cruella De Vil pops in and wants to buy the pups to make a fur coat for herself, but fails. She then hires two dumb criminals to do the job for her, but the dogs are smarter than she thought.101 Dalmatians is a real classic but the missing feel's just always there. The best thing in the film are probably the dumb criminals, who are mostly responsible for the funny scenes in the film.",6.0,Anonymous,Animation
"""Anita darling""","Un-vaulted for Disney+, my sister and I watched this movie on loop when we were kids. She absolutely Loved Dalmatians. Watching this again the songs instantly came back to me. It's a quintessential classic Disney animation. Funny that what I thought was cutting edge special effects was actually cheap animation cost cutting techniques. If only it was that easy to clean soot off 101 dogs.",6.0,Anonymous,Animation
