title,content,rating,username,genres
A Brilliant Tall Tale Or Is It?,"Tim Burton has moved us with Edward Scissorhands, to me his most brilliant original work..being that it was a screenplay by him and Caroline Thompson... but BIG FISH is by far his MASTERPIECE. Based on a amazing book, he connected with the material beautifully. The visuals, the acting, the craftsmanship in putting all this together in a very touching... tug at your heart strings... laugh out loud... Oscar worthy production was handled to perfection. How could you not like this film? I simply wouldn't understand it. Ewan McGregor, Albert Finney, Jessica Lange, Danny Devito all give A+ performances... Jessica being left out of most of the reviews I had to bring her in... not to be unnoticed are also a stellar performance by Billy Cruddup, Alison Lohman, and Helena Bohnam Carter. In fact I think every person in the film had one of their best performances. Just stellar all around. One whopper of a story that gets you pulled in and doesn't let you go till the ending credits! Big Fish will be in my movie library along with Edward Scissorhands and be a favorite in my heart, my 15 year old Daughters, my Wifes, and everyone I talk to about it. Great, great, did I say Great film Tim Burton... you definitely got your magic back!",10.0,Anonymous,Fantasy
There Are Lots of Big Fish in the Sea,"I had the advantage of having read the novel before the movie. The book works a little better. Others have talked about the specifics of the movie. I want to talk about the premise of the lie. My father was a liar (often in the most positive sense of the word). My sister and I grew up with so much misinformation, that we have spent the last 30 years after his death trying to rake through the BS. We often heard tales like the ones in the book (not quite as dramatic but creative nevertheless). It was mostly things he had done. That he had accomplished. Why we were so darned poor after all this always confused me. If someone had met all those people and had all those experiences, why hadn't he parlayed them into something incredible. Once we got through it, we realized he wasn't a liar. He was an entertainer. And what he did was to pump life into a world that often doesn't have life. And while we would groan at him and tell him to stop, we would listen as if everything he said was gospel. The Albert Finney character was the same way. To be metaphorically taken away by his fantasies was the greatest gift he could give. The only gift he had. And every one was a harmless, benevolent yarn that would live on after him. There are still times when one of my father's stories pops into my head and I have to regroup and rethink before I realized what a fabrication it was.",7.0,Anonymous,Fantasy
Cohesive and a feast for the eyes,"I've had high hopes for this movie since I first heard about it some time ago.  After all, most of the Tim Burton movies I've seen (barring Planet of the Apes) have been really wonderful.  To say the least, Big Fish did not disappoint me.  The story - by no means complex or suspenseful - was simple enough to allow the viewer to really take in the fantasy and mythology in Edward Bloom's tales.  One didn't need a surprise ending or secret identities to make this film enjoyable.  Rather, it was the simplicity and universal nature of the story that made it interesting. While some reviews have mentioned that the film can seem choppy at times, I didn't see this at all.  The transition seemed smooth and logical, and while sometimes I found myself wishing for more scenes of younger Edward Bloom, I never felt bored by any of the movie.  Nothing seemed to 'drag'. I was also quite impressed with the quality of acting in nearly the entire cast.  Billy Crudup didn't really hit his stride until the end, but he was tolerable through the first three-quarters of the movie.  Albert Finney did a great job of portraying a lion on his last legs, bigger than his body but unable to show it.  Jessica Lange was amazing and added the emotional oomph that Billy Crudup often failed to provide.  And while Ewan McGregor's role was not particularly difficult, at no point did he overplay the character, and his accent (to my ear anyway) never slipped. Though this wasn't as dark as Sleepy Hollow or as bizarre as Edward Scissorhands and Beetlejuice, Big Fish definitely had the Tim Burton touch in its scenery.  The colors - whether dull for Elder Bloom's time or bright for Younger Bloom - matched the mood perfectly, and everywhere you looked (especially in Bloom the Younger's timeframe) there was something else to marvel at.  Tim Burton fans will not be disappointed.",,Anonymous,Fantasy
The importance of Legacy. An uplifting tale for those who want to live life to the fullest.,"-- Maybe MILD, MILD SPOILERS -- for those who want to know what to expect from the movie but don't want to be spoiled of key aspects.If you knew exactly when you were going to die, would you live life differently? The answer to this question is explored here in a fantastical and uplifting tale of a man who told his life story to his son which seemed too extraordinary to be true but yet was not entirely false. It almost seems unrecognisable the fact that Tim Burton directed this movie as, visually, it's the least macabre and extravagant of his, yet the deep heartfelt storytelling he always puts in them is not only still there but takes the center stage in this one.It is impossible to provide a spoiler-free review of a movie that tries to blur the line between fantasy and fiction, but here's a review that attempts to capture the essence and feeling of the movie.The use of metaphors, symbolism and fairy tale morals provide a unique and stylised point of view of the life of a man who always dreamt big. While, to his son, all his stories seemed like pipe dreams with no other purpose than to amuse him as he was younger; he however doesn't get as mad as anybody would have gotten in his same situation. He approaches him in what could be considered his death bed to ask him to tell the truth.Throughout the movie we witness many incredible feats the father accomplished in every stage of his life, some of them good and others not so good. The story telling smartly wraps every life story with a coat of positive outlook paint at a dire or frightening situation while as the plot moves along it leaves the audience wondering if it was true and it if isn't we want to believe it is.It reminds me of another drastically genre-different movie called The Pan's Labyrinth (2006), which takes place in the 1930s and in it a little girl finds a faun who tells her she is the lost princess of a fantastical kingdom and gives her three trials she must complete in order to be able to return to it. As you watch the movie progress you get the feeling that certain themes are conflicting with one another as you try to figure out if what the girl is actually witnessing is fiction or not. I won't spoil the ending but it ties up closely to what happens in this movie although it has been stated by the director (Guillermo Del Toro) the actual ending.IN CONCLUSION, regardless of whether the ending is satisfying for everyone or not, the movie is blatantly self-aware of what it is and never tries to hide its inevitable conclusion. It's ending has a sense of finality and a deep message that sticks with you and especially makes you realise the importance of life, the people you meet and the family you have. It's uplifting, optimistic, positive and encouraging; an absolute must watch to those who want to live life to the fullest...P.S.: The title of this movie might be the best title any movie has ever had. Absolutely heartwarming when you understand what it means.",9.0,Anonymous,Fantasy
One of the best films in the last 25 years,"Big Fish...What made me watch this film in the first place was solely based on the fact that Pearl Jam got nominated for a Golden Globe for Best Original Song. That's what got me to the theatre the first time. What made me goto the theatre two more times after and purchase the DVD the second it became available was the greatness of the movie. It's not often that a love story so deep comes along. This movie encompasses two types of love, between a father and son, and a husband and wife. But it's not a sappy romance. How Tim Burton did this, proves how genius he is. Though the movie itself seems so far-fetched, it could not be more real. If you've already seen this movie, and like it, you'll know what i mean. For those who don't know whether or not to watch it brings me to the next point. Someone who doesn't even like the story to this movie, could still love it. It's one of the few movies I can tell people has some of the greatest imagery. Sure, movies these days have cool effects and stuff, but with Big Fish, you will be captivated by the use of colour and parallelism. From the town of Spectre, to the cool carnival, everything is so magical. Now onto two very important things that give this movie the 100% rating i gave it, and why it was nominated for Best Picture at the Golden Globes, Acting and Sound. Surely, everyone knows Ewan McGregor. But it's his supporting cast that make this film amazing. The chemistry between Billy Crudup (William) and Albert Finney (older Edward Bloom) is amazing. Though they have few scenes together, the ones that they do have together are very touching, and again extremely realistic. Jessica Lange (older Sandra Templeton) and up and comer Alison Lohman (Sandra Templeton) suit their respective parts perfect, and they both compliment each other by their characters. They we have the always funny Steve Buscemi (no one could have played his part better) and Danny DeVito who is also incredible in this movie. Helena Bonham Carter also provides a very unique role in this movie... her mystique and subtle beauty suited this movie perfect. Then came sound. A great original score, a fantastic soundtrack and an amazing, and I'll say it again AMAZING original song by Pearl Jam made this whole movie come together in perfection. Elvis Presly, Buddy Holly, and the Allman Brother to name a few of the old school music in this movie are an excellent choice to showcase what time periods we look at in this movie. All in all, Tim Burton, Danny Elfman, and the casts best pictures in my opinion.Just a side note: Billy Crudup hasn't appeared in many films, but to mention two of his other movies (Almost Famous and Sleepers) seems appropriate. He's casted in some great movies if ya ask me. :)Thanks",10.0,Anonymous,Fantasy
Truth is Stranger than Fiction,"Who doesn't like a good story? Big Fish took the traditional grandpa story and turned it into a very colorful and entertaining picture. That is not easy to do. What looked like it was going to be a juvenile and childish movie with adult overtones actually proved to be very grown up. I was totally wrapped up in this story just like a kid hearing his favorite bedtime story.If someone were to catch this movie in the middle or just see clips of the trailers, then the movie would look like an LSD trip on film. But it really was a very sensible and touching movie which needed every bit of the exaggerated and iconic symbols used. The colorful story was equally matched by the colorful scenes. Big Fish was a big success.",7.0,Anonymous,Fantasy
The director- as well as character- as illusionist: a Tim Burton treat,"Director Tim Burton is notorious for his inventive, unique brand(s) of images he puts into his films, and a style that seems to regenerate in each film he does (though not always successfully- Planet of the Apes proved that).  Now there's Big Fish, a film loaded with visual spectacle, and it shows Burton working an adaptation to his own advantage for the first time in years.  Here he tells a story about storytelling, using both make-up, sets, and CGI at his disposal, and it's about one man's own imagination and how he carried it on to others, whether they were delighted by the tall tales or not.This man is Edward Bloom, played by both Albert Finney and Ewan McGregor, and they both deliver wonderful work here as the dying Bloom still telling stories of adventures and the young Bloom playing them out, respectively. As do Billy Crudup as Edward's son William, who's grown weary of his father telling the story of his birth (involving a catch of a big fish), among many others, and all he wants now at his deathbed is the truth.  Jessica Lange is also dependable as Edward's wife Sandy, the love of each other's lives.What's so alluring about the world Burton creates (based on the novel by Daniel Pierce, which I imagine must be loaded with vivid description) is that he simply builds on the world Edward created for his and his family's amusement.  Stories like the visit to the town of Spectre, and that town's most known poet Norther Winslow (Steve Buscemi in one of the film's highlighted supporting roles); the years spent working for nothing in the circus for Amos (Danny DeVito, another note of interest) just to know more about Sandy, whom he sees frozen in time; his stint in the war, etc.  All of the people and environments that are reveled are done so with many visual effects, but they're the kind that help build on Burton's vision instead of depleting it.  Even if a scene may have dialog or acting that could be taken as over the top, the storytelling is on par with some of Burton's best work (i.e. Batman, Edward Scissorhands, and even the somewhat recent Sleepy Hollow).The best thing that can be said about Big Fish, even to those who might not like it, is that the journeys and stories taken in the film, by real and 'elaborated' real characters, generate a film as a delight for all ages. That it also has comedy along with drama (grounded in a sense of humanity for both) is also a feat accomplished well by the actors.  To me, this is one of the better films of the year.  Grade- A",10.0,Anonymous,Fantasy
Unimpressed,"Many people have said how great they found this film, personally it didn't really do it for me.I thought it was quite sickly actually. Plus points for the special effects; Tim Burton rarely disappoints in that area, but what got me was the obvious way it tried to toy with the viewers emotions, it tried too hard to upset me, and at the end I didn't care, I knew it was manipulating the viewer and I didn't fall for it's narrative tricks. But this isn't about how clever I am, rather, how superficial I found the acting and the writing to be. There were too many clichéd characters, and I suppose that is partly the point of tall tales, but I found it boring.It's definitely not for everyone, it left me cold and wet. Rather like a big fish.",6.0,Anonymous,Fantasy
Boy Who Cried Wolf!! (Werewolf!!),"""A BIG FISH in a small pond!!!"" the phrase applies to a typical local yokel who better not leave his sequestered Podunk town or else he is in for a rude awakening!!.. Venturesome as though he may be, Ed Bloom leaves his Mayberry, joins the circus, and decides to fall in love...True love comes along less than once in a lifetime...The intuition for true love in this movie is succinctly illustrated through a dark angled idealism, and suddenly, problems with falling in love are romanticized by a myriad of quirky determination patterns, as well as utterly human shortcomings!!. Married, having a son, a house, etc, etc, etc and so on and so on and so on and so forth and so forth and so forth, pans out to whereby his emeritus years become those of expounding dissertation about his exciting dare devil nefarious life as an impervious adolescent.. Spinning Yarns? We know better!!...Try telling his son that...Too incredible!! Too spectacular!! Too heroic!!...Ed Bloom's blindly motivational love and devotion towards the woman he cherishes, makes Romeo and Juliet's relationship seem platonic... Crazy dreams, the supernatural, and negligence of compassion via the compelling illustration of the cold cruel world, make Big Fish a reality as far as being a five star film!!In the end, Big Fish shows how the aspect of positive human nature prevails, and how a person's life is intricate and meaningful!! The impact your father has on you is indelible, and recognition of unconditional love for your family, and the people around you, manifest themselves in many distinguishable ways, all of them being indispensable!! Ed Bloom is the picture-book example of how exaggerations and erroneous behavior in your life are an integral part of your existence!! You have realized you are fortunate to be human because you are not perfect, the adjective perfect is for calculators, Hallmark Cards, and martinis after work...Ed Bloom had an anything but John Doe in an orange crate funeral.. A numerous cross section of socially diverse individuals had a grass roots recognition of who Ed Bloom was, in that sense, Ed Bloom died a very rich man!! Big Fish was a melting pot of proclivities and acute misconceptualizations that established a colorful obituary as being the ultimate trophy we can be the recipients of for our agenda here on earth!! More significantly, the aggregate affection, as well as the life experiences all of the characters in the movie have had, and would not trade for a million dollars, is something that this film brilliantly portrays, by way of a hail Mary pass that winds up being the game winning touchdown!!.. It was this convoluted philosophical disposition that ""Big Fish"" so perfectly executed that puts this film in the category as one of the best films ever produced. Expediting faulted emotions is a sink or swim endeavor, and, in this case ""Big Fish"" swam, (No pun intended) Metaphorically, all of these accolades are a way of saying that the ending to this film was very powerful and cohesive...surprisingly and effectively so!! I give Big Fish a five star rating, and a perfect 10!! This website ranks it as one of the top 250 films ever made!! I totally concur!!",10.0,Anonymous,Fantasy
Only mildly entertaining/resonating,"I guess expectations will get you more often than not. I'm a fan of much of Tim Burton's work, and the accolades declaring this to be a new ""Wizard of Oz"" were encouraging, but as it turns out, I was more entertained by that other recent film with the similar premise - Secondhand Lions.Big Fish started with promise as it sets up the metaphor and mythos of its story, but about halfway through it all becomes rather ho-hum. I like where Burton was reaching with this, which was higher than Secondhand Lions was reaching, but it really failed to resonate or captivate in the way it seems to try so hard to. Secondhand Lions knew it was a light comedy, seen from the eyes of a child coming of age, and it was successful in that sense. Big Fish didn't seem to know what it was... it wasn't really all that funny... or dramatic... or romantic... though it had slight aspects of each. And with the protagonist a jaded adult (Billy Crudup), it just wasn't as captivating to experience as compared to Haley Joel Osment's youth in Lions.Some good performances, especially Ewan McGregor as the younger Edward Bloom, but unfortunately the film is nowhere near as entertaining or resonating as other Burton fare such as Edward Scissorhands or Ed Wood. Hmm... Burton likes characters named ""Ed"", eh?6 out of 10",6.0,Anonymous,Fantasy
"Invitation to a meandering and ultimately fruitless discussion about themes of ambition, loyalty, and father-son relationship.","I am happy to plunge deeper into such a discussion; feel for the characters or analyze the themes, but ""Big Fish"" just knocks and runs away, giving me only an aesthetic of a narrative without the contents. The stories of the main protagonist (Edward Bloom) are desperately sad and craving (on paper), but the film's atmosphere, music, decorations; almost everything visual-wise give them a comedic light, which goes against the main father-son drama and softens the impact any interesting conflict in this film.Other explanation for the rose-tinted colors - we learn about these stories from the conversations between Edward and his son (Will Bloom). Edward softens the brutality of the real-life events for his young boy, but to the point where they apparently lose their reality roots (circus manager is a were-bear for some reason, kidnapped a Siamese twin from a theatre in north korea attended by hundreds of enemy soldiers). These stories feel poetic and have hints of symbolism about Edward's colorful perception of the world vs the boring material description, which he must've thought were less persuasive and would ruin the complexity of his past-life.Edward takes to heart Emily Dickinson's advice of telling a dazzling truth of the real-world, but doing it in a slant language and gradually, not blinding us with his life's tragedies all at once.However, Will grows up, and now is ready to learn what was really happening to dad, at least using a little bit more substantial words and less abstract symbolism. But Edward doesn't add anything new and doesn't event want to explain his reason behind the symbolism or doesn't have enough self-awareness to realize how vague his stories are. It leads to the worst trope in fiction - miscommunication. They become estranged, Will begs his father to have a sincere conversation and solve their strain, but to no avail. Father thinks he told everything absolutely and unboundly clear. The story doesn't explain the reason for this miscommunication either and focus more on the aesthetics of the sparkly tall tales, giving little time to the most promising father-son arc.Paraphrasing Roger Ebert in his review of the ""Big Fish"", Edward is someone who tells the same worn off jokes, but doesn't have enough awareness to tell them quick.The ending feels forced. Edward doesn't provide any more evidence that his stories are true or his way of telling them was justified (his son finds two small clues), but Will suddenly realized how he loves him and what a great storyteller he is. The quasi-comedy ends with a cringy tale (now told by Will) of an alternative reality, where Edward meets his every acquaintance by a lake and jumps into the waters as the titular ""Big Fish"", accompanied by a cheesy music. In an epilogue Will continues his dad's legacy telling ornate stories, which probably will sprang into a generational trauma of their own.",5.0,Anonymous,Fantasy
Movie Magic,"Every other year you get a movie that oozes magic and charm. Think ""Chocolat"". Think ""Amelie"". Think ""What dreams may come"". Perhaps even, ""Being John Malkovich"". And this year, it's time to think big... ""Big Fish"", to be precise. All four of these movies have some things in common. Merely describing the premise is not nearly enough to do justice to the mood of the film. And the mood, the emotional reaction of the audience, is in many ways much more important than the actual content. Still, there's no way around it in a proper review: We meet a disillusioned young man and his father, a charming old guy who knows exactly how to tell stories to fascinate first-time listeners and children. Unfortunately, there's barely any of those left, as he retold his magical stories once too often. When his health and life are beginning to fade away, his son wants to finally learn the truth about his father. Meanwhile, we hear his life story, as he tells it... Tim Burton is probably best-known for visual eye candy movies. Few directors can compete with the imagination he's shown in movies like Batman, Nightmare before Christmas and Sleepy Hollow. Outside the realm of darker, more gothic visuals, Tim Burton has so far been somewhat less prolific. Planet of the Apes was an expensive embarrassment, and Ed Wood is a decidedly acquired taste. Big Fish, then, is a new direction for him. Yes, it is eye candy, or perhaps even eye H""agen Dazs. But this time, the movie has much more of a soul than his monkeyplanet. This soul is achieved by two means: a great story (or collection of stories) and great acting. If you don't believe that the story is great, watch the audience. At key moments, everyone was chuckling or laughing, at others, I heard dozens of sniffs and tissues being unpacked around me. Yes, this is heartwarming stuff that a colder, more cynical soul would call cheese. Finally, Burton has found a story worthy of his talents again. And, better yet, he did not forget to encourage his cast to act. For a case study of such failure, see Christina Ricci's completely flat performance in Sleepy Hollow. In Big Fish, the cast is so carefully selected that failure is simply not an option. Ewan McGregor (playing the father in his youth) may not have much more to do than smile, be charming and sustain a Southern US accent, but he does it brilliantly. Much more important are the performances of Albert Finney and Jessica Lange, playing the aged father and mother, respectively. And they both deliver character performances worthy of prizes.After cheerleading so enthusiastically for this movie, perhaps it is time to take a step back and look at it from a more critical perspective. Yes, it managed to enchant the audience, but it did so the Hollywood way. Special effects and big budget feature heavily. This is in stark contrast to the seemingly much less organized and much more intuitional charm of Amelie. This movie is also much more comfy about its pace - it takes its time just like a good storyteller would, but perhaps leaving behind the five-second-attention-span MTV generation kids in the process. On the other hand, I am tempted to say that its biggest vice is that there just isn't enough of it. Given the episodal structure of this movie, I can almost imagine what it would have felt like as TV series, or multi-part TV movie. I am not sure whether to wish for this to happen or shudder at the thought of ""Big Fish: The Animated Series"" or some such atrocity. Every story told in this movie is perfect, and a series of such perfect stories would be wonderful. Yet can perfection be sustained for a large number of stories? Either way, I wonder what is going to become of Big Fish - a franchise or a single movie. It definitely is more deserving of praise, awards and viewers than any other movie released during the past six months, including LOTR-RotK.",,Anonymous,Fantasy
A wonderful tale about life's magic,"Subtle, delicate, touching and fascinating pledge for the life as fruit of dream. About the ambiguous taste of imagination and about existence like a spectacular trip. About desire and reality like warm bread.The director of ""Big Fish"" is Tom Burton. It is only decent definition of a film -mixture between childhood and small miracles, about a special image of ordinaries gestures and about hope in eccentric aspects. The texture is same of grandmother's tales in Christamas Eve or Sunday morning. A brave hero, strange village, temptation and huge love, success and discoveries, miracles and public,secret sense of life and courage. So, in many cases, the reality is only boring passage and the dream, the childish game, the sound of angel's voice or the strange facts are heart of magnificent act of contemplation.It is a moral story but, in same measure is source of a way to look the world. The life is not a punish or bag of routine. The faith is not only part of a relation with God but with yourself. The others are, in great measure, parts of funny miracle and ineffable expectation.The Ewan Mc Gregor acting is brilliant. Nuances, accents, inflexion of words, smile or gestures are bricks of a magnificent character, touching, warm, credible. In some moments, the film is spectacular dialog between McGregor and Albert Finney interpretation.In fact, ""Big Fish"" is a tale. A fairy tale about life's magic out of words or exterior facts.",10.0,Anonymous,Fantasy
Wow!!!!!,"I would like to start by saying that I have always loved watching Albert Finney ever since I saw him in A Christmas Carol as a child.  After seeing him in Big Fish alongside Jessica (I in no way look 80) Lange, I love his acting even more.  I thought the entire tale was wonderful from beginning to end, and I did not want to see the story end, which, I would say, should be considered a defining characteristic of a feel good movie such as this. I felt all of the acting was superb as was the writing, directing, etcetera. I have only one thing about this movie that really baffles me... are you listening Academy?  Why wasn't this movie the winner for Best Picture? Ohh, yeah... LOTR... my bad... on any other year, it should have been.",10.0,Anonymous,Fantasy
