title,content,rating,username,genres
Cinematography ahead of its time. Interesting recovered film.,"This movie, restored for the present day, is visually appealing to the modern viewer. The portrayal of Joan with bright, open eyes stirs up a variety of feelings. It also gives off the vibe of mystique and wisdom well beyond her years, a girl ground in her conviction, always cornered by dark forces in the room, yet remains a light.It is rather confusing with no back-story,as not everyone grantedly knows the story of Joan of Arc. But like any passion play, the purpose is not so much the circumstances to the setting, but the actions and reactions of the people in the moment.I found the film very ahead of its time in many aspects. Then dark tone in soon time became the staple of this director. The imagery of death and torture, though not graphic, seems graphic, and gives an illusion of terror in a way that may have seemed taboo in the more conservative 30's,40's, and 50's film making.The age old battle of clericalism vs. authentic faith and the centuries old account of Joan of Arc, are told through this near-90 year old movie that has a very modern feel. It has a timeless quality rare for an old movie.I do not think it ranks as high as the historians and students of film proclaim it. But is a must-must-see for any appreciator of film and arts.",7.0,Anonymous,History
Dreyer's masterpiece one of cinema's greatest artistic triumphs,"One of the last great silent films made during the advent of sound, Carl-Theodor Dreyer's The Passion of Joan of Arc is a haunting, riveting portrait of the historical martyr based on documentation from the original trial.  Focusing primarily on the series of courtroom examinations that doomed the young warrior, the film gloriously employs vivid close-ups to accentuate the ordinariness (while at the same time exaggerating the most grotesque qualities) of Joan's inquisitors.  Maria Falconetti is unforgettable as Joan, perfectly distilling the pain, terror, and saintliness required by what is probably one of the most demanding roles an actor could attempt.  The consequence of Joan's conviction -- her burning at the stake -- allows Dreyer to hammer home his exquisite visual motif balancing erotic corporeality with transcendent spirituality.",,Anonymous,History
Overwhelming Masterpiece...,"I'm not sure what's more overwhelming in this film: the incredible cinematography, the phenomenal acting, the stupendous soundtrack, the fact it was made in 1928 and has stood the test of time so well or the despicable, unspeakable, hideous evil perpetrated by those in authority in the name of?",10.0,Anonymous,History
A couple od details...,"I simply agree that this is one of cinemas true masterpieces, I'm with those who consider it one of if not the greatest film.Two details that I always loved; when Joan sits in her cell taking comfort by staring at the image of the cross formed by the windowpane, then the priest who pretends to befriend her but intends to betray her walks in and his shadow covers the image of the cross - wow, is there a more haunting or effective use of imagery in all of film?Also, I appreciated how at the end when she was about to be killed the same priest looked down on her, unseen, and bowed and shook his head with an expression of true sorrow. I think that was such a profound scene, showing that, though not exactly one of the good guys, he didn't really want her to die, he respected her strength and faith, it showed he was human - I thought that was an amazing, great touch.Also I'd like to mention Richard Einhorn's inspirational soundtrack that matches the film so incredibly well that I can't imagine one without the other. I'd love to shake his hand and simply say 'Thank you! ...you lucky dog!"" ;) ... to now and onward be associated with and part of this great film. First time I watched the film, the style of the soundtrack struck me, a new sound, but I was engrossed in the film to think much about it. Second time I watched it, the moment the music started I began to cry, to my surprise! It had left such an affect on me the first time, I didn't realize!",10.0,Anonymous,History
Don't miss this movie!,"This is the most fabulous movie I have ever seen.I like old and silent movies, but I was completely blown away with this movie. It is unlike any that you have ever seen.Joan's acting is the BEST I have ever seen. It is so superior to anything being made today. One does not need special effects and computers  to make a great movie.And if any movie deserves that title this one does.I couldn't praise it enough. The direction and camera work is perfection. The way it is filmed with mostly head shots and faces you would think it would be boring.But it is the most alive movie I have ever seen and probably ever made.You cannot take your eyes off of Joan. She is mesmerizing.",10.0,Anonymous,History
Simplicity of sets,"The simplicity of the sets in this film are absolutely breathtaking. It is a film that captures the imagination not so much with what it shows as what it doesn't show.This film is truly a ""passion."" Maria Falconetti expresses the pain and the anguish of a person who truly is being persecuted. Most of her shots are simply face or head-and-shoulder shots. Perhaps it is a reality of silent films that makes the images all the more compelling. Still, one can't help but wonder whether movies wouldn't be better today if the example set by this film and others like it were not followed.Maria Falconetti is stunning. One wonders why this extraordinary talent is not more widely known.",10.0,Anonymous,History
The most powerful movie I've ever seen,"There is really nothing I can say about this movie other than to tell you to get a hold of a copy as soon as you can, and keep a few boxes of tissues nearby.  I've never seen any film, let alone another silent film, that sustains this level of emotional intensity for its entire duration.  The first ten seconds of this movie will show you why some directors chose to end their careers when talking-pictures became popular.  The expressions on the face of the incredible Maria Falconetti carry the drama in a way that no dialogue ever could hope to do.  My only warning is that this film is not entertainment; it is an overpowering work of artistic genius that could make a stone weep.  So make sure you are in the right frame of mind before watching it.",10.0,Anonymous,History
A brief description of the beautiful,"Speechless. What about the angular planes of the camera, the backgrounds, the takes that complement the true dialogues, the painful features, the pleasant combination of fact and art, and liturgical music?
Watching this open leaves aside the simple fact of absorbing historical content, but it becomes, at the same time, an act of understanding the soul Carl T. Dreyer and especially Jeanne D'arc.",9.0,Anonymous,History
Vastly overrated,"After hearing the enormous amount of praise for this film, I was expecting to be swept off my feet.  However, I found myself incredibly underwhelmed by this incredibly mediocre movie.  Confused by my reaction, I asked two friends I had seen it with (both seasoned classic cinema fans) what they thought, and they agreed with me.  Together we worked out its three biggest problems.1. Worst of all, Dreyer assumes we will automatically sympathize with Joan of Arc, so he does little to help us in that respect.  Some may argue that scenes with cruel guards/priests are enough.  However, this argument fails since Dreyer never convinces us that Joan is truthful.  In fact, he accidentally gives the opposite impression, with numerous shots of her so wide-eyed she looks like she's about to pick up an axe and chop up the judges.2. None of the film's four most powerful scenes belong to Joan.  They instead belong to a torture device and various people who sympathize with Joan.3. The music is too good.  Normally, great music isn't a problem, but since there is so little quality on screen, ""Passion""'s music completely overshadows the rest of the film.  One of my friends went so far as to say he felt as if he was hearing an orchestration accompanied by various images rather than a film accompanied by music.Lesson: Not all critically acclaimed films are actually good.",6.0,Anonymous,History
Falconetti's breathtaking performance is undoubtedly one of the greatest the silver screen has ever seen,"Maria Falconettiis simply outstanding in this film; playing the eponymous character who claims she has seen and been sent by God, she delivers a transcendental performance that is overwhelmingly raw and visceral. Shot predominantly in close-ups, the tight framing restricts us to narrowly focus in on her state of fear and immerse us right into the emotional turmoil through which she is suffering. POV shots of the French clergyman ingeniously add to this effect as we experience the fear of the dire circumstances through Joan's eyes. And the fact that Falconetti never acted again only adds to the eeriness of her performance. With cinematography that was way ahead of its time and an incredible score to boot, this is simply a masterpiece of cinema. Far and away one of the greatest silent films ever conceived.",9.0,Anonymous,History
A Hideously Bleak Freakshow,"With Danish director, Carl Dreyer clearly going against the grain here in direct defiance of glamour and beauty - I'd say that as a perceptive film-maker - He was also something of a sadist to deliberately drag his audience through such an unpleasant religious-based hell as this.I mean - What an absolutely damning statement about the hypocrisy of Christianity this film's story inevitably made.Now 90 years old - This hideously bleak freakshow of stark, barren sets and unflattering close-ups sort of reminded me (in an odd way) of David Lynch's ""Eraserhead"".For me - The undeniably best moment in this truly unpleasant, yet strangely compelling, cinematic experience was, of course, Joan's tear-filled head-shaving scene.I think it's interesting to note that actress, Renee Falconetti (who played the Joan character) said that she never understood all of the positive reaction to her performance.",6.0,Anonymous,History
Too much staring into space,Joan's wide-eyed stare off into space gets repetitive real-quick.,2.0,Anonymous,History
An essential work of cinema,"Carl Dreyer is one of the first and true masters of the art. His direction is always exceptionally controlled and crafted and for me this film encapsulates succinctly his dual expressionistic and formalistic approach to cinema. Although Dreyer succeeds in creating an extremely credible depiction of the trial and tribulation of Joan of Arc, he knew the filmic medium was not, and never could be, knowledge, fact or reality, and so he presents experience, truth and authenticity.The film can be argued to be entirely shot from the mind's-eye view of Joan in relation to her locality to give the impression that we, as Roger Ebert said, are not watching a film but in fact watching ""fragments from Joan's own experience"". Hence, the reason why everything is filmed in either, close-ups or medium shots, the reason why there are no establishing shots and very few visual linkages. Filming in this way also created the intended affect of overwhelming claustrophobia and discomfort for the audience- a mediation of persecution one could say.A lot has been said on Dreyer's inspirational use of the facial close-up in this film. His attention to the details on his performers faces, such as lines, warts, freckles, sweat and hair, and even on two occasions a fly, are used as revelations to their character and personality. The insignificant is made significant. Their faces are filmed in such a purist, ""microscopic"" fashion (no make-up was permitted by Dreyer) that their features and expressions convey a deeper more profound understanding of their emotions and thinking than words ever could. Renee Falconetti's face is also almost always seen in isolated shots and often filmed from a height thus accentuating her spiritual solitude and physical defencelessness. In contrast the trial judges and their faces are often shot from below, accentuating their threat to Joan and their dominance over her. Also her face is never in shadow and often captured in grey whereas the judges are always shot in shadow and have a more defined black and white composure, emblematic I believe of their inner good and bad.The acting is superlative undoubtedly helped though by Dreyer's cruel and unrelenting treatment of his actors. Dreyer became a notoriously demanding and dictatorial director after this film. He reportedly drove its star Falconetti into a mental breakdown in order to get the right emotional intensity he desired for the film. His pursuit for total realism, or to be more exact total authenticity, knew no bounds. The scene were Joan suffers a bloodletting was in fact real, albeit from a stand-ins arm. Falconetti never made another film again, yet her performance, I among others, deem as being arguably the finest ever filmed.Everything about this film is manipulated to convey the mind-set of Joan, her disturbed emotions and confused thinking, as well as her physical vulnerability and spiritual purity. Also anything that is not important to the conveyance of Joan's condition and situation is not included, hence the massive and very expensive set that was built but very little of it used. All the images presented conceivably convey what she could have seen and the way she might have seen it. Hence, the reason I believe for the upside down and backward shot of the English soldiers entering the gates of the castle, possibly a symbolic reference to St. Peter being crucified upside down, as allegorical parallels can be drawn with the historical story of Joan and the Biblical one of St Peter. Also, the swinging camera that makes the tower appear to be moving while she is burning is I believe a subjective representation of Joan's mental and physical suffering and the fact that she is about to depart from the earth. Either way these are certainly not just stylistic flourishes. The angular composition of the trial judges in relation to Joan and her relation to them, the off-kilter framing showing sometimes only half a head or at least only the head, and the fact that the judges are filmed moving in to and out of the frame only enhance capturing Joan's mental state of mind and her sincerity and honesty in the face of her Pietistic and duplicitous accusers. Furthermore, the weird and bizarre set designs from Hermann Warm, famous for his expressionist sets for The Cabinet of Dr. Caligari, only add to the disillusioning and disturbing overall effect for the viewer.The themes of this film are also present in many of Dreyer's other works, namely his fascination with the incompatibility of institutionalised religion and individual faith, the physical dominance of the male over the female (somewhat dated now), and the power of the human soul over earthly ambitions and corruption. These themes appear to be of personal significance to Dreyer in nearly all his films. There is humanity and a desire to create sympathy, and not indifference, towards all his characters in his films.The Passion of Joan of Arc is an aesthetically austere yet serenely beautiful, psychologically uncompromising yet spiritually moving piece of work. The 15 hundred cuts and the way the film is structured, in clearly defined chapters, and, as already discussed, the way it is shot in close locality to Joan and always in relation to her immediate surroundings, gives the deceptive impression of simplicity and naturalness, whereas in fact the film is highly sophisticated and stylised. It also makes what Jean Cocteau said about the film even more true. That was, that it played like ""an historical document from an era in which cinema didn't exist"".Also, Richard Einhorn's 'Voices Of Light' musical score, first presented with the film in 1995, is an undeniably creative and truly inspired piece of work which adds to the intensely emotional, powerful and hypnotically engaging visuals of the film.",10.0,Anonymous,History
The greatest performance ever by an actress!,Dreyer's masterpiece is also Falconetti's masterpiece and the most powerful film role by any woman ever. Critics have said it for years and anyone who sees the film will know why. See it and it will remain with you forever. I saw it over thirty years ago and have never seen another actress come close to this role.,10.0,Anonymous,History
"Dreyer's ""Realized Mysticism""","*Note: This a review of the Criterion Edition DVD with the ""Voices of Light"" accompaniment.Over the decades Dreyer's film was a victim of religious and politic censors, two fires that destroyed valuable prints, unauthorized cuts, and zealous editors working against his wishes to modernize the film. An original, uncensored cut was found miraculously in a Norwegian hospital for the mentally ill (ironic?) in 1981 and fully restored for the Criterion Collection. Famed composer Richard Einhorn created his libretto, ""Voices of Light"", in response to his own experiences viewing the film and researching the history of Joan of Arc. The film can be viewed with or without the accompaniment, though I can't imagine Dreyer would've objected as Einhorn with great care honored the spirit of the film and arguably of Saint Joan with his compositions.Carl Dreyer's silent film, ""The Passion of Joan of Arc"", is a shocking example of the potential of film as art. No amount of scholarly critique can account for the raw power in viewing the film. It's one of those rare experiences that can only be seen to be understood. Dreyer's meticulously crafted aesthetics (the film is almost entirely composed of close-ups of the actors' faces) are perfectly married to the gut wrenching performance of Maria Falconetti (a theater star who never acted in another film) in the lead role. I think Dreyer was most accurate in describing her performance as nothing short of ""the martyr's reincarnation."" One need not be religious to understand what is meant or to feel for Joan as portrayed so humanely and exquisitely by Falconetti. Her face is beyond the realm of haunting, and Dreyer seers it into the audience's memory along with other stunning imagery like a window frame's shadow turning into a cross on the floor, worms crawling through a skull unearthed from a freshly dug grave, or a bored executioner barely able to hold up his head in the company of his torture devices. And then there's the burning at the stake and the brutal suppression of the peasant riot--unimaginable horrors rendered so beautifully and hyper realized onto a series of moving images projected onto a blank screen.The genius of Dreyer's visuals and Falconetti's performance is that they create a deep psychological complexity that can engage a modern viewer on multiple levels. In their bold suggestions and through the artistic integrity of their respective crafts, Dreyer and Falconetti leave it to their audience (weather it be a French nation still celebrating and mythologizing their 15th century hero Joan a mere eight years after her canonization in 1920 or a more skeptical 21st scholar studying the history of film) to decide the veracity of Joan's convictions. Was Joan truly a mystic, a martyr, a saint? Or was she simply mad and the unfortunate victim of the time period in which she lived and died? Either way, she is presented here as human. And in relating to her, one thing is for sure: the mysticism of film was realized by the Dane Carl Dreyer and Maria Falconetti in the year 1928 with ""The Passion of Joan of Arc.""",10.0,Anonymous,History
The passion of Joan of Arc - The face of Renee Maria Falconetti,"""The Passion of Joan of Arc"" (1928) by Carl Theodor Dreyer is simply one of the greatest films ever - silent or no silent and what considered by many critics, the greatest performance by any actress on the screen. Renee Maria Falconetti, a French stage performer, was persuaded by Dreyer to play the Maid of Orleans even though she had no film experience. From her very first shot, we can understand what a visionary Dreyer was. The director asked the actress to crop her hair and to strip her face of any makeup. Filmed mostly in close-up, the agonized face of Falconetti's Jean, free of all cosmetic artifice, appears more moving and human, and expresses so many emotions that it literally stays in a viewer's soul.A German designer Herman Warm (""The Cabinet of Dr. Caligari"" and ""The Tree Lights"") constructed the austere sets for the film; the photography of Rudolph Mater also contributed to the films universal power. The composer Richard Einhorn wrote in 1989 the composition ""Voices of Light"" which is included in VHS that I saw and effectively enhances Dreyer's impressive images. With all that said, I couldn't help quoting Ingmar Bergman who said once, ""The human face is the great subject of the cinema. Everything is there"". Faces tell the tale of the Maid of Orleans in this movie, and above all, one unforgettable face - that of Renee Falconetti in her only film appearance.",10.0,Anonymous,History
Beautifully shot work in the art of facial expression,"This movie is definitely worthy of appreciation in terms of the novelty of its movie making technique of its time. I would say it is a difficult movie to make since there is really not much to a story, so Dreyer had to refer to camera angles and closed up shots to evoke emotion.Facial expression of the actors were essential to make it work. Maria Falconetti did a fantastic job in that regard. Even nowadays, I don't think many movies use the camera technique used in this movie. Because of the effectiveness, much of the movie is quite self-explanatory.Although I do appreciate of its artistic quality and like it very much, it is still not one of my top favorite since I am more driven by the literary side of a movie than the photographic side.I saw it only once at this time and much effort were exerted doing so because I wanted to pay close attention to the detail, especially for a silent film in the form of expressiveness instead of storytelling. I'm sure there is strong literary side to it as well. I can feel there are a lot more to this movie than I saw and that requires a multiple viewing, except that I am not ready for a second viewing yet. Still, a must see for at least once.",9.0,Anonymous,History
over-rated but interesting,"It is often said that Maria Falconetti gave the greatest performance in the history of film acting in this movie. That's nonsense. First off, I don't believe anyone can be said to be the single best artist in any pursuit. Shakespeare is not really the greatest playwright to ever live. But now that people keep saying he's the greatest playwright ever no one has the nerve to suggest perhaps he's just one of many brilliant playwrights.As for Falconetti, she gives a rather stylized performance in a very stylized, visually striking, very artsy movie. Her performance consists of a couple of looks, suffering and rapture, and in both she looks a little nuts, although I was never clear if she was supposed to seem nuts.The main power of her performance comes from a sense of pure exhaustion, and from what I hear the directory did everything he could to wear her down, so it may be less a great performance than just watching someone suffer on screen.The movie itself is cool looking but artificial and not that convincing. Those looking to see a truly great performance in a truly great silent movie should check out Emil Jannings in The Last Laugh.",7.0,Anonymous,History
Absolutely stunning,"This is the most stunning film I have ever seen.  I first watched it on a test run where I work and could hardly take my eyes from the screen. (Which wasn't good as I was supposed to be working)  Dreyer's style for this film is unsettling and takes some time to get used to, but is entirely worth it. Movies like this aren't made anymore, nor do I ever expect them to be again. The cast conveys an amazing amount of emotional depth solely with their actions and expressions.  The film is both stark and moving and should be seen by as many people as possible.  It has an interesting history (you don't often hear about lost films being found at the bottom of janitor's closets in mental institutions) and deserves treatment as one of the true works of art of the 20th century.",10.0,Anonymous,History
