title,content,rating,username,genres
Delightfull Homage to Love,"In London, from five weeks before Christmas up to a month after Christmas, the lives of different persons are linked by love. The Prime Minister (Hugh Grant) and the member of his household, Natalie (Martine McCutcheon); his sister Karen (Emma Thompson), her husband Harry (Alam Rickman) and Harry's secretary, Mia (Heike Makatsch); Harry's employees, Sarah (Laura Linney), a woman with a serious problem in her life, and the designer Karl (Rodrigo Santoro); the writer Jamie Bennett (Colin Firth) and his Portuguese maid Aurélia (Lúcia Moniz); the grieving widow Daniel (Liam Neeson) and his son, Sam; a porn actress and her colleague; the singer Billy Mack (Billy Nighy) and his manager; the just married couple Peter (Chiwetel Ejiofor) and Juliet (Keira Knightley) and their best man Mark (Andrew Lincoln); a British young man that travels to USA, trying to score women in that country.""Love Actually"" is a delightful homage to love. There are different situations, some of them dramatic, others funny, sometimes touching but never corny. The interconnection of the stories has a perfect timing. The cast is a constellation, highlighting the shining beauty of Keira Knightley and the nice role of Hugh Grant. There are many wonderful moments, such as the collective interview of the Prime Minister and the American president; or the moment when Karen finds that her Christmas gift is a CD of Joni Mitchell; or when Mark declares his secret love for Juliet; or the relationship of Daniel and Sam; or when Daniel meets Carol; or when the manager of Billy makes a comment about Elton John; or the narration in off in the beginning of the movie. I believe I could list many other magnificent moments, but better off the reader of my review rent or buy the DVD and have a good time. My vote is nine.Title (Brazil): ""Simplesmente Amor"" (""Simply Love"")",9.0,Anonymous,"Comedy, Romance"
"A Holiday Fantasy Classic (Yes, Fantasy - Negative Reviewers Get Over It ;-)","This movie does come off as a bit shallow, and it contains characters who are one- dimensional caricatures of themselves. But guess what -- this movie is clearly in the romantic, holiday fantasy genre -- just like It's a Wonderful Life and A Christmas Story are. And most people love those movies, so I don't get all the negative reviewing of this film. To me, this movie is clearly a fantasy piece, and as such it should not be subject to all the driveling negativity that would better be directed toward something terrible that masquerades as serious dramatic work. Would the British PM ever go knocking door to door with just one bodyguard? No Way! Do Londoners actually care what song is ""number one for Christmas"" more than Americans do?? (I'm seriously doubting it -- who other than a few teenagers and record promoters actually cares about charts?) This is clearly a work that's not to be taken as a ""serious"" movie, though it's seriously fun if you'll take it for the fantasy that it is.I love this film. Despite the clearly fantastic story lines, I like the characters, and the amazing A-list cast does a great job. I caught it first in theatrical release, then I watched it three times back to back on a plane to London because the other choices were the abysmal ""Cheaper by the Dozen"" and ""Duplex."" Since I've caught it on HBO, and I've quickly realized it's one of those movies you can watch repeatedly when flipping channels for a quick ""pick me up"" that only fantasy movies can provide. My favorite movie of that sort is Groundhog Day, if that clues you into my argument.The multi-threaded storytelling in this borrows from the likes of Magnolia, and the fact that it's a light hearted holiday theme flick place that device in interesting contrast.I see Love Actually as a new holiday classic.",,Anonymous,"Comedy, Romance"
My Favourite Christmas Movie,I just adore this movie. Every year I watch it multiple times at Christmas. So many stories all woven together seamlessly with highs and lows across the emotional spectrum.There's a nice mix of actors and they all fit their roles so nicely. The exploration of love and what it means to different people along with what it can cause us to do is all covered.Even having watched it so many times I still get lost in the different storylines and even forget some only to suddenly remember them part of the way through.If you haven't already seen it then do yourself a favour and watch it!---------,10.0,Anonymous,"Comedy, Romance"
The Christmas classic,"Heartwarming and enchanting romantic comedyThe film boasts an ensemble cast of talented actors, each portraying interconnected characters whose lives and stories weave together in a delightful tapestry of love and relationships.From the heartwarming romance between Mark and Juliet, played by Andrew Lincoln and Keira Knightley, to the bittersweet and touching tale of David and Natalie, portrayed by Hugh Grant and Martine McCutcheon, Love Actually captures a range of emotions and experiences in love.The film's charm lies in its ability to showcase various forms of love - from the innocence of young love to the complexities of long-term relationships. It celebrates the power of love to transcend barriers and connect people from different walks of life.Love Actually also benefits from its well-crafted and often witty script, which brings humor and authenticity to the characters' interactions and conversations.The soundtrack of Love Actually is another highlight, featuring iconic songs that perfectly complement the film's emotional moments and add to its heartwarming appeal.While some may argue that the film's interconnected stories may feel a bit contrived, the ensemble cast and the genuine moments of connection and affection between characters more than make up for it.In conclusion, Love Actually is a delightful and heartwarming romantic comedy that captures the essence of love in all its forms. With its talented cast, touching stories, and memorable soundtrack, it has earned its place as a beloved holiday favorite.If you're looking for a feel-good movie that celebrates love and the human spirit, Love Actually is the perfect choice.",7.0,Anonymous,"Comedy, Romance"
Stands the test of time!,"Love Actually has to be one of the best Christmas holiday movies ever made! It's still brilliant 20 years later! It will make you laugh, cry, shock you and in the end make you grab your loved ones and be thankful they are in your life!It has a storyline for everyone! A funeral, a wedding, an affair, an almost love affair. A young love, a new love, a politician in love! An adult film stars love, a love abroad and an unrequited love.In the end it's the love for family and friends, new and old that makes you realize love is what is most important in life! And that love is all you really need!",10.0,Anonymous,"Comedy, Romance"
Love ???,"This movie is very famous. I watch new Christmas movies every year on Christmas Eve. I have been postponing this movie for many years. I am glad I did. I watched it this year and I didn't like it. It is a very exaggerated and overrated movie. I don't understand what they like about this movie. Yes, the actors are good. The only good thing about the movie is the cast. The script, the dialogues, the atmosphere of the movie, I didn't like any of them. As a movie, it is an average movie. But I saw comments like this is a classic, the best Christmas movie. Tastes are different.Some characters cheat on their wives, who cheat on their husbands, and who are ridiculous in the movie.",6.0,Anonymous,"Comedy, Romance"
Real love actually,"""Love actually"" is a nice movie. You can see love in different ways, observe people's feelings, and understand what people can do for their loved one.It also has a pretty good cast. This film follows the lives of eight very different couples. With it you can believe that a miracle really happens, because someone can even fly to another country, learn another language, just to see their love, to ask to get married knowing that she can refuse.So, It's romantic, funny and everything happens at Christmas. I highly recommend watching this movie, especially if you can watch it with your loved one. It will bring you a good Christmas mood and you will enjoy it!",8.0,Anonymous,"Comedy, Romance"
Heartwarming festive classic in spite of its flaws,"Love Actually has a few too many plots that means it's a little too long and some of them don't really come to a satisfying conclusion. The overall package though, is a festive delight filled with heartwarming (and the odd heartbreaking) stories that are distinctly British and obviously all about love.This is an immensely stacked cast with some of the best British talent. Keira Knightley and Chiwetel Ejiofor could've done with more screen time but there's then enough people to make up for that. Hugh Grant is the best Prime Minister, Emma Thompson is flawless and Liam Neeson rules probably because it's so different from the types of roles that follow.Richard Curtis is very briefly misguided in his direction. The opening monologue takes a brave swing and everything after that is much better and gets there very quickly. A film like this wouldn't feel complete without implementing some festive needle drops which are definitely accounted for and employed brilliantly.",7.0,Anonymous,"Comedy, Romance"
To believe again...,"Love Actually is movie that helps you see how life redefine's it self.Common and extraordinary lives are mixed together with such good taste that you tend to believe that you were probably wrong the last time you were angry because of someone else doings.The cast gave us outstanding performances by Hugh Grant, Liam Neesom and Emma Thompson and characters (the rock star and his manager are just persons to love!).Special chapter for the charming Keira Knightley that just have away herself... and that is to say probably a person very similar to the general and popular idea of what angel's are.A movie just perfect to believe in love again.",10.0,Anonymous,"Comedy, Romance"
Bravo Richard Curtis,Like most guys I would never have seen this movie on my own or with male friends. However my girlfriend was in town and I thought a romantic comedy would make an ideal movie for us to see together.I had heard about the reference to 9/11 made at the beginning of the movie and was dreading having to sit through that part. However I was pleasantly surprised to note that the reference was very minor and not particularly cringe worthy either so I am not quite sure why it annoyed some people so much.As regards to the movie overall I quite enjoyed it and would definitely recommend it as an ideal date film. A lot of the reviews here have disparaged the movie because they thought it was too glib about love and very unrealistic. But I think you have to accept that the movie was made to make people laugh and bring the spirit of love into the Christmas holiday period. If you watch the film in that context then it does its job admirably well.However for me the best moment in the film was the press conference given (standing side by side) by the American president and the British Prime Minister. I actually felt like standing up and cheering when Hugh Grant (as the Prime Minister) finally tells the American president to his face and in front of the worlds press that Britain will no longer kowtow to American wishes but will have an independent view of its own.Considering that America is the biggest market for movies it was extremely brave of Richard Curtis to write this scene and he deserves a lot of credit for portraying the American president as rather loathsome and putting into context what the `Special Relationship' really is all about.As Richard Curtis must have known the movie had done okay but not great in the States. However it has cleaned up here in the UK and I'm sure will do very well in the rest of the world too.So Bravo Richard Curtis for standing up for your principals; you are a hero!,,Anonymous,"Comedy, Romance"
A Christmas CLASSIC!!,"Ignore the naysayers who say this movie is too 'unpolitically correct' these days, or take issue with certain 'problematic' scenes because they want something to complain about.Love Actually was made at a time when people could ENJOY themselves and have FUN (remember that?) without worrying about offending one of a number of various different groups.Who cares? Just sit back, and immerse yourself in a fantastic Xmas romcom with a great British cast, lots of warmth and laughs along the way and an atmospheric soundtrack, to boot.And I'd still watch it a thousand time over than the likes of Wicked, which came out this year. Have you seen the press tour for that film? Oh dear... 9/10.",9.0,Anonymous,"Comedy, Romance"
Absolutely delightful,"It is very funny and very touching, while at the same time showing also how some relationships fail to take off, and others destroyed or nearly destroyed, so there is food for thought there as well. I get in a good mood every time I see it, and think it is one of the best rom-coms ever (hence the rating).Recently the director have uttered weird stuff about the lack of diversity, and yes, there is no teuton knight for the golden-haired goodess, which would be true diversity in this day and age, and there is not a single actor from Korea, China or Japan, so, fair enough, it lacks in diversity. But does that really matter? In K-dramas or Chinese movies there are hardly any white people, and so what?Leave classics alone!",9.0,Anonymous,"Comedy, Romance"
A romantic comedy that does not suck,"Love Actually is a British move about eight couples and their struggles with love.Like Valentine's Day, Love Actually features an a-list celebrity cast; Hugh Grant, Liam Neesan and Kiera Knightly to name a few.The plot of Love Actually is more real and down to earth than your typical American romantic comedy. Most of the character's stories are simple and you can see them in everyday life. The common issues some of these people are dealing with makes the characters more likable and makes the movie feel more personal.Grant plays the prime minister of England and falls in love with a member of his maid staff. Neesan is helping his ten-year-old stepson tell the love of his young life how he feels. Colin Firth just found out his girlfriend is cheating on him with his younger brother and moves to the country where he falls for a woman who does not speak a lick of English.At times the movie does feel a little rushed because of all the completely separate plots going on. At times it can get confusing and a lot of times viewers will be wondering why they haven't seen much of a certain characters in what feels like a long time.All the actors in this movie did a good job for how little screen time they had. Only a really talented group of actors could draw an audience into the characters and story as quick as that group did.Love Actually may not be completely realistic but it does what it aims for. It is a solid feel-good movie that does not make you cringe the entire film. This is not an artistically crafted love story, it's a simple movie meant to convey one simple idea; ""love actually is all around.""",7.0,Anonymous,"Comedy, Romance"
I love this movie!,"I could watch this movie a million times- and I'm working on it. No, it's not all realistic, this is not your film. Reading some of these reviews - if you want a middle age love story - this isn't for you. But if you want a light, feel good movie, that is a little funny, a little sad, a little heart warming and that reminds you of all the people you love for lots of different reasons - this is a wonderful movie. If you know you don't like light movies, or you don't like rom-coms, or romantic ones, or silly ones - you may want to pick something else.But I find it absolutely delightful and that it makes made me think of many people I love every time I watch it. It's my very favorite Christmas movie.",10.0,Anonymous,"Comedy, Romance"
"Charming, though crammed with storylines","Love actually is probably one of the most positively uplifting films of all time. No one should go into this expecting something bold or novel or profound. It is shallow, trite, naive, and confounding. But it is also charming. Indeed The films strength lies entirely with allowing us suspend our disbelief and be absorbed by its charm. When attempting to judge the film with a disinterested eye, many flaws emerge. The film is too long yet too short- there are too many characters vying for screen time in a 2 and one quarter hour long romcom(most romcoms are 1 and a half hours long). I would have much preferred it if the film were less ambitious and stuck with just 3 characters, maybe the Collin Firth, Hugh Grant, and Keira Knightley characters, for I feel these characters' stories were the most charming of them all. The film also has a tendency to veer towards corniness and sentimentality, and much of the dialogue is terribly average. But I don't care. Especially for the first hour or so, Love actually succeeds in persuading the massive cynic that I am in being absorbed by the film. And that for me is an achievement for any romcom.",7.0,Anonymous,"Comedy, Romance"
Every year!,"Love this film in December... i know christmas is for the kids and we alll watch xmas family films as standard (home alone, elf etc) we need it! Yes parents there are some scenes you dont want your young uns to see.... welcome to UK movies.",9.0,Anonymous,"Comedy, Romance"
Love Actually,"An absolutely masterpiece film. And most importantly, an ageless Christmas classic! An incredibly warm, cozy, atmospheric film, filled with love in all its various manifestations!Richard Curtis's brilliant idea to create a film that will feature various storylines, many characters that are not similar to each other, while all are enveloped in the desire to love and be loved on the eve of the most beautiful and bright holiday of Christmas!I believe that this masterpiece should be in the top 250 best films on this site. I also believe that attention to such works of art will only increase over time.",10.0,Anonymous,"Comedy, Romance"
A film of vignettes - some of them very good,"Director and script writer Richard Curtis has not done more than six films, and LOVE ACTUALLY was - actually - his directorial debut. It might be his best, too.The acting meets a very high standard. As ever, Emma Thompson cranks out a delightfully thoughtful performance as a wife who knows her hubby is cheating but shows her inner strength in sticking around. The ever evil Alan Rickman is the frivolous hubby. For once, Liam Neeson is not TAKEN up with his abducted daughter but tries to build a relationship with his stepson. The exceptionally gorgeous Keira Knightly marries one fellow but is deeply loved by another in possibly the best vignette in the film, and all kinds of love relations float, including a prime minister caught in the act of kissing his assistant in a children's school play.Incidentally, that prime minister is the usually limited pretty boy Hugh Grant, here with a great dancing sequence... as a British PM who refuses to bow to the US President played by a smug Billy Bob Thornton, of all people.Colin Firth and Lúcia Moniz as his Lusitanian maid also have a cute vignette, though the last bit with the entire Portuguese tribe in tow is quite insulting to the Portuguese.In conclusion: all pretty much impossible, but love seems just as impossible in most cases, so there is a ring of truth to this well-meaning film.Bill Nighy was the clear minus in the film, in my view. He cannot act and his expletive-filled language totally unnecessary in a film with plenty of children.Superb cinematography. 7/10.",7.0,Anonymous,"Comedy, Romance"
A cheeky jab at all the cheesy Christmas Hallmark movies,"It's pretty cool to see London during Christmas. I didn't know they went all out with ice skating rinks and enormous trees. This movie is definitely self aware of it's humor and what it's doing. It's also very much British humor, definitely cheeky. It's crazy how stacked this movie is with so many great actors. Ok, Billy Bob Thornton as the President of the United States? - now I've seen it all lol. I loved Rowan Atkinson's cameo in this movie.It's a funny, feel-good movie with a good heart. It leaves you with a warm cozy feeling inside. The movie is actually really funny at times. It also feels ridiculously campy and romanticized to the point where it feels like a fantasy. But I see it as sort of a cheeky jab at all the cheesy Hallmark movies lol. I noticed not all of the characters had happy rosy-tinted lives which was really refreshing to see. I actually appreciated how it kept things grounded in reality and made things feel a lot less fantasy and cheesy. The best part of the movie is seeing the different couples relationships and the things they're having to deal with. It was very well written, both with characters and story, and the movie went by very fast. Great movie!",8.0,Anonymous,"Comedy, Romance"
love actually: heartwarming holiday classic,"Love Actually is a heartwarming holiday movie that explores love in all its forms-romantic, platonic, and familial-through a collection of interconnected stories. With a star-studded cast, including Hugh Grant, Emma Thompson, and Keira Knightley, the film offers plenty of memorable and touching moments. It balances humor and emotion well, making it both funny and deeply moving in parts. While some storylines feel stronger or more complete than others, the overall charm and festive spirit of the film are undeniable. It's a feel-good classic that's perfect for the Christmas season-9/10!!!!!!!!!!",9.0,Anonymous,"Comedy, Romance"
Forced,"Silly film. A torture to sit through. There is not a single character whom I find appealing. Crude, when it could be clever. Obvious, rather than truly emotional. The wedding ceremony at the beginning is ridiculous, as are many scenes to follow.Being that, for some reason, IMDb will not allow concise reviews, I will continue to type until it is deemed I have a lengthy enough post. Well, I will continue to type as many sentences as I can. Hugh Grant as the prime minister? Gratuitous profanity, that distracted from the dialogue being spoken. Perhaps, not being British, I just don't ""get it.""Everyone I know loves this film - I am quite puzzled.",,Anonymous,"Comedy, Romance"
Lots of charming stories,"This film has a lot of charming little stories that all come together. It's all very ""feel-good"". Each story is nice in its own right but all together it is more than the sum of its parts.",7.0,Anonymous,"Comedy, Romance"
Perfect Christmas Film,Absolutely perfect film to watch at Christmas. Covers about 8 separate stories with love as the central theme around Christmas. Some scenes are poignant some are hilarious and some wonderfully romantic. The wonderful romance involves Colin Firth playing a character (with a nod to Mr Darcy's pool scene). The poignancy is largely brought to us by a masterclass in acting from Emma Thompson as a betrayed wife. Bill Nighy also plays a poignant character as an aging rock star. The lead story that brings the feel good factor is the romance between Hugh Grant and Martine McCutcheon somewhat unbelievable but hugely uplifting. All of this against a Christmassy music soundtrack and with A list actors in supporting roles. A film every humbug should watch.,10.0,Anonymous,"Comedy, Romance"
I'll make my own edit and raise it a star.,"Man, we REALLY loved these interwoven epic dramas in the 2000s, didn't we? As with many anthology films, Love Actually is a hit-and-miss outing that is nothing more than the sum of its individual parts. Thankfully, the hits (porn stand-ins, Linney's brother, Rickman and Thompson, Neeson and his son, Nighy) do outweigh the misses (travels to America, Knightley and the best-man, parts of the Grant and Firth stories).",7.0,Anonymous,"Comedy, Romance"
The movie you didn't know you needed,"Love Actually looks at several different types of love and the challenges we may face in each. It's impossible to watch each of the 7 or 8 scenarios we see and not identify with at least one of them, and likely more than one.Rather than look at long, drawn out love stories, the film examines key moments in each, whether that is overcoming a struggle, feeling a spark for the first time, or finally recognizing what love really is.Rom-com's have notoriously cheesy acting, but that's not the case with this one. The jokes are actually pretty funny and well-delivered, and the acting overall is really solid. Specifically, Bill Nighy, Hugh Grant, and Laura Linney took the top 3 spots in my opinion.Shut off your phone, block off 2 hours of your night, and watch this movie in peace, preferably alone. You WILL feel something, and you'll be happy you watched it after the fact.",9.0,Anonymous,"Comedy, Romance"
