title,content,rating,username,genres
007 meets Kick-Ass,"Kingsman: The Secret Service marks the third film in a row that director Matthew Vaughn has adapted from a comic book background. His two predeceasing being Kick-Ass (2010) and X-Men: First Class (2011) - which, by all means, were pretty damn good!Over the last few decades, both comic and superhero movies, mostly fall into the easy trap of taking themselves too seriously. Where Vaughn's vision lies, and so-far proved by his former comic adapted films is that they draw a clean balance to where drama and serious character development ends, and cartoonish humour meets, leaving a unique entertainment that stands out.Based on the comic by Mark Millar (who also created Kick-Ass), the film sees a young – no better way to put it – chav, called Gary 'Eggsy' Unwin (Taron Egerton), taken under the wing of Harry Hart (Colin Firth), a spy for her majesty's secret service. With the aid of Michael Caine and Mark Strong, they soon come face-to-face with the villainous Richmond Valentine (Samuel L. Jackson); an ego- centric - Steve Jobs-type - billionaire madman (with a lisp), who hates the sight of blood – yet holds a vision of mass biological warfare.Licenced to thrill, Kingsman' is almost a love-letter to the James Bond films – but not too far as a parody, like Austin Powers - but more a homage to the franchise - a 007 meets Kick-Ass, of sorts. At a point, Colin Firth's character, Harry, even mocks the thought by saying 'give me a far-fetched, theoretical plot any day'Fans of Bond and Kick-Ass are certain to love it, as through rollercoasters of action, comedy and espionage, comes a bucket of winks, references and nods to the world of spy movies. Just like the colourful, gadget ridden Bond films of the 1960's, Kingsman is very fun to watch, with 'wham, bam, thank-you ma'am' style of mayhem, one- liners and bonkers soundtrack crazed all over it.The comic the film was based on was already hugely entertaining – in fact, probably the best we have read. Littered with Millar's creative quirkiness and with Vaughn's auteur film-making, has left a stylized-spectacle of ultra-violence.Portraying the lead character of 'Eggsy', Taron Egerton (also in this month's Testament of Youth), proves to be an outstanding newcomer as he brings the character to life with an energizing vibe of a comparing ethic of chav lifestyle vs. gentleman's class.Alongside, and tackling the mentor, come father type role, is Colin Firth, who based on previous filmography alone could easily be classed as Britain's most boring and typecast actor. Until now, the mold romantic films is broken as he picks up a gun and finds an encyclopedia of wit and enters openly new territory. It's Colin Firth like you have never seen before! – and it is bad-ass.Squeezing in with a 15 rating (somehow), Kingsman is never short of violence and its guts and guns galore, when kneecapping; slicing off body parts and explosions become all too familiar. Given the calibre of talent involved, Kingsman' does not fall stereotype and gimmicky like other YA spy adventures like Stormbreaker, or Spy Kids, but instead, a well-deserved mash-up of espionage and true cinematic excitement.",10.0,Anonymous,"Action, Adventure, Comedy"
The Vaughn Supremacy,"It's strange when you consider it, how much the Spy thriller genre has changed and grown because of James Bond, there is not a single Spy movie that is made that isn't and won't be compared to double 'O' seven himself. So I suppose it's no surprise that a film like Kingsman had to be made eventually, so I suppose the reel question is will this make the Sky fall or just be a quantum of nonsense?Say what you like about Mathew Vaughn the man likes his comics. So far out of the 5 films he has directed, 3 were graphic novels first. Kingsman is one of them. The man's like the anti-Zack Snyder, he directs films based off of comics and brings out real issues in them, as opposed to Snyder who directs films based off of graphic novels and ignores any merit or comment on the wider world the books make and just makes HIS movies. I'm happy to say that Kingsman is probably the most fun I will have in a cinema screen this year.As I've already said Spy films get compared to James Bond, so let's begin with that shall we? Kingsman is a film that is both totally unique and its own movie whilst fully embracing its British heritage, the films marketing campaign drew strong comparisons to For Your Eyes Only artwork. The film acknowledges all of those stupid spy clichés in a way which is both knowing and clever, and then it ditches them all. The best example of this I can give is in the opening sequence of the film, there is a glass of whisky, a lot of people die and there isn't a drop of said whiskey spilt, and at that moment Kingsman sticks two fingers up at the past and says ""we're the future"" and from that second onwards Kingsman is its own movie. The film successfully reinvents just about every stereotype imaginable in a spy film.The villain, who is always central in a spy movie, is Valentine (played by Samuel L. Jackson). Valentine is a megalomaniac who wants world domination, all standard stuff so far, he also has a lisp and is terrified of blood. That's the kind of thing Kingsman does really well, it sets us up with the standard and transforms it to be unique.The film is of course preposterous in the extreme, but I don't care. It was funny, clever, brilliant and unique. Kingsman has so many pro's to it that you can easily overlook the minor short comings, because in the end the film has a baddie who has blades for legs, I mean who doesn't love that?What I like most about Kingsman is that even with all its madness it still manages to have some kind of heart; the entire movie is kind of a think piece on class war and the importance of legacy. The movie has a brain and a soul and it has no problem expressing either, the finale to the parachute problem proves this most for me.I would be remised if I didn't mention something about the cast, let get over the whole ""the obvious people are amazing thing"" and look forward to the new comers Taron Egerton (playing ""Eggsy"") and Sophie Cookson (playing Roxy). These two talents have come from nowhere and broken through the glass ceiling, Cookson and Egerton are stars with one film to their names, and they deserve every single piece of praise that comes to them. Taron is such an unbelievably versatile young man, he can be funny, clever, cool, cocky, brash, physical, confident and insecure all without saying a word or moving a muscle. Also, I loved seeing Jack Davenport on screen again.Kingsman is the film this country needed; it's confident and fun, without being disrespectful or full of nasty. In short, Sic.",10.0,Anonymous,"Action, Adventure, Comedy"
Vaughn is Let Loose,"People will have interesting reactions to this film. All of Matthew Vaughn's movies have been good, and he was able to push it further with this one. I would call it an action comedy, but there is more of an emphasis on the action than the genre usually has.There are cool POV shots, and it gets you right into the thick of it. It mixes it up with some short moments where it doesn't cut so quickly, as well as a few long takes that are particular nice. The violence and comedy has a guttural component, which a person like me really enjoys, but it will throw some off.The film is a throwback to old spy flicks, while at the same time being a sort of parody. It is humorous throughout. Samuel L. Jackson plays an odd megalomaniac who makes you laugh more than shiver, which goes with the tone of the movie. It is nice to see Samuel L. in the role of a bad guy. I have no doubt that many will enjoy the henchwoman, who has a different element to her. Colin Firth fits in with the particularly suave spying; and, the newcomer playing the protagonist, Taron Egerton, handles both the action and comedy well. Mark Strong is always a good actor for movies with dark humor. It is fun, however those who are sensitive may have trouble enjoying it. It is not a film for everyone, but that makes it better for others. I personally think it is Vaughn's best work.8.75",9.0,Anonymous,"Action, Adventure, Comedy"
good,"Liked 'Kingsman: The Secret Service' and gave it a 6/10. The acting, particularly by Taron Egerton and Colin Firth, provided some charismatic moments, while the music added to the film's energetic tone. The casting choices were generally good, with strong performances from the ensemble. Cinematography delivered stylish action sequences, and Matthew Vaughn's directing brought a fresh approach to the spy genre. The writing aimed for a blend of humor and action but occasionally leaned too heavily on crude humor and clichés. Its strength lies in its irreverent take on the spy genre and creative action sequences, but it struggled with tonal consistency and character development. Overall, 'Kingsman: The Secret Service' is an entertaining, if occasionally uneven, spy romp.",6.0,Anonymous,"Action, Adventure, Comedy"
A Fun Throwback Spy Movie,"Matthew Vaughn is now one of those directors that I can trust. This is my third movie I've seen by him and he still has not disappointed me. I remember when I first saw Kick Ass and was blown away with how great it is (probably in my top 25).This film is a big shout out (basically) to old spy films. It has everything: women, awesome fight scenes, gadgets, and even a ridiculous villain. Samuel L. Jackson plays the villain in this movie, and it's nice because we usually don't see him in that role. He also had a lisp in the entire movie so almost everything he said would make me chuckle. There's also a girl who has blades for feet, which is outrageous but because how Vaughn did an excellent job with choreographing fight scenes, her role worked really well into the film. It's the same for Jackson's character.The action scenes in general were fantastic. Like I said in the last paragraph, the choreography is very well done. This is also because of the smooth editing and shots Vaughn chose for all of the fight scenes. It's a very fun thing to see.There really aren't any huge gripes for this movie. The only small thing that I can think of is I wish there was a bit more of Cookson's character in the third act.Kingsman is a fun spy thriller movie that had me laughing many times and also had more than a few boundary-pushing moments. However it all worked because of the smooth editing and well-choreographed scenes along with great acting from the entire cast. If you are looking for a good popcorn movie to see, this is a movie you should see with your pals.",8.0,Anonymous,"Action, Adventure, Comedy"
Fast-paced action with loads of humor- Awesome!!!,"I had the privilege of seeing this at an advanced screening and I was already looking forward to seeing this film and it exceeded all my expectations. Knowing that this film was directed by Matthew Vaughn(Kick-Ass, X-Men: First Class) I had a pretty good idea that this film was going to be really good. If you love fast-paced, stylish, humorous, and all around awesome flicks, then this is a definite must see! The action was amazing and I really loved watching Colin Firth kick some ass! Samuel L. Jackson was very fun to watch as a villain as well. I don't think I've had that much fun watching a film in a really long time. The way the creators put a different spin on the superhero genre in Kick-Ass, was very much how they put a spin on the Spy movie genre in Kingsman: The Secret Service. I can guarantee a film like this won't win any major awards but I can guarantee that you will have an entertaining time with this film. Must see 10/10",10.0,Anonymous,"Action, Adventure, Comedy"
Joyous Utter Craziness,"Kingsman: The Secret Service is the most typical Mark Millar/Matthew Vaughn movie you'll ever get. It has the author's same gratuitous violent content, shallowly depicted intriguing themes and outrageous ideas towards various genres, as well as the director's stylized action scenes and trademark visual quirks. It tackles the same personality and ambition from the Kick-Ass movies; it speaks the language of the well- known genre while also mocking the worst of it, yet goes hypocritical about its own opinion. And as always, it still offers their classic pleasure by just being pure silly and violent, but then it doesn't gain anything more than that.Just like what they did to superheroes, The Secret Service both pokes fun and shows its affections to the classic elements of the themed genre. Though, the criticism doesn't go any farther than pointing out its clichés and trend by dialogue. It never really tries to transcend anything or prove to be better than what spy movies have done, the film just feels like expressing those opinions. In spite of that, the plot is outright ridiculous, but for the film, it just loves being dumb at those conceits. The movie is clearly contented at throwing away a bunch of fascinating ideas within this world, even at the training scenes where most of their work don't necessarily applied in their actual mission. While it's fun, it never really outcomes anything more than a zany imagination.However, the pacing feels kind of slower than it deserves. This is the type of film that needs a little more momentum to actually live up to its silliness. Maybe at the action scenes, it did, but most of the film has to settle with many things that don't need much of a heavy breathing. It's still entertaining, the characters are easy enough to root for out of their charm, that a simpler pacing would have make things easier to watch.And there's a huge benefit with its style. Matthew Vaughn only has a single aim in his action scenes and that is to be ""Awesome."" Even for a sequence that is meant to look terrible and morally ambiguous, the style still manages to gloss it over with cool camera shots and velocity, which strangely happens to be the best action sequence of the bunch. It's kind of difficult to think if this is appropriate, but then this is a property that should never be taken seriously. There is a lot to like in the cast. It's easy to picture Colin Firth as a classy spy, and he does it perfectly, while adding up a sense of gravity in other parts. Eggsy appears as a generic young protagonist, but it's Taron Egerton's charisma is what made this hero shine. Samuel L. Jackson makes for a fun and mostly amusing villain. And there's always a likable presence in Mark Strong.Kingsman: The Secret Service is self-indulgently fun; so self-indulgent, it tends to sacrifice many of its mundane senses. This is one weird, nerdy fantasy that is easy enough to pleasure comicbook or simply dumb action movie fans. It has style, twisted humor and of course, exciting action. There is nothing else beyond that, though. We just encountered an origin story that has the potential for a new big franchise. We can't fault a film for having an utter joy with itself, it just feels sort of empty. It could have been a little more thoughtful once in a while.And even slightly quicker. But as a total guilty pleasure, this is alright.",7.0,Anonymous,"Action, Adventure, Comedy"
Who said the traditional Bond formula is dead?!!,"I was lucky enough to go to an advanced screening of Kingsman: The Secret Service. Watching the trailer a month ago made me interested to watch this movie since I'm a fan of spy movies especially the 007 movies. The movie is about a young teenager from London called ""Eggsy"" who is chosen by a professional agent from a super secret organisation who call themselves the ""Kingsmen"" to go through the deadliest ""job interview"" to be the next Kingsman spy.That said I must say I was not disappointed. The action is fast-paced and there's a lot of comedy.The movie is sort of like 007 meets Men in Black. The movie obviously parodies the old traditional 007 formula especially of the Roger Moore era but this is done in a good way. Kingsman; The Secret Service reminded me how great the old 007 formula was until it was changed until Daniel Craig's portrayal of the agent. After watching this movie Daniel Craig better take notes because there is a new agent on the block and that is ""Eggsy'.That being said Kingsman: The Secret Service is the best movie of 2015 so far. Don't miss it!!!",10.0,Anonymous,"Action, Adventure, Comedy"
"Kingsman is just what you would hope for from a modern, British, secret agent flick.","It's got a solid story with strong acting and a great cast. It has good humour, plenty of violence, bad language, stunning cinematography and perfect pacing. I was very pleasantly surprised with this movie; I avoided it at the time of release as I dismissed it, under the opinion that I wouldn't enjoy it. However, it was impossible to avoid the glowing reviews, so I went into watching this movie intrigued if it would live up to its reputation.First off, the casting and character selection is very impressive, Colin Firth in particular shows us again his splendid acting abilities. He is the perfect choice for the role he played, in my opinion. The lead character, who the story focuses around - Eggsy (played by Taron Egerton), does a good job playing his character, although I personally found him very irritating. He plays a young chavvy youth, making the transition from street kid to secret agent. He brings the urban language, attitude and temperament to the service which is very out of place but necessary for the story. Samuel L Jackson plays the bad guy very well. The quirkiness and style portrayed is fun to see and fits the style of the movie well. Michael Caine, Mark Strong and all the other supporting cast don't feel out of place (if not a little stereotypical from some of them), they still do a notable job.It is refreshing to see a movie of this genre so well made with a strong cast, not hold back when it comes to violence. The violence in the movie is one of the most inspiring aspects, it isn't over the top and you never feel like it has gone 'too far' but it is certainly more graphic than your average mainstream movie of this genre. There is a church scene in particular which stands out for me, it has a perfectly choreographed, one camera shot, fluid moving scene which is simply perfect. It's violent, with some surprisingly fresh martial arts and a cool choice of music to go with it!Kingsman: The Secret Service is different to your usual run of the mill spy movie. It's hard to explain until you watch it, but it's got a certain spin on it, it's quirky, funny and makes many references to other spy movies and how this is a parody. Not in the sense of Austin Powers but it does make tongue in cheek references to James Bond, with some striking similarities. It has style, a fun and quirk edge and it is beautifully made with a plausible run time of just under 2 hours. Believe the hype and give this movie a watch. It's definitely worth your time!8/10P.S. The outrage that seems to have swept the internet over the very last scene (so much so, that some versions of this movie have the scene removed) is nothing short of ridiculous. It's political correctness gone mad.",8.0,Anonymous,"Action, Adventure, Comedy"
Not that Kind of Tailoring,"From time to time in these comments, I remark on my surprise at how sophisticated young viewers are, and how they demand ever more complex and subtle self-referential folds. It gives me pleasure to realize that my flower children cohort were and still are largely incapable of this level of abstraction. It gives me hope for the future because introspective abstract reasoning is the central factor in reasoning about the world.Then again, from time to time, the nearly suicidal revelation appears that these kids have lost much of what we knew, learned at great cost. We knew that governments shouldn't spy and torture; that women deserve level humanity; that death is not comic. We knew that feeding stereotypes, especially those of blacks, can be fun only when we know the game. We knew this, and still do.I was patient enough with the excess until the church massacre. After all, I liked Kick-ass and Layer Cake. These had a different balance: yes, they were comic-influenced compositions of set pieces; yes they shamelessly exploited stereotypes and had unexpected nonchalant pleasure in the violence. But they placed the audience and filmmaker outside the film.Here, the opposite is emphasized. This is not Bond or Bourne. No, it is not that kind of movie we are told. It is Bauer, who would shoot the dog after abusing it.After the church scene, I felt myself tumbling into a dead future. Who would tolerate this? Who would enjoy it?",,Anonymous,"Action, Adventure, Comedy"
Entertaining with great twists,"Kingsman: The Secret Service with one call as Estate Eggsy (Taron Egerton) calls in a favor from Harry Hart (Colin Firth), an old associate of his father. Hart initiates Eggsy into the Kingsman, a privately operated secret service and, in the course of his training, they both run afoul of evil billionaire philanthropist Richmond Valentine (Samuel L. Jackson) who, of course, has a nefarious scheme that needs thwarting.The film has one subtitle too many, and it takes that approach to everything: excess in moderation. Its attention to detail is impressive without being overly meta: only Hart and Valentine acknowledge their debt to classic Bond films, and nobody feels the need to comment on the overkill of an evil lair that seems like it could have been airlifted straight from You Only Live Twice. As a rewatch 03/12/22' opinions remain same. Very fun entertainment.",7.0,Anonymous,"Action, Adventure, Comedy"
