title,content,rating,username,genres
A Painful Reminder of the Trouble With Imperialism,"This picture is quite simply a gem in the aspect of cinematography. The way in which Malick crafts his shots throughout the film, making wonderful use of light and color, brings this epic story to life before our eyes. The powerful performances from Colin Farrel, Christian Bale, and the angelic Q'orianka Kilcher bring out strong emotional responses from the viewer. It is indeed a well written and well crafted piece of work.The most impressive angle on this film that I can see is the way in which the rich and beautiful culture of the Native Americans are depicted. Imagine a society without greed or fear. No struggles for power or acts of useless violence. A place where people have no concept of personal property because there is real equality, freedom and opportunity for all. An existence in which people share, love, and live in mutual respect for each other and nature. A truly classless civilization.We in the West, have no perception of what a society like this is. We are so busy with our addictions to wealth, power, and personal gain. It has been proved time and time again throughout history, that when a society such as the Native American's exists, it is not long before an imperialistic power will seize it and plunder it in the name of reform, betterment, or religion.This film is a painful reminder of the trouble with imperialism and the death and destruction that it brings. It shows us that the only truth is in love and understanding, and that despite an Establishment's attempt to replace freedom with false hope, natural freedom can never be changed or broken.",7.0,Anonymous,History
A Brave and Powerful Film,"Something happened in the 80's. There was a defining moment that systematically changed how people look at the world. I didn't know it then but when my teachers told me of the first Thanksgiving and the story of Indians and Pilgrims living together in a peace in harmony little did I discover that it was all a lie. By the time I got out of Elementary school I heard the heartbreaking story of how the white man killed every last Native American with extreme malice. So what was the truth, who was at fault? It was only after years of figuring out just how history works that I came to the conclusion that (for the most part) History is rarely black and white and the monsters and heroes that have become part of the story are rarely as monstrous or heroic as they seem.That's what makes Terence Malick's THE NEW WORLD so bold. It doesn't try to tell a story about America, but he tells a story of two people trapped between themselves and the world that continues to change around them. You will find little here about how horrible Europeans are or how savage the Native Americans are, instead you get a lyrical poem about the simple curiosity that must have come over the Native Americans and European Settlers at the birth of America.THE NEW WORLD begins just as America does at the dawn of the Jamestown Colony. Its 1607 and two ship has dropped off the men who will successfully settle the land. Captain John Smith (Colin Farrell) is sent to the local Native Tribe to make friends and alliances for their very survival. He meets and falls for Pocahontas (Q'Orianka Kilcher) who asks her father the king to spare Smith's life. On Pocahontas' instance the King helps the men of the Jamestown settlement survive their first winter, but disowns his daughter after he realizes these men are not leaving.Terrence Malick has crafted a beautiful film. The score is lush, the photography beautiful, and the performances are just golden. At the heart of this film is a simple (and yet dramatically complicated) love story. I could have been set anywhere, in fact hundreds of films have dealt with the theme. But Malick gives us characters worth rooting for and embracing and a story that is told simply and beautiful.Q'Orianka Kilcher embodies Pocahantas with such a sweet demeanor and striking curiosity. She is strong, and joyful, and seems unfazed by the world around her. I loved the scenes when she goes to England. Somehow her performance, which was so raw and passionate, made me believe she had never seen Western Civilization before. She is the lynch pin to this film and somehow carries it with an amount of courage and yet a simple aloofness. She makes acting look easy.Malick also wisely doesn't pull the story down by cluttering it with dread, or political correctness. Some will probably argue that the film turns a blind eye to the suffering cause by 17th Century Colonialism. But that's not what this film is about. THE NEW WORLD is about a girl, who becomes a women at a time when the world was changing.The film is also about groups of people exploring each other for the first time. The Settlers and the Native people don't have histories baggage to hold them back. They are simple men and women trying to figure out who these strange people are that have moved into their neighborhood. It's amazing to watch, the outcome of this history can and will be discussed for years and years. But THE NEW WORLD is not that forum.I have my qualms with the end of the film. The story could have been a little stronger, but because the characters have so much heart and the film is so beautiful I didn't mind. At the end of the day plot developments are pointless, when you have Characters with heart and power. THE NEW WORLD is a film worth watching, and embracing. It's a strong character driven tale that is both bold and daring simply because it chooses heart over politics",9.0,Anonymous,History
an hypnotic and mesmerizing work of art,"When you see Terrence Malick's ""The New World,"" you feel as if you are watching an exquisite poem coming to life on the big screen. This achingly beautiful work is only the fourth film in over thirty years by Malick, one of the least prolific and most talented directors in American movies. As with his previous films, ""Badlands,"" Days of Heaven"" and ""The Thin Red Line,"" Malick eschews storyline and action for artistry and mood.""The New World"" is a haunting evocation of that moment when two alien cultures met for the first time face to face. The year is 1607 and a fleet of ships dispatched by King James of England arrives on the shores of North America to establish a new settlement called (what else?) Jamestown. There to greet them is a beautiful young Indian princess known to us as Pocahontas who winds up captivating and falling in love with John Smith, the future leader of the settlement. Along with the expected clash of cultures, Malick showcases the heartbreaking story of two people who fall in love but are ultimately kept apart by their differences.Nobody captures the sheer exquisiteness of the natural landscape better than Malick, and every shot here is a masterpiece of composition, form and lighting. Cinematographer Emmanuel Lubezki has wrought endless miracles with his camera in terms of both movement and the framing of his subjects. Although the film is extremely studied and slow-moving, it is never static or boring, so enthralled are we by what it is showing us. Malick reminds us here that for all the advancements made in the art of special effects, it is good old-fashioned photography that can really make the jaw drop and the eye pop when it is done this well. Moreover, Malick has used natural sound beautifully, weaving it into the fabric of his love story, much as he has done with the exquisite and haunting musical score composed by James Horner (""Titanic"").Even though the characters say little to one another - much of the dialogue comes in the form of voice-over recitations of journal entries or interior monologues - the filmmaker is able to convey romantic yearning with extraordinary force, primarily through facial expressions, bodily movements and lyrical camera-work. As Smith, Collin Farrell provides just the right combination of brooding introspection and wistful tender-heartedness to make the romance work. 15-year-old newcomer Q'Orianka Kilcher turns Pocahontas into an almost ethereal presence, perfectly matching the dreamlike nature of the film.It would appear that the Motion Picture Academy has chosen to snub this film in most of the major categories (with the exception of cinematography). What a shame, for even though some people might dismiss ""The New World"" as just Art with a capital ""A,"" this is actually one of the most enthralling and cinematically beautiful films of recent times. It has the rare ability to transport you to a different world and leave you aching for more.",10.0,Anonymous,History
worst,"This is one of the few times I've ever seen people walking out. I felt I was watching a cheesy perfume commercial. There was nothing but whispers from the actors. The only reason I stayed because I just new there had to be a moral to the story. Guess what, I was wrong. I left the theater wondering who would release something so meaningless and boring. I now know why this film bombed. DO NOT WAST YOUR TIME!!!!! A few people have told me that when they release movies this bad they hire people to get on sites like this one and give it a great review. They were right or these people need to get out a little more. Once again, do not see this movie IT SUCKS.",1.0,Anonymous,History
Beautifully filmed torpor,"I kept quiet throughout the movie, as I thought my wife - who likes films with period pieces,Indians and romance - was enjoying it. She told me afterwards that all the ladies in the loo hated the movie because it was sooo slow, and she agreed with them. The movie is terribly self indulgent and languid, oh did I forget to mention it is quite beautifully filmed (I think everyone who wants desperately to find something good will say that.) More is said by John Smith and Pocahontas (whose name is never mentioned)in commentary than in actual dialogue, and I found both difficult to understand. He, because of a guttural English accent, and she because of her softness. I was happy when Bale came on the scene, if only because he spoke clearly.This movie reminded me of ""Days of Heaven"" with it's endless scenes of scenery and scant dialogue, and lo and behold, I did not even know, until just now, after googling it, that it's the same director. That's worrisome, I think, to have a style that is so recognizable, yet only known by cognoscente. It speaks of the smug joy of esoteria. Oh did I mention it had a nice haunting score.",6.0,Anonymous,History
It Stinks!,"The trailer didn't impress me much, so I was expecting the movie to be mediocre, but I must say I was quite surprised; The New World is the worst movie I've seen on the big screen in a long time. And most of the other terrible movies I've seen were at least bad enough to be funny. This one is just awful. The running time is 150 minutes, not really long by today's standards, yet it feels infinitely longer. If you asked me to describe the movie in one word, I would probably have to use ""boring,"" but that really only begins to describe it. If you don't write too large, you could fit all the dialogue (including the intensely dull internal monologues) from the whole movie onto one 4x6"" note card, and the vast amount of parts when nobody speaks are also strangely devoid of music or sound effects. Last night was the first time ever that I could actually hear the film projector running. The movie is also full of so many jump-cuts that they have to have been put there deliberately, yet they have no purpose at all and are only jarring, and only further remind you that you're watching a crappy movie. The cast has a lot of really great actors, talent that is completely wasted on this movie. Jonathan Pryce, for example, is an exceptional actor, yet his role in The New World comprised sitting still, standing up, and clapping like an excited six-year-old. Sadly, this is not an isolated case in The New World. The worst part is that it is completely pointless. Throughout the entire move almost nothing happens. I really can't stress enough how lousy this movie is. Ironically, the popcorn I got was really good, but I didn't finish it. The movie was so bad, yet I sat through the whole thing.",1.0,Anonymous,History
What Types Of People Hate This Film?,"I haven't seen this film so I'm not going to rate it, being as humble as I am (meaning I could've just as well, or should have, put a 10/10 just to celebrate the sheer inexpressible genius of Malick's movie-making artistry).Anyway... I just wanted to point out that about 80% of all the negative reviews about this film complain about the length of the movie. This says just about everything about the validity or reliability of the review and the nature of the reviewers. Malick's films are operas, or better yet - symphonies, and can never be long enough. But I guess they want a fast-paced action movie, with cool dialogs and Arnold Schwartzenegger in the lead or such BS, that finishes quickly so they can get out and go on stressing through their fast-paced hectic lives. There's no time for contemplation, they probably have a deadline to reach or a bus to catch.That's just the thing that Malick defeats in his films (or tries to), his films talk to us about our connection to nature as where we physically and spiritually come from, and not to the synthetic simple-minded robots we've become in this accelerating modern-day society. His films are more harmonious philosophical and emotional meditations than mere entertainment, which I guess -since they're so used to that- is all they want, and can comprehend...Then there are others, who probably aren't so superficial, and might even be regarded as intellectuals, complain that he's pretentious and stuff, and I can see why they would think that, but how can you be anything BUT sentimental and pretentious -or rather how can you SEEM to be anything but that- when trying to express such overwhelmingly immense and profound notions/senses?Even I might dislike this film, I don't know, but I just wanted to point out that I don't trust most of the negative reviewers, because I know what types of people they are, and what they have to say about the film is completely IRRELEVANT. They explain more about themselves in their reviews than about the film. What they really put on display are their simple and shallow states of mind and incomprehension for the art.There actually are a few negative reviews about this film that are serious, and I've taken them in consideration (but of course I will still go see the film as soon as I get the chance).Thank you and good night!""What difference you think you can make, one single man in all this madness?...""",,Anonymous,History
Only love is real,"Q'Orianka Kilcher in the role of the young Indian Princess Pocahontas ""is"" the movie. From the first to the last image she captivates us with her presence, her smile, her pure and sweet look, her words and last but not least her deep inner thoughts that we hear through her off voice. All the other characters are mere counterpoints of her acting which deeply fulfills our sight and our hearts and minds. I don't care if the movie respects truly the biography of Pocahontas which is itself full of less clear aspects as far as you know nowadays. Artistic freedom allows some creative liberties in that field providing they don't adulterate the essential truth which this movie doesn't. Besides the main theme which is the princess herself and her love story with a British captain, we are allowed to watch enough of the clash between the world of the British soldiers and settlers and the Indians living and owning that part of the New World of which they finished by being dispossessed violently as we all know. One final note that is also a key to understand this movie better: Captain Smith in the end admits that after all the true reality was made up by the love hours he had spent with Pocahontas in the forest in the beginning of the movie and nothing else. Love scenes shown here in very chaste images (we hardly see a lips to lips kiss) sparing us the sight of breasts and other anatomic delicacies which sometimes don't add anything to the meaning of the scenes and are totally gratuitous.",7.0,Anonymous,History
Disconnected,"Well i saw it today...sometimes i fell that this movie could be much better.In my opinion this movie have an awful film editing, some scenes are in the wrong place, the movie misses parts, increase the pace forgetting explanations, than slows again...but the explanations are lost, characters changes happens...and we really don't know why, i connected with her...but only with her character, and i really don't understand why she forgets her civilization, her family so fast. I don't think Colin made a bad acting role, he was well, but she is a natural born star, with a smile that makes any one felt in love for her character in a second. Bale does his part very well too. But more than a actors movies, this is a director movie, for the best and worst. We have some moments beautiful moments, thats the reason of the 7...but the movie as a ""movie"" has some big problems...but its a poetic image voyage that we all should see. And if you sleep, you probably will have an excellent dream, with her smile, with Horner music and with Terrence M beautiful poetic images. In the end she falls from a big tree...and you wake up...literally or not :)",6.0,Anonymous,History
Malick found his Pocahantas,"This is a hauntingly beautiful movie. but not one for those who prefer mindless action or cannot wait for a story to unfold. Malick uses natural and human landscape to tell a story like no one else.He could not have found a better Pocahantas than Miss Kilcher if he had gone back in a time machine and captured the original. She has a natural talent for expressing powerful emotions without a lot of elocution. Her interactions with Farrell and Rolfe are as powerful as they are economical. I don't' think she speaks a thousand words in the entire movie, but she tells her story brilliantly.A one-of-a-kind movie.",10.0,Anonymous,History
A Review for the Average Watcher,"I didn't know much about this movie when I watched it. I read the names Colin Ferrell and Christaian Bale and thought at least if the movie sucked I would enjoy man candy for a few hours. I am very glad I watched it...on my DVR. The movie lags and the fast forward button will become your best friend, but it has many redeeming qualities that make the length acceptable. The score for one, I actually closed my eyes and just enjoyed the music. Simply put it is a visual smörgåsbord that will make any lover of cinema as an art form sigh in admiration. The actors fit into their roles very well, but I still think of Mel Gibson when I think of John Smith. Overall, the ""superficial"" qualities were all tens, while the storyline and the actors themselves were just a little bit above average. I am not sorry I watched it, but if I had to sit through all of it without my fast forward button, I would grown tired of it, fast.It is not a date movie, an educational movie, a girl night movie or a rainy day cry fest movie. I would classify it as a loner movie to be experienced a little bit more than enjoyed.",7.0,Anonymous,History
Probably the Greatest Film Ever Made in the U.S.A.,"This is art at its highest level of achievement. Viewing such excellence makes me proud to be an American.As evocative and yearning as the greatest poems, as sane as the most profound meditation, and as deep as the most sumptuous dream, ""The New World"" is an achingly beautiful film. It is the most sensual ""no-nudity"" film you will ever see. The eroticism here reveres life and reaches out lyrically and sacredly to all creation.Christian Bale and Colin Farrell are powerfully present on-screen and give two of the best understated performances I've ever seen.God has blessed Q'Orianka Kilcher with great beauty and talent; her smile could warm ice to melt in Antarctica, and she is freshly sensual in an unspoiled way as only a young woman can be. Kilcher is excellent at quietly portraying the nearly impossible journey Pocahontas traveled socially, emotionally and spiritually. That she navigated through the great joys and sorrows of her short life is a testament to her strength and humanity.The cinematography is beautiful - with its natural setting, vivid colors and diffused lighting making objects and people almost palpable.When I say this movie is probably the finest ever made in the U.S.A., I do not mean to imply in any way that it resembles the glut of sausage mill product being extruded out of Hollywood. There are no silly car chases, no phony battles between purely good and purely evil characters, and no bankrupt moralizing which panders to a fawning, lazy audience. Thank God!A supreme achievement, ""The New World"" is the cinematic equivalent of swans drifting slowly on a lake as the fairest summer day of the year closes.As soon as it became available on blu-ray, I purchased it, because I wanted something this transcendent to have a place in my home.Thank you, Mr. Malick, for this peerless work of art!",10.0,Anonymous,History
Definitely worth watching.,"The New World is one of those ""got it all"" movies. Action, adventure, romance and drama. It contains a lot of questions about how people treat each other, and how we treat the environment surrounding us. The story being told is about the colonization of north America, and how this clash between the two cultures comes about. On one side we have the nature loving natives who are portrayed as being without any of the materialistic and possessional values that engulf the conquistadors, and vice-versa. Maintaining a constant feeling of suspense and interest, are almost completed if you're not defacto bored about scenes without dialog or killing. This isn't the kind of movie you absolutely have to watch a the cinema, as is doesn't have an overweight of great and spectacular scenes. The acting is great and the scenes are well proportioned regarding the storyline. 7/10.",7.0,Anonymous,History
This embarrassing film is only for 1st year film-school fanboys.,"Film-snobs of the worst kind, desperately grasping at straws in this ""style over substance"" piece of turd. That may seem harsh, but considering the ridiculous praise Terence Malick has gotten for his supposedly 'outstanding cinematography' on The New World, I don't feel like holding back any criticism. I hate this almost as much as I hate Crash (2004) and that's saying something.The New World is unbearably slow, and I am not some movie-goer with the maximum attention span for a 90 minutes action feature. It was so slow you stopped being involved with the story. Talk about a director who had NO IDEA what he was doing, so he just stationed the camera, shot a few trees blowing in the wind, put it in his movie to compensate for the poor writing and called it 'art' - and immediately, geek fan-boys creamed their pants. I would have loved to see Malick explore the myth-laden new continent with adventures and culture contrasts, and instead got some pseudo-introspective nature special.This film is simply not very good on any level. It is perhaps decent when it comes to acting, since even Colin Farrell managed to pull off a performance that wasn't all that bad. However, I am tired of Malick-fanboys claiming that he is some sort of ""visual poet"" and that The New World was full of deeper meaning that normal people ""just cannot grasp"". Malick is in fact highly amateurish in his visual approach and there is nothing original about the shots. He should do nature documentaries instead - because that is what the images look like, there's no 'oomph'. I appreciate visual directors with an edge and some originality to their style (Burton, Herzog, Green etc.) and I know one when I see one - and Malick isn't one. He either borrows or misuses styles.What he does wrong is - he lets his story facilitate the pointless nature visuals, instead of letting the visuals facilitate his story (like David Gordon Green). He went with leaves blowing in the wind because it's a very safe thing to do and easily labelled 'art'. Is it any good? No, not really. It's a chicken-sh!t cop-out. There is nothing captivating about the film. Just molded and ready for film-geek worship. Lastly, I worry about anyone who can sit and listen to those horribly cheesy voice-overs for two hours and not laugh their ass off.2/10",2.0,Anonymous,History
Massively pretentious impressionist film.,"You know that a film is going to be massively pretentious when it is all water and river shots from the first note of Wagner's Ring to the time you would expect the Jamesmaidens to burst into song. However, I was warned by my daughter, who had seen it a few years ago, and did not expect any rousing action. It was a dream, rather, told with the jumpiness, incoherence, and lack of explication you get in one. Most of the dialog was buried by music, except for the voice overs.The show bragged about authenticity, but the Powhatan tribe historically mostly went about nude, according to the contemporary drawings of them. Even a Pre-Raphaelite-appearing painting of Pocahontas saving John Smith has a breast exposed by an off the shoulder outfit.But, for authenticity, I was at the Jamestown archaeological site just last week. The movie had it nailed.Malick did what he did exceedingly well, communicating with light, facial expressions, motion, requiring the viewer to give himself over to the atmosphere he wrought. The actors carried out his design beautifully. I let him work his will on me. Somewhat. I should like to also see a good drama of the history, perhaps the equivalent of the first season of the ""Rome"" series.He who needs a plot and dialog will be bored out of his skull. This show ain't nothing' like what he was expecting, and he will have wasted the rental fee. He would be like an Academy judge dealing with the Impressionist painters' submissions in Paris a century ago.",5.0,Anonymous,History
Although the slow pace and restraint take away something they compliment and support a sense and sight of beauty,"It is the 17th Century and the English are expanding their Empire into new and undiscovered lands. Captain John Smith is in one such expedition and he is holed up in a hasty fort along with his superiors and men, defending themselves from the ""savages"". Smith ventures out with a party to try and trade with the natives but is overwhelmed and captured by them. Only the intervention of the king's daughter, Pocahontas, saves his life and sees him spared to teach her about his world. The pair develop a unspoken bond, with Smith taken by her beauty and innocence. However when he is returned to the fort he knows that the conflict will restart as they have no intention of leaving this land.Another reviewer states that it helps to know what you're getting into before you watch this so that you're not expecting some battle-filled epic. Those comments are valid if a little short-sighted because the truth is the name Terrence Malick should tell you what you need to know in regards this being quite a slow-paced but beautiful film and not one to come to for action-packed plotting and big battle sequences. In terms of narrative we are given the story with a very slight touch, almost like Malick is confident that this is something we should feel rather than just be shown. The ""rules"" of shooting that I read after seeing this confirmed what I suspected  that a lot of effort was put into the filming of the visuals and capturing the world that Smith et al stumbled into. Now this sounds like I'm talking about the ""aren't the native people beautiful"" film-making of A Man Called Horse, Dances with Wolves etc but this is not what this is. Instead the film just takes its time and allows everything to seep through with striking imagery and shots.Of course for many people the lack of strong narrative flow will be a problem and to be honest at times it was so for me. Long sections occasionally drag where very little happens or is spoken and although mostly the pace works, at times it really does not and I would have liked to have seen some cuts in some small sections  not that it is my place to suggest such! Malick draws out worthy and restrained performances from his cast that match the tone and feel of the film. Farrell and Bale really hold back and it is strange to see them being so restrained and quiet  but it works. Kilcher steals the film with a natural and peaceful performance that is the core of the film and key to convincing the audience as to why people were captivated by her. Studi, Thewlis, Chaplin and others all do solid support while the sharp-eyed Oz fan will spot Alvarez himself in a tiny role.The New World is not a film to come to in a rush or if you are a bit tense and looking for a film to quickly engage and hold you. Instead it is a film that is best suited just flowing over you. Does this make it perfect? Well of course not and those that have issues with the quiet and slow plot and pace are not wrong but actually right. They are however missing the point because these qualities are necessary to match the beautiful visuals and ""feel"" of the film, which are what made it worth seeing for me.",,Anonymous,History
"A beautiful movie giving form to the story of Pocahontas, John Smith and John Rolfe","First of all, this is not a movie based entirely on fact and truth. There are many inventions and many events that are not entirely chronological correct. I grew up adoring Pocahontas, and when I was almost six years old I watched the Disney version of the movie. Three years later, I watched the movie ""Pocahontas: The Legend"" which was disappointing but yet didn't stop my fascination for the story of Pocahontas. In 2000, when I was going to be eleven years old, I saw the famous painting of the engagement between Pocahontas and John Rolfe in the Capitol Hill, Washington D.C.This movie shouldn't be seen solely for historical truth; but rather solely for entertainment and its beauty. It's a fascinating and great story, yes, but the legend of Pocahontas varies depending on where the source came from. Also, most of the stories of Pocahontas has been invented, or romanticized to make it more interesting. Yet, the only facts that I can determine are true is that Pocahontas was a real person as well as John Smith and John Rolfe. But whether they actually were in love with her, and if she actually loved them we never can know. But what's true is that Pocahontas eventually married John Rolfe.Other than that, this movie can almost be called an art. The photography is so beautiful, and tends to stay at a point of scene a bit longer than most movies usually do, which give the movie a real, calm and thoughtful feeling. Unfortunately, it also leaves a lot of empty gaps in the movie, which makes the 2 hours and 15 minutes story feel a bit too long. Anyways, you feel as if you could identify with what the characters of the movie felt. This movie is so totally different the earlier versions, including the Disney movie.Like all the legends of Pocahontas, this movie starts with the Englishmen shipping ashore to the Virginia coast in 1607, and meets the naturals who first act very friendly and curiously. But what happens thereafter is too uncertain, and too loose based on too many theories and speculations. So, let's say the rest of movie is based on a lot of theories, a lot of mythological stories we've learned about Pocahontas and a lot of fiction, too, to make it more interesting.",7.0,Anonymous,History
Just another love story,"Though the movie is not bad by any means, it could have been easily set in fifty other historical situations and came out with the same effect. The love story leaves the viewer bored and the seeming emotionlessness of the characters creates a sense that the two main actors didn't take their roles seriously (Pocahontas certainly seemed emotional until a certain point, while Smith seemed to feel as if she could have been any harlot he could have had on the streets of London). Bale does seem compassionate but also seems to be a little apathetic. The lack of dialogue and explanation leaves the viewer wondering both why the characters acted how they did and at times what even happened. The soundtrack is generic, bland, unmemorable and sometimes out of place, which would not be such an offense if the movie had not had such a focus on emotion and surrealism.Historical inaccuracies are not excessive, but the portrayal of the natives is downright offensive - jumping around and using war cries at inappropriate times as if to portray them as monkeys. Again, the lack of explanation makes it appear as if the natives did not actually help the settlers through the winter or help them with their crops. The shift from downright militancy between the groups to a leader allowing himself to be taken across the sea with only one of his tribesmen is unexplained, as well.The movie is not without positive aspects, however. The scenery is beautiful and historically accurate, though some of the settings are unexplained in the context of the plot (i.e. it is unexplained why certain people went / lived here or there). The directing is dynamic and generally flows nicely together, and John Smith's communal attitude toward his direction of the colony is accurately portrayed.I gave the movie a '6' because it was regularly confusing, sometimes drawn out with unnecessary scenes, the soundtrack was pedestrian, the movie didn't make you care as much for the characters as you should have been able to and the portrayal of the natives was surprisingly condescending.I would suggest seeing this movie if you want to see a love story and are fairly interested in Jamestown and Pocahontas, but be warned that the historical content basically stops halfway through where the characters' dull emotions start to take the stage.",6.0,Anonymous,History
"Stunning, an achievement only Malick is now capable of.","I thought THE THIN RED LINE was a great film; to rate THE NEW WORLD is to wonder whether it's actually better than THE THIN RED LINE or just as good as it. Either way, this film is an utter achievement on the highest level. When other film-makers are giving us two-dimensional cartoon characters parading as deep psychological insights, Malick gives us pure poetry and majesty - a trip into the past and way beyond. Apart from being a unique experience, this film is beautifully shot, beautifully written, extremely intelligent, sensitively scored, powerful with performances beyond anything we have seen this year in cinema. It is, quite simply, mesmerising.Malick has admirably steered clear of a torrent of pointless, immature dialogue in favour of a harshly realistic and yet poetically transcendent film created virtually entirely from image, sound, music, gesture. What is said is only what needs to be said. Again, a refreshing change from the dribbling verbal diarrhoea exhibited in so many other films.Q'Orianka Kilcher in the lead role is an absolute revelation. What a magical, deeply-felt performance from a talented young lady who surely promises to be one of the great actresses of her generation. An emotional, utterly beguiling characterisation in a film so admirably conceived and so intelligently executed.",10.0,Anonymous,History
Very historically accurate,"Many of the artifacts found in the Jamestown dig were represented. The fort was very accurate, and the well - to placement and location.I liked the scene where it showed some of the colonists looking for gold - that was the general mindset that a lot of them had on the voyage over.Notice the brief shot of the glass firing bowl and furnace. The venetian beads, the hatchets.Great costumes, but at least 20 minutes too long.One thing I did like was the educational resources on the website. They are nice for homeschoolers.It seemed like kinda a chick flick - but as a chick flick could have stood a few more cute little native baby shots. Those were adorable, and helped the boredom factor some.The cinematography was great all around. The focus on the trees when Captain John Smith was in the water before he was captured showed the same trees that a core sample was taken from that proved the colonists settled during the worst drought in hundreds of years in Virginia. It was just....boring.......but only because it was too long.",7.0,Anonymous,History
historical?,"From Wikipedia:""Historical records do not suggest that Smith and Pocahontas were lovers, or even that she was a suitable age for such a relationship. The romance is featured only (but repeatedly) in fictional versions of their relationship (such as the 1995 animated film by Walt Disney and the 2005 film, The New World). The first romance was written about them in the early 19th century, suggesting the story's mythic appeal. Accounts of such a romance have been repeated in films made in the United States as late as 2009.""Of course, who can trust wikipedia? Particularly when it contradicts the authoritative account of Hollywood.",3.0,Anonymous,History
Film as Art,"Terrence Malick produces art. It is important to understand this when considering watching one of his movies. If you're looking for a night out eating popcorn, slugging down a coke and giving your brain a break give his films a skip. If you want to challenge the way you perceive reality, open your heart and gain appreciation for the beauty of life, don't look anywhere else.The New World is not a love story, any more than it is a historical epic. Rather the film is a slow, profound meditation on innocence, the balance of nature and that odd disturbance of equilibrium that is so characteristic of Western civilization. The acting in Malick's films is absolutely superb, and he brings out evocative and sincere performances from all his actors. I have heard comments that this film is merely a complaint, but I think this reveals a basic ignorance of the fact that Malick allows viewers to reach their own understanding and insights from his images, and his scripts are free of polemic or propaganda of any sort.Another common complaint against Malick is the length of his films. This once again betrays a fundamental lack of insight into his work. Malick's films play out slowly precisely so one can tune into the deep current of emotion and beauty in his work. The length of the films appears to me to be a subtle indictment of the haste, superficiality and mindless stimulation of modernity. People who think otherwise are welcome to challenge themselves with a 50 Cent music video on MTV.There is no point in comparing this film to other releases this year. It stands alone, an expression of integrity, passion and the peaks of cinematic endeavour. If you like it, check out the Thin Red Line and Days of Heaven.",10.0,Anonymous,History
"Great artistic film, bad for entertainment","""The New World"" is one of those films that you either ""get"" or don't.Despite a serious lack of direction or character development (i. e. if you don't know the Pocahontas story through to her death, you'll probably be confused through at least 1/3 of the movie), not withstanding a TERRIBLE job in editing (many scenes seem literally thrown together), this movie does have its good points.The best quality, for sure, is the cinematography, which is absolutely STUNNING. If you are a fan of seeing pretty images of the moving picture, you'll be very happy with this film. The nature shots are utterly engrossing and are beautifully crafted as the backdrop of 1607 Virginia.Some events are slightly exaggerated in regards to the historical value of the film (i. e. the relationship between Smith and Pocahontas), but these inaccuracies are irrelevant to many of the other historical continuities including (but not limit to) native rituals and life.Another fair quality of this film are the actors involved. With contributions from big names as Wes Studi, David Thewlis, Christopher Plummer, Christian Bale and Colin Farrell, the movie-goer should at least appreciate that there must have been -something- regarding the directors vision that was highly appealing to prompt their association with this film. Qorianka Kilcher is delightful in the role of Pocahontas--there are moments in the film when one can almost feel for themselves her inner struggles as the movie progresses. This is a good introductory role for her, and I'm eager to see how her career will develop.Overall, I give this movie 6/10 stars. It isn't wholly terrible--as a film for film's sake. If you walk into this movie with the expectation of being entertained, save your money and either wait for the discount theater or DVD release. If you walk into this movie in the mindset that you are about to witness a quintessential art-flick and maintain an open mind about the directors vision, you just might enjoy it.",6.0,Anonymous,History
A Very Uncomfortable Movie To Sit Through,"All in all this is one of the worst movies I've ever sat through. Problem is I kept waiting for something in this movie to capture my imagination in some positive or negative way. Were my expectations too high? Between the soundtrack...the most depressing score I've ever been captive to. I say captive because I paid my $10.00 bucks and figured something good has got to eventually happen...for me it never did. When I left the theater I felt numb...like I just sat through a 48hr marathon of ""A Clockwork Orange"". Might just as well have bought the cheapest bottle of wine I could find and gone home and watched something good like ""Alexander"".Change is Inevitable, Growth is Optional",3.0,Anonymous,History
A divided review is correct,It's mighty slow except for the beginning. However it is beautifully filmed. You actually think and feel historical accuracy. The battle scenes are well done.I think there should be more dialogue among the settlers. Anyway glad I watched it.,,Anonymous,History
A very beautiful BUT  extremely boring film.,"Terrence Malick' is an overlong but beautiful made film of the founding of Jamestown Va.in 1607, & of the trails & tribulations of 2 societies trying to get along. Of course when you have characters named Captain Smith & Rolfe & Pocahontas, we have romance. Colin Farrel & Christian Bale are fine as our heroes, , The actress who portrays teen age Pocahontas looks much too old to do proper justice to the part, She does a good job however. We have seen this tale many times, & learned this in school in the third grade.There are a few battle skirmishes which are well done, This film should have been better edited, as it seems to go on forever,Rating **1/2 (out of 10) 76 points (out of 100) IMDb 6 (out of 10)",6.0,Anonymous,History
Beautifully boring,"The image is astounding, the audience suddenly feels like discovering Virginia in the 17th century, or feels like what it has been for Pocahontas to see London. So that is great, and if I had to judge only the atmosphere and the cinematography, I would give the movie a 10/10. But a movie is also a story. Here, the story is a true story (I don't know - and don't care - how much it is accurate to the original story), and the script tells it to us in a quite ""arty"" way : while being told about the fort's discipline, John Smith thinks about Pocahontas (so we here about the fort and watch the girl running in the bushes). Lots of ""off voice"", with a quite tired tone, it is poetic, poetic and boring like hell. I had to end watching the DVD using the fast-forward button : I couldn't stand any more. Thus, I learned a lot, I mean that for the first time, what I watched seemed really true to me, not like if a time machine sended a camcorder back in 1600 but even better : it stills is cinema, with a beautiful image I told that already.",6.0,Anonymous,History
