title,content,rating,username,genres
Great Movie (But don't take it too seriously),"I watched this movie with high expectations. I didn't get the action movie I anticipated from the previews, but I was pleasantly surprised just the same.The plot was new and interesting and the acting was superb all around. I really enjoyed that this wasn't a good guy/bad guy flick. The leading characters all had mixed pasts, presents, and/or futures and the lines between right and wrong were blurred. I found the manner in which changes to the past affected the future, from a mental perspective more than physical, to be an interesting take on possible effects of time travel.Other reviews I read have indicated that some were disappointed with so called illogical time travel scenarios. To be honest, I find that a tad silly as time travel a) doesn't exist (yet) and b) can lead to paradoxical events which can't possibly have a logical outcome.In the film many subjects are intentionally brushed aside or ignored, such as discussions regarding time travel logistics and detailed information about why exactly the future poses certain limitations. I actually found this intentional and vocalized avoidance helpful. It told me things were the way they were for a reason and I should trust the movie and focus on the plot points being driven without getting caught up in the technicalities.That said, the secret to getting the most out of this movie is to not take it too seriously. Just remember this is science 'fiction' and not science. Enjoy the ride.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Spell-Binding!,"Rian Johnson's 'Looper' is Spell-Binding! A Marvellous Sci-Fi Action Flick, that is solidly backed with a fantastic script, proficient direction & note-worthy performances. A Big Winner!'Looper' Synopsis: In 2074, when the mob wants to get rid of someone, the target is sent 30 years into the past, where a hired gun awaits. Someone like Joe, who one day learns the mob wants to 'close the loop' by transporting back Joe's future self.'Looper' catches your attention from the word GO. The Screenplay Written masterfully by Johnson himself, is innovative, futuristic & nail-biting. The entire drama & action come together brilliantly & the overall execution, is simply flawless. Johnson's Direction, on the other-hand, is proficient. He deserves distinction marks as both, Writer & Director. Steve Yedlin's Cinematography is edgy. Bob Ducsay's Editing is sharp. Art Design is fabulous. Graphics & Make-Up deserve a special mention.Performance-Wise: Bruce Willis & Joseph Gordon-Levitt, playing the same character, are terrific. Willis has emerged into a very fine actor & 'Looper' is a glowing example to that fact. Levitt, with impeccable Make-Up on, is heroic & very believable. Emily Blunt is very good. Paul Dano deserved some footage. Jeff Daniels is scene-stealing good. The Versatile Actor turns Super-Bad with effortless ease.On the whole, 'Looper' is a Winner All The Way. Strongly Recommended!",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Always trying to do something unique, interesting and self-assured even when it fails to do so.","'Looper (2012)' is surprisingly dark and properly grisly at times, especially during its first act. It navigates its complex, non-pandering sci-fi premise with poise and aplomb, but does take quite a turn around its mid-point while also including quite a few odd character choices that see our protagonist betray himself in more ways than one. Still, it's an entertainingly pulpy and simultaneously intelligent affair, blending its grandiose themes with its gritty presentation almost impeccably. It knows exactly what it is while also conveying its deeper messages, though they can be diluted at times through strange conceits and annoying - if interesting - characters introduced fairly late into the flick. The flick is always trying to do something unique and equally impressive even when it falls a little short of doing so. 7/10",7.0,Anonymous,"Action, Drama, Sci-Fi"
Future Assassinations in the Past.....Huh?,"Most of us dream of cool new worlds or technologies when thinking about time travelling into the future. Leave it to the gangsters to find a clever way to use time travel to make assassinating people on their hit list more efficient and clean. With the help of a 'Looper'. The gangsters send men back in time, where a Looper is waiting in a preplanned position and a loaded shot gun. The second the person appears out of thin air, the Looper pulls the trigger and then secretly burns the body. Leaving those in the future a clean trail as that person will have never existed. The thing is when the main Looper named Joe is sent back for his past self to kill his future self, the future self knows what is coming. Anyway, this is a unique entry into the Sci-Fi time travel genre. It was good action and quick pacing which helped keep you stay engaged with the medium-level complex story line where characters try to outwit each other for their own agendas.",8.0,Anonymous,"Action, Drama, Sci-Fi"
This is a tremendous addition to the science fiction genre in a Blade Runner kind of way,"Looper (2012) is a movie in my DVD collection that I recently watched on Netflix. The storyline follows a not so distant future when time travel isn't possible but people in the future do it illegally. When they are caught they are sent to a destination where they are killed and destroyed. When one of the assignments goes wrong because a man sent back to be murdered wants to change events, his assassin's task just got that much harder.This movie is directed by Rian Johnson (Knives Out) and stars Bruce Willis (Die Hard), Joseph Gordon-Levitt (10 Things I Hate About You), Paul Dano (There Will be Blood), Jeff Daniels (Dumb and Dumber), Tracie Thoms (Deathproof) and Piper Perabo (The Prestige).This concept isn't unique but it is uniquely executed. The premise has several worthwhile twists and turns and is very unpredictable. The acting is out of this world from top to bottom. There are great heroes, villains and kind of villains but kind of not characters. The science fiction elements are first rate and the rainmaker was an outstanding character. The special effects around him were brilliant.Overall this is a tremendous addition to the science fiction genre in a Blade Runner kind of way. I would score this a 9/10 and strongly recommend it.",9.0,Anonymous,"Action, Drama, Sci-Fi"
A mess,"well this stinker certainly didn't live up to the hype. I was expecting a smart science fiction story with a clever twist. What I got was a badly paced action movie with plot holes that you could drive through. Resident Evil: Retribution was smarter than this.Gordon-Levitt looked bizarre in his make up and it seems that Willis will do anything as long as its paid. Quality control is not an issue for him any more.The pacing is very weak and several sections drag on forever. The actual idea of Loopers is one of those things that a film student says, will be clever but it doesn't stand up to scrutiny. How does the premise work? how does the career of a looper work? who would be a looper in the first place? PASS",,Anonymous,"Action, Drama, Sci-Fi"
"""You're going to kill this guy, your own self?'","LOOPER did fairly well in the box office in October 2012 and now that it is available on Instant Video and in DVD the popularity grows. Written and directed by Rian Johnson it is another take on the concept of time travel (a topic that never seems to miss with audiences) and while the film is entertaining, it is very bloody and gory and the only salvation is the fact that the cast contains some of filmdom's more popular actors.The story is best summarized by the lead character in the film, Joe played with skill (despite phony makeup trying to make him resemble Bruce Willis – his looper self) by Joseph Gordon- Levitt: 'I work as a specialized assassin, in an outfit called the Loopers. When my organization from the future wants someone to die, they zap them back to me and I eliminate the target from the future. The only rule is: never let your target escape... even if your target is you.' Or, stated another way, in 2074, when the mob wants to get rid of someone, the target is sent 30 years into the past, where a hired gun awaits. Someone like Joe, who one day learns the mob wants to 'close the loop' by transporting back Joe's future self (Bruce Willis). So the film opens in the year 2044, and Joe is a looper, friends with Seth (Paul Dano in a very brief appearance) and lovers with Suzie (Piper Perabo) and working for head looper Abe (Jeff Daniels). Joe discovers his next assignment is himself (Bruce Willis, Joe from the future). He also encounters Sara (Emily Blunt) who knows the strange coincidences that are about to happen (!) and mothers a child Cid (Pierce Gagnon) who has particularly useful end-of-the - world powers etc etc.It is a clever idea and if time travel and assassinations fascinate you, then this is a well-made move in that genre.Grady Harp",6.0,Anonymous,"Action, Drama, Sci-Fi"
Mind Bending Sci-Fi,Looper builds such an interesting and well crafted world around its central time travel mechanic and uses it to the max.,9.0,Anonymous,"Action, Drama, Sci-Fi"
The story and character development is...,"We have seen so many good idea bad execution kinda movie. And this movie just make everything well in balance. This is so important for the plot and character development to be in the subtle way, because it could build the sense of connection between the character and audience. I think Looper make it. Forget about the so called plot hole, I have seen so many movie in my life that I can't even count it, that is no perfect plot. I would say this movie's script is near to impeccable. Don't be so picky, just because it didn't follow the rule you set, doesn't mean it is bad.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Looper is surely an unique film like its trailer,"Looper turned to be one of the best sci-fi time-traveling flick on par with ""Source code "" , ""Terminator"". It had a well-structured story line and finest performances I've seen in the recent times. 2044 is the year when time traveling concept was discovered in which a target is sent back from the future by mob to get killed by hired gunman called Looper. Joe is one of the looper who discovers that mob wants to close the loop by sending back his own future. Directed by Rian Johnson ( Brick) , Looper is one of the difficult and challenging movie to make considering the complex story and genre of the film but hats off to Rian for directing it with aplomb. The movie begins with narration in the background by Joe (Joseph Gordon Lewitt) and runs at a snail-pace until the appearance of Bruce Willis(Old Joe). This point onwards , film gathers steam and gives an interesting plot with twists and turns. Interaction between Willis and Lewitt is the highlight of the film with both of them trying to kill each other. However , the film looses the steam and becomes bit tiring that you wish you could speed up the motion little bit. Thank god ... the climax has been wonderfully shot and gives you what-will-happen-next feeling. Screenplay is good not great .. editing should have been more crispy .. dialogues are punching .. art direction is OK where as Cinematography is eye- catching. Performances by Bruce Willis and Joseph Gordon Levitt is brilliant. Levitt is getting better with each film.. I loved his make-up playing character of cool-lost-in-the-world Joe with honest and sincerity. Willis was awesome as usual. I wish he could have more screen space. Emily Blunt was decent.Looper is surely a different film like its trailer. Little bit of more editing will make it more watchful. Good 3/5",7.0,Anonymous,"Action, Drama, Sci-Fi"
Time travel at its best,"A masterpiece in time travel. Incredibly original with a plot that is easy enough to follow but without losing brain teasing concepts. The set designs, lighting, action, & emotion are top notch. Rural area sci fi is brilliant.",9.0,Anonymous,"Action, Drama, Sci-Fi"
"Looper, or Blooper?","What did I want from Looper? Rian Johnson's science fiction film throws you right into the loop, so why not do the same?Picture a tennis match between Roger Federer and a P.E. teacher. That could be the finest method of description for this cycle of exchange in quality. We were served with a highly original premise that set us up for a thrilling two hours, only for the return to be anything but. The binary opposition in this picture that is foremost conspicuous, regards no thematic presence, yet is the conflict of quality and enjoyment you attain from it. Some moments in Looper are highly respectable; we are witnesses to great acting, a unique premise and sensationally explained narrative complexities. When dealing with time travel in film, the likelihood of having your audience disperse from the theatre with more questions to ask than they had before they arrived is not uncommon. Looper phenomenally clarifies the enquiries you may have gathered throughout the feature, though it fails in many other respects.If maintaining its form as a time travel film was not intricate enough, the writer decides to evolve the concept of telekinesis within the already crowded plot. Though we are lead to believe this incorporation exists as no more than a device to show us of the 2044 time period, we eventually discover its fundamental contribution to the climax. This is disappointing. You begin to suspect the projectionist of switching reels with a different film, as you feel two separate stories are being told, and all you paid to see was Joseph Gordon-Levitt's interaction with Bruce Willis (his older self), which you get briefly, and is the prominence of pleasure one gains from the film. Another disappointing element to Looper would be its unnecessary inclusion of comedy and romance. I have no issue with these genres, though I must when their involvement in a narrative has about as much place as Looper will in my DVD collection. It will not be there! If one is to integrate these aspects into an abundant plot, at least do so with some class or dignity. The humour was so forced, you almost felt as if you had to laugh to prevent the screening from feeling awkward; the editor seemingly permits moments of silence for us to commence in robotic laughter, though I am confident in saying it failed to work. Meanwhile, Sara (Emily Blunt) engages in an inevitable yet needless instance of intimacy with Joe (Gordon-Levitt), which is not again revisited and you feel no desire for their peculiar relationship to progress, if initiate at all. While minor components of the two hours, these, along with the evolution of telekinetic powers cause a dynamic post-summer blockbuster, where dynamic is not a positive, and renovates Looper into our final product and perhaps more appropriate title: Blooper.So, what did I want from Looper? The theatrical trailers and copious varied marketing insinuated a simple narrative, as simple as time travel can be. By this, I mean the underlying premise of our protagonist Joe and the complications that arise with his future self. While this occurred at times during the 118 minutes, the enjoyment levels were indeed elevated amongst the otherwise unsatisfactory sequences, that the studios' marketing departments did a capital job of concealing. Taken as a whole, Looper certainly does not fulfil the expectations, principally due its attempt to show and tell too much, like the kid whose plentiful discussion on their generic item overshadows the next child on the list with their time machine, whom gets cut short because of their disappointing predecessor.",6.0,Anonymous,"Action, Drama, Sci-Fi"
"Highly overrated, but a fun time.","Looper is writer-director Rian Johnson's highly rated third film. It stars Joseph Gordon-Levitt, Bruce Willis and Emily Blunt. I'm going to start right off the bat here and I say it is overrated. Completely overrated. However, I still do think the film is good. I mean, I'd probably watch it again, but it doesn't deserve the rating it gets. The acting wasn't even that good from everyone, it dragged on a bit and there was tons of stupid and unrealistic crap. Also, the whole film is not memorable.When you make a film that is mind-bending a lot of people tend to pretend that they like it, even if they didn't understand it, and a lot of people tend to not like it because they didn't understand it. I don't think that is the case here, as this film isn't really mind-bending. It's just action attempting to be logical, and it does so, but I think it thinks that it is smarter than it is and so it tries to bring too much logic to action. The film couldn't decide whether it was action or logical. Because all action is mindless.I did like the film however, I mean, it was enjoyable, as all action films attain to be. And, as I said, in that aspect it succeeds. But it tires too hard to be more than action and that was the wrong choice. It is highly overrated and a bit predictable with a load of stupid crap thrown in. But then again, the stupid crap comes with action and that's what this is. The acting wasn't too great if I'm honest. But you could tell that they were having fun, along with Rian Johnson, and along with me.A solid 7/10.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Good...,"It was a good movie, I guess. The movie is easy to comprehend, which is good. Emily Blunt was really good in it, though. It was really slow until she showed up, to be honest. Overall, a decent movie. I probably wouldn't watch it again. I just didn't really connect with it.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Loved it the first time in the cinema!!,"Loved this film the first time in the cinema and enjoyed it just as much the second time of watching. This film has a great and original sci-fi concept about time travel. The film has great action scenes, a strong mix of emotion and romance, and doing things for the greater good. I really enjoyed this film and I highly recommend watching!!!",8.0,Anonymous,"Action, Drama, Sci-Fi"
Tries to be more than it is.,"Looking at the ratings and reviews I had expected this to be a great movie, but it simply failed to get me hooked.The plot is pretty smooth except for the fact that if the future mafia is clever enough to use time travel to assassinate and dispose bodies they would know better then to make a man kill his own future self. They deal with the time-travel associated paradoxes in a satisfactory manner without creating much confusion. And had they just made the whole thing into a sci-fi action flick without aiming for more depth, it might have been a pretty good movie. But, after having put in elements of X-Men and The Terminator, and spending considerable screen time on unnecessary dialogues and passive scenes if you try to go for emotional depth, its bound to be a pretty hollow movie, isn't it? They tried hard, too hard perhaps to make it into a deep/meaningful film, ending up introducing misfitting stereotypical drama in my opinion.To sum it up it tried to hard to be something that its not thus missing up on all that it might have been. But, if I were you I would go watch it despite these words, for even though it doesn't pack a punch it does have some good cinematography and a very clean ending.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Quite brilliant,"Imagine a more intellectual version of The Terminator and you've got an idea of the movie. I won't say any more about the plot, but the acting, script and the movie as a whole are great. Definitely in my top 20 sci fi movies of the 21st century.",8.0,Anonymous,"Action, Drama, Sci-Fi"
A Really Enjoyable Sci-Fi Thriller,"A really enjoyable sci-fi thriller. The performances are solid, the story is really original and well crafted and the action is shot in a really engaging manner. Mostly I just like how well the characters are developed - all of their motivations are logical and it makes the film a lot more enjoyable to watch. The film felt very Nolan-like in its world building and use of heavy exposition, and as a big Nolan fan, I enjoyed those parts of the film a lot. The visuals are also great - the production design gave me Blade Runner vibes, which is a huge compliment (although maybe that's just because the films have very similar settings). I did think the makeup on Joseph Gordon-Levitt was really bad, and also there were a few scenes that felt a bit cheap in their use of dramatic tension, particularly during some of the farm scenes. I also think some of the sound mixing buried the dialogue during the exposition scenes - another Nolan trait in this film. But overall, this was just a really enjoyable and well crafted film that I would definitely recommend.",8.0,Anonymous,"Action, Drama, Sci-Fi"
This Is Amazing,"I remember watching this when it first released, I was still in School and we were assigned to write a movie review of our choice. The story of looper follows a time In a future society, time-travel exists, but it's only available to those with the means to pay for it on the black market. When the mob wants to eliminate someone, it sends the target into the past, where a hit man known as a looper lies in wait to finish the job. Joe (Joseph Gordon-Levitt) is one such hired gun, and he does his job well until the day his bosses decide to ""close the loop"" and send Joe's future self (Bruce Willis) back in time to be killed.I had a very strong desire to watch this mocie again after seeing it and even years later I've continued to rewatch as it really is a remarkable different type of film that I've never encountered. If I had to be honest, this is definitely one of those movies to highly recommendHighly recommend this film! You'll love it!",10.0,Anonymous,"Action, Drama, Sci-Fi"
Proves that time-travel movies are difficult to make,"I am normally fairly hesitant concerning time-travel movies because it is next to impossible to get them right. They more or less always become very unrealistic and full of paradoxes. I would almost go as far as to say that producers making serious (non-comedy) time travel movies are the ones that are scientifically too stupid to realise that it is just going to be a mess, or they do not really care about the issues hoping that the audience also will not care.This movie is really proof of this. It is full of paradoxes and annoying ""but if this happened now then that couldn't have happened then and vice versa"". Maybe some people can force themselves overlooking these things but I have some difficulty doing so. I fully agree with the statement that one of the characters in the movie was making: """"This time travel crap, just fries your brain like an egg"".Anyway, trying to pierce through the cloud of time-travel issues and enjoy the movie, it is not a bad movie. Given that it really had no chance of succeeding in the science area, or have a plot which didn't defy all logic (time travel you know) it does indeed make a valiant try to entertain. It is not one of Bruce Willies standard all-out action-filled roller-coasters. That is not to say that there is no action but there is also plenty of time for trying to actually tell the story in the movie. The movie is actually quite dark and melancholic. The future seems to be fairly dirty, run down and ridden with criminal organisations.As if time-travel itself wasn't bad enough the story also involves 10% of the population having developed psychic powers. Most of them good for nothing except cheap show tricks like levitating small objects. Most of themexcept our future crime lord which of course is found to have super-psychic powers. Also, of course, the kid had to behave like a spoiled brat with anger problems which was somewhat annoying.The ending, which I will not divulge here of course, was not very surprising and left quite a few open questions. On the whole I would say that the movie was entertaining but it is far from going on my top ten list.",6.0,Anonymous,"Action, Drama, Sci-Fi"
The more you think....,"The better this gets. Despite the conundrum of time travel.Actually the time travelling is a small part of the story. Its possibility just underpins the real plot and have fun getting your head around that.If you watch it again, and again, you will appreciate the thinking that goes into it.Excuse the matrix like gun fest. It would have been better without it, but rednecks will enjoy.Just try to get your head around the concepts played with - memories which come and go; cause and effect; love and sacrifice.The film deserves a sequel, following the rainmaker angle.Moved up my list of top 100 films.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Weird but good,"This definitely fits into the weird futuristic mind game genre, but it mostly worked. The acting was decent and the characters well cast. There was more than one jaw drop moments.",6.0,Anonymous,"Action, Drama, Sci-Fi"
One wild ride right to the end.,"Looper is, in my opinion, the best movie of 2012. This is the type of movie that people should be making, one that keeps us intrigued and on the edge of our seat right up until the end, at which point we are left breathless. Not only is this such a good movie, there is so little that we know about this film as we go into the cinema, that to almost say anything about it is likely to ruin it for somebody, particularly since we are left guessing right up unto the end.Looper is a movie with no real bad guy, since it becomes clear that everybody in the film is pretty much connected with the criminal underworld, and in fact it becomes pretty clear that in this futuristic world the criminal underworld pretty much rules everything. There are scenes in the movie where one of the character is being chased by the underworld, and we hear the sounds of the sirens of police cars which are out looking for him.I will simply outline the film in the way they outline it at the beginning. Time travel does not exist yet, but in thirty years time it will, and it will be instantly outlawed. However the criminal underworld will take advantage of it, and use it to get rid of people and send them back in time, since it is impossible to dispose of a body then. They are sent to appear before executioners known as Loopers, whose job is to execute the person and dispose of his body, and are rewarded appropriately.The only thing that seems to drag the film down is what I call the time travel paradox, but if we suspend our disbelief enough we can let is slide. The paradox is simply something that pretty much infects most movies about time travel. For instance, in Back to the Future, we have Marty McFly go back in time, meet his parents, muck something up but fix it up again, and then return. However, one thing that is left out is the suspicion as to why Marty McFly looks so much like his mum's ex-boyfriend from the fifties.Unfortunately the paradox is almost impossible to escape from, and will pretty much undermine most movies. It generally isn't the case in a TV series (such as Dr Who), though it will always rear its ugly head. In the end, the best thing to consider is that this is a movie, and it exists only for entertainment purposes, so my suggestion is to be entertained.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Not bad,"Bruce delivers. Story is good and original. Nice ending also.The contact lenses blew me off, just couldn't focus on the character as it looked freakish. Movie starts good, keeps getting interesting for a while and after succumbs to planity with some spices here and there for a final twitch.The guy from Dumb and Dumber is worth mentioning. The other characters are average with the antagonist actually bad.Anyway, the first part of the movie is really worth a watch as the main idea is interesting and after you can fast forward for the denouement.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Fun thriller,"What would you do if you know you have 30 years left to live?A very interesting movie with a unique twist to time-travel genre. However, with a fairly complicated plot, the story was a lot more small-scaled. This was actually a good thing because the movie could focus more on the characters and the story.When I understood the concept from the main character's narration at the beginning, I felt like this concept is a lot more serious and impactful than what it seemed to our main character. It sounded like there would be a bunch of potential plot holes. However, Rian Johnson seemed not wanting to expand on the concept too much, as reflected through Bruce Willis's character. If you accepted the amount of information that Johnson wanted to show, the movie became an entertaining thriller.The main three stars were all great. Emily Blunt with the American accent was surprisingly great and convincing.Overall, a fun thriller with a unique premise, great acting, and camera work. 8/10.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Entertaining,"If you love Science Fiction and adventure with a unique twist, this is it. Good acting, good script, good filming. Couldn't ask for more.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Original story, Great acting, great script, great direction. Go see this movie!","I went to the cinema with the intention I was going to see a good movie. Looper surpassed any expectations i brought to the table. This movie was amazing. Every actor in this movie steps up to the plate even the little kid (Pierce Gagnon)who brings to the table the best acting i have ever seen a child do in a movie. Seriously he could teach some much older actors a thing or two. The actors couldn't do their job well without a good script, and boy do they have a damn good script to work with. I struggled to place a fault in the lines in this movie. It's been a while since i have watched a movie where the lines said by the actors captivate you through the whole entire movie. The direction this movie takes is well paced and beyond satisfactory right up to the ending credits. My hat goes off to the writer/director, Rian Johnson, I'm sure he has a bright future after making this. I did see this movie with 3 friends who's opinions arranged from it sucked to it was pretty good. But those 3 said Prometheus was a great movie so toss their opinions right in the fudging bin.Verdict: Original story, Great acting, great script, great direction. Go see this movie! If you enjoyed it half as much as i did, you will still have a good time.",8.0,Anonymous,"Action, Drama, Sci-Fi"
The Dolly Llama himself,"I hate reading reviews of time travel movies where pseudo- intellectuals think that they are all of a sudden quantum physicists because they've found a paradoxical plot hole. It's one of the reasons why I've never tried to review any of the Back to the Future movies. There are such problems in Looper, and Willis himself tries to brush them off by telling us not to think about it. However obvious these logic problems are it still makes you think more than the average action fare, which I why I am giving it higher score.In a future that is so heavily surveilled the only way to kill someone is to send them back into the past and have them taken out by a hit- man. A hit-man who will eventually take out his own future self one day, thus closing the ""loop"". Joseph Gordon-Levitt (an actor I am not really keen on at all) is one of such hit men. When faced with his old self (Bruce Willis, actually making an effort for a change) he is outwitted and vows to hunt down the old man before his mob bosses lose faith in him.But there's a twist. The dark future is ruled by robots and old Willis is here to take out Sarah Connor, or something like it. This secondary plot line doesn't completely fit with the premise but director Rian Johnson just about makes it work as long as you don't have any ridiculous expectations. The atmosphere and cinematography are very nice and the Louisiana locations make for a refreshing change from New York or California. There's not much else to bring you back to it though, but I appreciate the film for what it is and for the quieter approach to the material which would otherwise be a loudmouth disaster in lesser hands.Only hardcore Caddyshack fans will understand my review title.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Thrilling and intriguing sci-fi to ponder about....,"Despite the childish name, this isn't a kid's movie. It's a violent action packed sci-fi film which will test your patience. I don't want to say too much about the plot else it could really ruin the film for you, as it's all about the surprises. The basic idea is that our lead is involved in killing people sent from the future to the past to remove trace of them! As you expect, this system breaks down along the way and we have a chat on our hands.Surprises galore as said and some fine acting for a sci-fi movie keep our attention. Taking in the elements of time travel you will find plenty of loopholes (no pun intended) but suspend your disbelief. It does lag at points but will retain your interest.Some will have a problem that it is derivative but that is being churlish. You'll find it has influences and parallels from too many to be deemed a copy: Inception, Blade Runner, Carrie, Terminator, Jumper, Donnie Darko and even Back to the Future amongst others. Possibly the truth may also be coincidence in some parts.Overall, a fair movie. The director has had the confidence to make a movie that is testing and interesting. It will definitely raise some interesting ethical questions for viewers to ponder in that sense is worth a watch. Got the makings of a cult viewing movie I think.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Watch till the end,"I can see why the reviews are mixed, my advice, don't overthink the plot, enjoy the complexities and paradox of time travel and a nice twist at the finish. There's a great but somewhat gruesome scene early in the film which demonstrates the complex interactions of time travel and this sets the scene throughout. The second half of the film adds some depth to the characters and an unexpected ending which closes out the story beautifully.But it takes concentration, so give it undivided attention throughout, I have to be honest, I was tired and my mind drifted after half the movie, raising the same questions as other critics, but I skipped back to rewatch it a few days later and that worked well, had I just continued I would have probably have given a lower rating because there is a lot of detail mid way through which is relevant to the ending.I'm still left with some unanswered questions, I feel it's worth a second watch to see what I missed.",8.0,Anonymous,"Action, Drama, Sci-Fi"
all time-travel movies suffer,"from logic burps and flat-out absurdity, but I did like this one more than most. Bruce Willis really sells the concept, as he does in the much different, and better, time-travel film ""12 Monkeys"". He doesn't resemble Gordon-Levitt very much, but the latter does a nice job mimicking Willis's by-now-familiar mannerisms so we don't notice their physical dissimilarities.Emily Blunt's performance stands out to me. The scene on the porch where she's smoking a make-believe cigarette (presaging a later post-coital scene) is a nice touch. Jeff Daniels is the least menacing crime boss I can recall, but he somehow pulls it off.Really fine cast, and a plot that doesn't have as many holes as most of the genre.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Blah!,"Pseudo-intellectual film for the non-thinking masses...As unattainable as time travel itself are films about time travel....Usually, they are full of inconsistencies, plot holes and whatever. The climax scene at the end of the film is a good example of how people do not know how to end a film and then come up with some ""smart twist"" which of course destroyed the whole logic of the story...It has been a while since I watched a decent science fiction, Looper is another mess, similar to Prometheus.But at least Prometheus had some eye candy, some nice special effects, Looper has a dry sugar cane field...",1.0,Anonymous,"Action, Drama, Sci-Fi"
Surprised me,Imdb have accurate scores but some movies haven't get Proper scores like looper i think it was a masterpiece. Have a strong story with good ending . Maybe it could be better in scientific things abd grimm for time changing but i like it.,10.0,Anonymous,"Action, Drama, Sci-Fi"
Phenomenal ending,"Honestly just a pretty average movie, but that ending was great, it made the movie ten times better. The story is good, I really like the concept and it's execution. The movie can be kind of slow at times but its pacing is pretty consistent throughout. There are a few things that don't get explained. The biggest one for me is, How does Sara know what loopers are? (Side note: There are some actually really interesting theories on this subject). You really have to be paying attention to catch a lot of things and fully understand what is going on a lot of the time. It's definitely an interesting movie and a good watch.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Time Travel anyone?  Imagination is wonderful!,"Great movie! It took me about a week to watch this, piece by piece and I finally got through it. I liked the concept because if we could time travel, we might alter the manners in which we conduct our personal affairs. I wonder what a peak into the future would look like because I rarely understand what I'm doing to control and manage it very well. I don't even know if I'm giving myself a fighting chance here in the unknown world that has gone crazy. But I digress, let's get back to the time travel thing and the movie. Yes, he time travels. Yes, he has encounters with his future self. Yes, he realizes that paths can be altered. And yes, he makes a better decision based on this knowing. Now isn't that an imagination? A resounding YES!! If my mind could time travel, I would return to a period when I was a baby and cause my own death instead of having to deal with this kind of place, these kinds of people who are heartless and those who have cause some to become heartless and be in a 'world with who knows what kinds of messes have been made here and figure out why is it my responsibility' to fix this place, correcting things and trying to get things to go more my way? How I can relate to this kind of imagination when time travel might be so much more necessary as an imagination, not merely for the self expansion and creativity and the material things, but more about family morals/values and how we rear our children today. I don't know how this is altering because I don't know exactly what we did to mess it up and cause all kinds of emotional instabilities. It is an emotional journey, I get that. Some of us suppress emotions and some of us express emotions. Some of us don't want any part of the emotions. Where does that put me in the middle of all this mess? I actually like Joseph Gordon-Levitt, but I l like him more in his less serious roles. He's a great actor, don't get me wrong, but I prefer him in more emotionally touching movies. Dream on time travelers! It is YOUR journey! See how you can envision your future self right now! Go ahead! Enjoy this movie, I did.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Looper is a Winner,"I think that I am going to start out by saying that it is very difficult to surprise me at a film. They are usually very predictable. I have to say that this film got me (which I love). Director/Writer Rian Johnson did a very good job explaining what a Looper was right from the beginning. Just when I was asking myself ""what if"" questions in my head, they were being answered right there before me. If you go to this film expecting a lot of futuristic special effects, there aren't many, but the storyline did not suffer because of it. Although this film pretty much centers around regret and redemption, there are splashes of sacrifice and lost love. As expected there was a lot of retro-vision (my made up word), but they were very well placed. The transformation of Joe (Joseph Gordon-Levitt) into his older self (Bruce Willis) was expertly demonstrated. I think that the casting of these two look-alike actors was brilliant. Abe (Jeff Daniels) was the futuristic mob boss and the controlling force behind the loopers. As seen in the trailer, Joe fails to eliminate his older self and the cat and mouse game begins. Abe is relentless in his pursuit of both versions of Joe. Sara (Emily Blunt) is a single mom just trying to survive and raise her son in a very hostile world. I would be remiss if I did not mention Cid (Pierce Gagnon). You find yourself really falling for this kid, even though there are many things transpiring with him. You really don't know the significance of Beatrix (Tracie Thoms), who is a waitress in a local diner, until the end of the film. This mind-bending science fiction film has the viewer wondering about all the possibilities that could have developed in the film. I think that I would put this film in the mystery category as well. Just when you think that you have it all figured out, you don't. Although at times this film did have a terminator feel to it, I was blown away by the end of the film. There were a lot of times that I said to myself, ""I didn't see that coming"". Even without stunning special effects, this film is definitely worth the price of a ticket. You will not regret it. I recommend that you close the loop and go and see this film. I give it a glaring green light.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Thoughtful Sci-Fi Thriller,"This is a clever story, and makes a good sci-fi film, about looping time travel, however its a negative side to such a thing, unfortunately with humankind, it has to consist of death and greed, it couldn't just be a good time travel story could it ?
But that would be too boring. However there was a kind of positive ending.Its a very well made film, excellent photography, special effects and future cityscapes, the acting is very good as well, particularly the lead Joseph Gordon-Levitt, its well directed and put together well.I gave it a 7 out of 10, if the subject was a bit brighter maybe I would have given a higher rating.",7.0,Anonymous,"Action, Drama, Sci-Fi"
