title,content,rating,username,genres
A waste of time and money,"This movie has the quality of a home video. It tries being special and fails. If you watch it in a cinema the only feeling you will have is sickness due to the uncontrolled movement of the camera. I was nearly bored to death and waited desperately for the film to end. Even the most common Hollywood phrases are featured (despite not being  a Hollywood movie): ""Mom, Dad, ... I love you ..."" and ""We are US citizens, they cannot do this to us"" (or something similar).",1.0,Anonymous,"Horror, Mystery"
Genuinely creeped me out,"I'm a huge fan of horror films and I've always been fascinated with found footage movies even though the ones I saw were pretty bad. The Blair Witch Project, on the other hand, is one of the best found footage films I've seen.The Blair Witch Project tells the story of three teenagers who disappear in the woods whilst making a documentary on the urban legend known as the Blair Witch.I really wish I saw this film when it came out. It was such a huge deal in 1999 and so many people believed everything that happened in the film was real and I can see why. Unlike a lot of modern found footage flicks, The Blair Witch Project stand out to me by how much thought and care went into its presentation to make it seem as authentic as possible. The low quality footage from the camera, casting non actors and the overall low budget of the film made it incredibly convincing that these three teens actually went missing. The three actors in the movie were fantastic especially considering this was their first film. Heather Donahue, Michael Williams and Joshua Leonard were very believable in their roles and most of their conversations being improvised helped sell the fact what I was watching was real.A major complaint about this film was how it wasn't scary at all or nothing really happened which I totally understand but personally, I felt this growing tension building as the film went on. I loved the way everything started to slowly spiral and the actors got more and more agitated with one another. Despite nothing much happening, all the strange stuff that does happen kept me feeling tense and worried for the characters and, with every night, things got progressively creepier which led to an unsettling climax that genuinely freaked me out due to the brilliant camerawork and performances.I have to give praise to Daniel Myrick and Eduardo Sánchez. They came up with such a simple idea that required a really low budget and managed to inspire and popularise the found footage genre. Each element was carefully thought out to make it seem as real as possible and, in my eyes, I believe they succeeded.",8.0,Anonymous,"Horror, Mystery"
Worst camera work i have ever seen,I know camera work isn't the most important thing on a motion picture but i care a whole lot about it.  For me a movie with bad camera work reflects the disrespect the director has for the film itself.  They could have least told the actors/cameramen some hints about how to use a camera.I'm thinking of something positive to say about this film...  Nope can't think of one.,1.0,Anonymous,"Horror, Mystery"
A Witches Brew,"(+SPOILERS+) Modern day horror story about a trio of college students Heather Donahue Michael Williams and Josh Leonard going into the woods outside of Burkittsville Maryland in October 1994 to do a documentary on the ""Blair Witch"". A ghost that has haunted those woods since the founding of the town of Burkittsville in 1810.Supposedly desecrating an old Indian cemetery in the in the area by building the town there it's felt by the people who live in and around Burkittsville that the ""Blair Witch"" is responsible for a number of vicious and unexplained murders. The string of killings started in the late 1800's when five hunters were brutally murdered by the stream at Coffin Rock. The killings continued on intermittently up until the winter of 1940-41 with the murder of seven children at the old man Parr house. The children who were still alive were made to stand in a corner and wait their turn, looking at an empty wall, in order not to see Parr murdered the others. Parr was found to be insane but the people of the town feel that he was possessed by the ""Blair Witch"".The three students drive out into the woods with their van and then take their video and living equipment in backpacks and go hiking out into the eerie forest. Nothing at first really happens to them until they pass by the haunted Coffin Rock. After a nights sleep in their tent the hikers find themselves in what is an old Indian cemetery with a number of rock piles as tombstones all around them. On their way back to their parked van the next night they hear strange noises all around their camp site and when they wake up the next morning they see the rock piles outside as if they were following them. Things become very weird where the three seem to be going around in circles and even worse Mike for some reason throws away the map that Heather had to help them find their way out of the woods.After another harrowing night in the forest the hikers find themselves in an area of the woods with Voodoo like symbols and artifacts all over the trees! Panic starts to set in on the three hikers with Josh, not being able to take it anymore, going crazy and running out into the woods away from the other two hikers. Heather and Mike searching the woods, trying to find Josh, later that night hear faint cries coming from what turns out to be an old abandon house,The old Parr house?,in the woods. Mike going in first goes room to room trying to find Josh and finally realizes that the cries are coming from the basement and runs down there, just as the cries started they all of a sudden stop.Heather screaming for Mike and Josh to answer her also runs down to the basement and then all we see from her video camera is Mike standing in the corner looking into a blank wall, like the children who were killed at the old man Parr house some sixty years ago! Terrified with fear we hear Heather give out an ear splitting cry and the camera falls out of her hand! All we can see from what the video camera recorded is an empty ceiling! Heather Mike and Josh were never seen or heard from again and all that was left of them was the video tapes that they made of their expedition in the woods that made up the movie ""The Blair Witch Project"".""The Blair Witch Project"" is a lot like the movies directed by the late Jacques Tourneur like ""Cat People"" in 1942 and ""The Leopard Man"" in 1943 and later ""The Curse of the Demon"" in 1957. Tourneur used lights and sounds and shadows to scare the wits out of his audiences not special effects that were so used to seeing in horror movies now.The the film has over 3,000 IMDb users comment on it as well as taking in over $140 million in domestic ticket sales during it initial release in the summer of 1999 shows the tremendous effect that it had on those who saw it. These two facts, among many others, shows that ""The Blair Witch Project"" made an impact on the movie going public far bigger than many of it's detractors would like us to believe.",7.0,Anonymous,"Horror, Mystery"
Don't waste your time or money on this film!,"I saw the Blair Which Project hoping for something even remotely scary.  All this movie was is a bunch of kids running around in the dark screaming the f-word.  The only part that was even a little bit scary was the end.  All in all it was a stupid movie with very little actual acting involved.  If you want to see a good movie scary thriller see the Sixth Sense, don't waste your time or money on this film.",,Anonymous,"Horror, Mystery"
Holds up well,"Compelling and eerie found footage movie about a trio of amateur filmmakers who disappear after hiking into the Maryland woods to shoot a documentary about the legend of the Blair Witch. A modern classic that helped usher in that particular subgenre of horror we have today. Most found footage movies are absolutely terrible and can't hold a candle to this one. It's probably the only movie of its type that ever seemed remotely authentic to me, even though I knew it was all fiction. At the time, people debated whether or not this was actually real. That seems silly, of course, but I knew several people back then who believed what they saw on the screen really happened. A lot of the credit for that should go to the actors, particularly Heather Donahue, for doing such a great job of making it seem believable. I just saw it for the first time in probably a decade or more and, while it doesn't hold the same impact as it did initially, it's still a remarkably well-done low-budget psychological horror movie.Yes the movie was heavily hyped but it was deserved, in my opinion. This was a huge box office success built largely on word of mouth which is a testament to its quality. Sadly, because of its popularity, a lot of people bashed the film (and still do, judging by some of these reviews). If by some chance you have never seen this movie, please ignore the haters and give it a fair shot. I know that, after so many found footage horror movies since it was released, it won't seem as fresh. But I think if you drown out the background noise of the whiners and allow yourself to become immersed in the story, you'll find this movie is one of the best of its kind and worthy of praise.",7.0,Anonymous,"Horror, Mystery"
cinema held promise with BLAIR WITCH PROJECT!!!,"So i'm at my friends house for dinner,drinks,and deep convo that always leads to some kind of fierce and exciting debate of life,liberty and love for mankind, but this time is different!!! One of my ""unpolished"" friends decides that the film BLAIR WITCH PROJECT is one of the worst ""pieces of crap"" that he's ever seen! Well if you can stomach that Hollywood creates repeats of the same ol' regurgitated versions of so-called ""horror films"" then, power to ya!! To know fear is something special. Blair witch delivers!!! People should understand that reality is the ultimate realm of fear! This film with it's realism, and 1'st person view, draws you into how an intense and absolute horrific situation can really be!! The audience is drawn into their own imagination of terror, which is the ultimate rush of fear in my books! Lost in the woods, no direction, food, things messing with you during a sleepless night, hearing impossible sounds from the environment? If you've ever been camping, or alone in the woods, this flick brings you back to every dark fear you have ever known! True to the title, this feature is ""scary as hell"". You will never forget how intense the fear of what you can't see can alter reality! Best horror movie i've ever seen, period!!!!",10.0,Anonymous,"Horror, Mystery"
Probably the worst film of all time,"At last, a horror flick for TOTAL wimps.  Pathetic to say the least and hyped beyond all compare.Highpoints?  I was at a cinema seeing a different film and people came out mid-way to demand a refund.Rock.  I saw it on a video and it's 86 minutes of my life I'll NEVER get back.Life is too short for crap movies.",1.0,Anonymous,"Horror, Mystery"
A great independent effort,"Three filmmaker students are trying to capture the myth about a local witch in their cameras. The thing goes terribly wrong when they find the truth can be more lethal than the fiction.As truth to be told, Blair Witch Project (BWP) is confusing me when I firstly view it. I felt certain inconvenient of it, because it is not a normal movie (if you know what I mean). Then I decide to watch it once again and I surprised by the way it amuse me. Refreshing, thrilling and innovating as well.  The actors really natural on their roles, the plot is thicken, and the dark atmosphere is awakening. I almost believe that this is a documentary feature.BWP is fit all my expectations about a decent horror movies, things that really rare in the post-Scream horror movies.  The documentary style is adding the plus point of the movie. In general, BWP is an alternative horror movie that guarantees to entertain you.8/10",8.0,Anonymous,"Horror, Mystery"
Still Shaking...,"I've read some of the negative reviews for this film, and I can't believe they even exist. This is an incredible movie, perhaps the only movie to ever really /scare/ me. I'm a programmer by trade, and it is thus quite easy for me to dissociate myself from characters in a movie. I can look up there and see the characters of your average movie as fake. They appear to me as mere collections of pixels, slapped together on a piece of celluloid and displayed for my amusement. It was not this way with the Blair Witch Project. I saw this movie about 3 hours ago and I'm still scared senseless. I'm still shaking just a bit. I drank a couple shots of bourbon just to try to calm down. Nothing works. This movie is *that* scary. I don't know if it was faked or not, but if it was then I must say that it is a masterpiece. The characters are so afraid and their emotions are so real that even the most jaded among us can't help but empathize with them. And that, really, is the true power of this movie. It's not scary in the way that someone jumping from behind a door and saying 'BOO!' is scary. It's more the kind of scary you feel when you walk down a dark hallway and feel like someone is following you. Or the fear you feel while walking through an unfamiliar alley on a dark, cold night. It is primal fear, a fear which can't be shaken. A fear which is bred into you for your survival. That is the fear that this movie brings out in you. And that, good people, is one of the hardest fears to shake.",7.0,Anonymous,"Horror, Mystery"
Horrible!!!,"Not a scary moment in this film.  Although I saw it on t.v. I felt like I got ripped off.  I cringe at the thought of this film.  I can't believe that people liked this movie, let alone got scared because of it.  Horrible acting and bad plot put this movie on my bottom ten list, of everything.",1.0,Anonymous,"Horror, Mystery"
So simple yet so effective,"The Blair Witch Project is the definition of a sleeper hit. Made for peanuts in '99 it was a global box office hit and kick started the subgenre of found footage horror. The film is so effective as a horror film although we never really see anything. And that is the strength of the film: the home video style, the setting, the shake camera...it gets underneath your skin. It is a prime example of the rule that NOT showing something is much more frightening than actually showing it. A stone cold classic horror film. And rightfully so.",8.0,Anonymous,"Horror, Mystery"
Wonderful film making!,"This was truly one of the best horror movies that I have ever seen. The best part to me and which most people hate about it was the way you never saw what was doing it.  I was just like in really life were you don't always know what is chasing you or after you.  The movie attacked all your senses it made you laugh, cry and even at the right point jump out of your skin.  This movie was like another I have seen called Cannibal Holocaust (I don't recommend this won to the faint or strong on heart) were they find the film of the lost film crew and see what really happened to them.  Both movies caused alot of people to think that they are real and not just a movie which I liked about them because they do look really and do make you wonder.They movie makers are very smart in that they integrated the Internet with the movie (blairwitch.com).  If you saw just the movie you may wonder about the legend of the Blair Witch or what happened after or before and the Internet site tells you just that and also makes the movie seem all the more real.  After I went to the Internet site(yes I went there after the movie) the movie seemed alot scarier.  I would advise anyone to watch this wonderful movie and if you don't appreciate look at the web site because it makes it much better trust me.",6.0,Anonymous,"Horror, Mystery"
One and only!,"Considering,that there are almost no horrors,that I didn't watch)))the Blair witch remains the favorite,timeless and respected film ever!The minimalist style,with tiny budget,but enormous talent,makes it a wonder movie,for me!The creators masterfully play on basic human fears:unknown,getting lost,darkness and night forest.Without any special effects,gore and jump scares,it still remains one of the scariest horrors ever made.Just absolutely love it!",10.0,Anonymous,"Horror, Mystery"
"Good stuff! Very creepy!  Very, very creepy!","I saw this at a midnite showing, and found myself looking over my shoulder on the way back to the car! The effect is psychological, which, I think, is better than the standard slasher-type horror films we've been given in the past. You're never quite sure what is going on and this adds to the horror of the situation. Is it the witch? Is it a gang of rednecks? What is making the noise, and ultimately, leads to the disappearance of the three filmmakers? GO SEE IT NOW!",6.0,Anonymous,"Horror, Mystery"
Avoid at all cost!,"Oh, my. I wasn't overly enthusiastic when I saw the trailer for this one, and I avoided it at the theaters. I'm glad I did, because it was absolutely appalling! I was really in the mood for a chill when I began watching BWP, but I soon started yawning. And there was no turning point, it just got worse and worse!First of all, what's the point with this movie? To scare, would be the only possible answer (apart from making dollars). Well, I wasn't the least scared more than a few moments. The rest of the time was just a plain bore, and the climax of the movie is actually a big anticlimax. What about the script? Was there one, or was everything made up as they shot the movie? The lines were certainly not believable, and the actors didn't add anything to their roles. No soundtrack deepened the atmosphere, and the visuals were uninspiring; how many minutes of the movie were completely dark?Actually, I can't find one good thing to say about BWP, and that doesn't happen to me often. Even the Critters are more scary. This is a dull, tedious and unimaginative movie that should be avoided at all cost.",1.0,Anonymous,"Horror, Mystery"
Hands down the scariest movie I've ever seen,"So, I missed this in theaters because my brother saw it and hated it. He was so mad that ""nothing happened except piles of rocks"". So I waited for video. I rented the vhs on Halloween 1999 and watched in my dark bedroom after smoking something that was illegal back then. I was absolutely glued to my seat. I'm a big fan of spooky season and I loved any show or movie with a Halloween theme and unknown to me until that point, I'm a huge fan of minimalist film making. I loved the hand held camera work. The three main characters are instantly relatable. The explanation of the doc they were making comes across naturally through the amazing interviews with the town locals. The big characters here are the woods and the darkness. On this canvas my imagination painted a terrifying antagonist that we never see. I didn't need a witch or ghost or murderer. The cast reaction to simple sounds in the night and the day time confused navigation of the woods made me so uncomfortable and on edge. The arguments within the group added to the tension. A perfect horror movie imo. When I got to the end of the movie I had to pee but couldn't get out of bed because I was terrified. What an experience.",10.0,Anonymous,"Horror, Mystery"
The Map was recorded on Camera the whole time,"Half way through they are mad because Micheal threw the map in the river/creek. They keep walking in circles and the whole time I'm thinking ""you have a digital footprint of the map.............in your HANDS""! They recorded the map on camera 17 minutes in. Why didn't they go back and watch the video of the map they recorded?I first watched this movie in High School 1999. It was spooky but NOT scary. The ending was a abrupt and could have been left up to interpretation.Now I've watched for the second time and I'm actually just as confused as I was 22 years ago. Several clips you can hear the low rumble of a plane in the background. Why didn't they follow the river down stream. Why not set the camera out in the woods and record while they slept.",6.0,Anonymous,"Horror, Mystery"
Still the greatest,"The Blair Witch Project still to this day this has got to be the best found footage ever made (imo). The buildup, the tension , the setting is what makes this film work. #1 in my heart.",10.0,Anonymous,"Horror, Mystery"
One line,I'm never going into the woods again. But apart from that it was a good film.,7.0,Anonymous,"Horror, Mystery"
Amateurish Nonsense.,"The only reason for seeing The Blair Watch Project is to realise how the contemporary film     ""criticism"" is determined by marketing strategies. Plotless, clumsily edited and shot, fake and uninvolving. I was under the              impression that after The Shining,  Rosemary's Baby and Don't Look Now, ""respectable"" critics would at least be able to tell a true horror movie from a                                                                cheap thrill sophomore flick. If you believe that cinema can still be considered a form                                                                of art, boycott this overhyped turkey.",1.0,Anonymous,"Horror, Mystery"
"Dumb, dumb, dumb!","I thought the blair witch project was one of the dumbest movies I have ever seen! It was not even close to being scary. I have a vivid imagination, and I scare easy. I was so bored, and could not wait for it to be over. There was so much hype about it, and I didn't even want to see it, because I though I would be really scared. it was just the opposite, I thought it was stupid...",,Anonymous,"Horror, Mystery"
My 2nd favorite Horror Movie.,"After Salo, or The 120 Days of Sodom, this is the scariest movie I have seen, and I have seen this 5 times! At the beginning of Roger Ebert's 4/4 star review, he writes:""We're instinctively afraid of natural things (snakes, barking dogs, the dark) but have to be taught to fear walking into traffic or touching an electrical wire. Horror films that tap into our hard-wired instinctive fears probe a deeper place than movies with more sophisticated threats. A villain is only an actor, but a shark is more than a shark.""And that is what make The Blair Witch Project so effective. It depends on the sounds of nature that would scare you at night. It is what should really scare you in life. It does not use scary Psycho music(I mean, that's a good movie, but you know when she will die in the shower!), or other warnings. it just let's it happen.And the the most scariest thing is how many times they say the F word!If you want a truly scary movie, look no further than this!",10.0,Anonymous,"Horror, Mystery"
does not live up to the hype,"I went into the theatre thinking that i was about to be scared, i wasn't.  I had been waiting all week to see this film and went in very excited.  I was watching th first 3/4 of the movie in complete boredom but i've read other reviews that said the last 20 minutes are good, so i waited.  they were not scary, at all.  I saw it yesterday and for some reason can't get it out of my head.  I even want to see it again.  I don't know why.  The longer I wait the less I remember the movie sucking so bad.  I guess I'll just have to wait and see how it is the second time",7.0,Anonymous,"Horror, Mystery"
It's a B****,"Absolutely, positively one of the worst films I have ever seen in my life. The greatest example of hype over substance ever.I saw this film quite late in its initial cinema release, and was a bit surprised to discover that I was the ONLY person in the theatre. At first I was a bit alarmed at being by myself in a dark theatre with a supposedly scary movie. I know realise the place was empty because word of mouth had already got around about what a dog this film is.Far from being scared, I was BORED, BORED, BORED. Three extremely annoying people walking around and around in circles getting nowhere for what seemed like an ETERNITY. At one stage I even shouted at the screen ""For God's sake, get on with it."" (It's amazing how brave being the only patron makes you.)And what about those three. They were so APPALLING I couldn't wait for whatever it was out there to start knocking them off. Especially that whiney woman.The final sequence redeemed things SLIGHTLY be being genuinely creepy, and it earns the 1 point I have awarded it.The makers traded so much on their independence and originality, but being independent is not a virtue in itself. You still have to present the audience with something to engage their minds, emotions, fears, whatever. I know it was meant to be a ""faux"" documentary, but that doesn't mean you don't need characters. And a plot.",1.0,Anonymous,"Horror, Mystery"
A Reworking Of The Horror Genre,The cultural phenomenon that was The Blair Witch Project cannot be overstated. The found footage era of filmmaking caught hold and became the main way to put forth the horror genre for years. Despite the hundreds of movies that have used this technique only a handful have been any good.The Blair Witch Project succeeds more on what you can't see than what you can. The human terror of darkness is used to full effect here and the actors do such a stellar job of being immersed in the fear of the unknown that it swoops you right along with them. The Blair Witch Project stands as a classic that is still unsettling but also stretched the rules of a genre and how films were made and seen.,10.0,Anonymous,"Horror, Mystery"
I wish I could cast a negative vote,"According to the comment guidelines, a post has to be at least four lines long, and can't be single word reviews.  I doubt that copying and pasting the words ""bad"" and ""awful"" over and over again would be allowed.I guess I went into this with too high of an expectation.  Three friends and I tired to see this movie on the third day of the opening weekend, but it was sold out.  So a week later, two of those same friends and I tired again. This time we made it in...with only about six other people.  I know now why there were so few people in the theater that time.  No one was going to see it a second time, and anyone who had seen it before their friends must have done the same thing I did after seeing it...if a friend told me they were going to see it, I did everything possible (short of bludgeoning them with the nearest piece of furniture) to prevent them from seeing it.The home video touch was interesting, and had potential, but it just didn't come off.  The only thing it did for me, was give me the kind of headache and eye strain I get after reading several hundred pages of an engineering textbook or writing a C++ program.  I did not find this movie the least bit scary.  I can think of several other movies that scared or disturbed me much more than this one.  Actually, I spent more time to stiffle my laughter than anything else.I know what some of you are thinking, ""The movie is trying to portray the emotion they are going through being lost out there.  Try putting yourself in their shoes.""  Well, I think I can imagine that desperate feeling they were supposed to be experiencing.  One time while backpacking in the mountains of New Mexico I ended up away from the campsite with several others after dark without any kind of light (it was overcast that night, and somehow six of us forgot to bring along a single flashlight).   It took us an hour to slowly walk only a few hundred yards with everyone holding on to the shoulders of the person in front of them, and the person in front feeling for trees along the side of the trail.  And I don't know how many times I have lay awake in my tent by myself or with one other person trying to figure out if the noises I hear are just the wind, or something looking for a meal, and how big is that something?To this date, I shudder whenever this movie is mentioned.  Not because it scared or disturbed me.  I shudder out of disgust that I wasted so much time on this movie.  I can't believe this actually made it to the big screen. The film should have been burned before it was ever reproduced.",1.0,Anonymous,"Horror, Mystery"
"Canny, clever novice filmmaking","Independently-produced thriller filmed on videotape concerning 3 student filmmakers making a documentary about the haunted woods near their Maryland homes. Those looking for a slambang chiller will be disappointed--the budget obviously didn't allow for special effects--but the movie certainly works as an examination of the deterioration of the human mind in crisis, complete with dissension and hysteria. The actors are extremely capable and the results are largely creepy for a one-time viewing. It also deserves credit for tapping into the sudden need in America for ""real"" entertainment. **1/2 from ****.",6.0,Anonymous,"Horror, Mystery"
"I gave it a second chance...Yup, I hate it","Straight out of the Valencia Community College film lab, it's the most famous home movie not featuring Pamela Anderson. I know I don't need to explain the details of The Blair Witch Project, so I will instead focus upon the polarized opinions about it. I did not like this movie at all, but the wide variance in thoughts about it led me to give it a second chance on my home theater system. The few redeeming qualities I forced myself to find were not nearly enough to compensate for the poor overall experience this movie delivers. I will explain the reasons why I do not like it, but I first must comment on what a lot of the positive comments about Blair Witch have been mentioning. Every person is entitled to an opinion, even if that opinion is grossly uninformed and illogical. We all know this. But DO NOT tell me why I don't like this movie. The basic premise of defending The Blair Witch Project is, ""The only reason you don't like this movie is because there aren't any ILM FX, or blood and gore, or big scary monsters in state-of-the-art rubber suits."" There are a lot of people who don't care about those elements in a film that still did not like this particular movie. And, please, don't tell me this is cutting-edge material. If that were true, I would pull out some of the movies we made as kids out of the closet and advertise them as ""breakthrough filmmaking"". We ran around in the woods with a camcorder...could the right advertising make us millionaires too? Anyway... The main reason I disliked this movie (disregarding the obvious personal economic waste it created) was the horrid acting. You won't be seeing any of these actors on ""Whose Line Is It, Anyway?"" anytime soon, unless that show changes it format to screaming and cussing ad nauseum. The motivations behind the character actions were highly questionable at best, which easily transitions into bad dialogue. The movie creates no sympathy for the plight of these whiny, arrogant, silly college students. I was hoping for the visceral thrill of having the Blair Witch appear and stick a bunch of rocks in their mouths, but, alas, no such luck. Sticks and stones...now that I think about, I have solved the mystery of the Blair Witch, right here, sitting on my butt in front of the computer 2000 miles away from Maryland. Sticks tied together. Piles of rocks. Little handprints all over the walls of a house. Middle of the woods. The Blair Witch is (drum roll): Boy Scout Troop 529. You heard it here first.",,Anonymous,"Horror, Mystery"
"A revolutionary movie at the time, but not a very good movie","As a horror film I must say that it is highly overrated since it is not really a very good film, in fact it is quite boring and the only reason why it has some support is because it was made in the form of a documentary, which it makes it look pretty real and a lot of people thought it was a real tape. On that side it is an interesting experiment, but only that could be rescued. It is not a film that anyone can see and it is understood that the way it was made at the time was revolutionary enough to create more films of this nature and that can be recognized, but many films that came later such as Paranormal Activity, VHS or Rec, are in a certain way superior to this film that originated this type of film. This film may now be a classic, but it is another era and it has aged in a different way that is not even scary and that is why as a film itself it is bad, as a horror film it is mediocre and I would only recommend it for those who are curious to want to explore a bit about how to do something independent with few resources since I see this film more as study material and not as a film itself. Personally I think the sequel is a little better and the third is undoubtedly the best of the trilogy because at least it's seriously scary. My rating for this movie is 6/10.",6.0,Anonymous,"Horror, Mystery"
Tom Thumb has a picnic at hanging rock.,"This movie,along with ""the sixth sense"" and some recent other ones ,is the volte-face of the fantasy and horror genre.The disappearance of these special effects which has been defacing the ""scary movies"" since ,say,""the exorcist"".A return to pure psychological suspense.Like Don Siegel 's ""invasion of the body snatchers""(1956),there are here no stars,and a shoestring budget.The form is unique,for it is an amateur camera work,almost a draft,giving the terrible feeling the heroes have really been through it all.The fears we feel in this work recall childhood terrors:the forest,when you are small may be beguiling ,but it's also an unknown world.Who has never been afraid of getting lost in this maze of trees and bushes?That's Tom Thumb syndrome:in the movie,the heroine's map is an equivalent of Tom Thumb's stones.These stones which the three lads find in front of the tent might be a nod in the direction of Charles Perrault;as the (witch's?) house might be a hint at Grimm's ""Hansel and Gretel"".Most of the terror happens in the midday sun:a fantasy and horror movie does not necessarily mean darkness.I would go as far as saying that the scenes in the daylight are the scariest:Peter Weir opened up the way in 1977 with his classic ""picnic at hanging rock"".The three characters 'roaming round this quiet place , waiting for SOMETHING to happen,all this is  extremely disturbing.There's an impending menace,but we do not know exactly what it is,and our fears are  increased tenfold.Strange signs along the way ,a gruesome treasure hunt. At night,the screen becomes sometimes completely black:in all,about five minutes(!),enough to put the spectator in a cold sweat.Like ""picnic at hanging's rock"" or""the haunting"" (1963),the ending leaves you in front of a huge hole.A movie to treasure.",9.0,Anonymous,"Horror, Mystery"
Overhype didn't hurt it,"I saw this on a double bill with SIXTH SENSE at the drive-in, and based on user comments, I thought I would hate this one and like SIXTH SENSE. But the opposite is true. It's not the scariest movie ever, but it is creepy and is a testament to today's Hollywood mentality that you don't need ARMAGEDDON-sized budgets to make a good hit film. The independent film community should be proud of this accomplishment. the tension that develops is realistically portrayed, but the ending doesn't hit as hard as I thought it would. Fans of this film should go rent 84 CHARLIE MOPIC, a mock Vietnam documentary done in very much the same style as this.",7.0,Anonymous,"Horror, Mystery"
This movie stinks!,"I paid a dollar for this movie. My friend got me in on a group discount. People around the theater were complaining about how bad the movie was while it played. I wanted my dollar back! PEW!!!!!What a bad film. OK. I know it was low budget, but this movie was all hype. No good at all!",1.0,Anonymous,"Horror, Mystery"
Undeniably a classic,"This movie made the found footage genre what it is today, but that's not the reason why it should be considered a classic. It's really quite scary, it engages you and you won't get bored at any point. Plotwise it's maybe not the ''best movie'' but it does what it's designed to, and it really is a full experience that will stick with you, and it's easily better than many found footage films.",10.0,Anonymous,"Horror, Mystery"
Forget the hype and enjoy this modest film!,"This movie was impressive both as an innovative idea and for how well it actually turned out.  HOWEVER, it was not particularly frightening, creepy, or even intense.  Don't get me wrong, I enjoyed The Blair Witch Project overall and thought the three lead performances were outstanding.  But a masterpiece??  The viewers who thought so have obviously never experienced the real thing-- Dawn of the Dead, The Haunting (the original), The Changeling, or the Uninvited.",7.0,Anonymous,"Horror, Mystery"
Absolute Rubbish,"The day Roger Ebert gave this movie four stars was the day I lost all respect for the man as a film critic. This film is an absolute piece of garbage. I'd rather stay home and watch my fish swim in circles than sit through this film again.There was only one movie I've ever walked out of: FEAR AND LOATHING IN LAS VEGAS. I tell you if THE BLAIR WITCH PROJECT lasted a minute longer, I was ready to walk out. First of all, the way it was filmed with the bouncing camera was horrid. I was getting headaches throughout the whole movie. Second, it was not the least bit scary. There were actually people laughing in the theatre throughout the entire movie. I don't know which ""horror"" movie was a bigger comedy; this or THE RING.You people say this was the scariest movie ever made. Obviously, this was made for the DAWSON'S CREEK little teenybopper audience who probably thinks SCARY MOVIE was scary. Go to your local video store and rent THE EXORCIST and THE SHINING, two TRUE horror classics.I give THE BLAIR WITCH PROJECT zero stars. (out of four)",1.0,Anonymous,"Horror, Mystery"
"Good college project, but a major movie? somehow it works","I have never seen a movie make someone puke due to motion sickness,  but this movie did it!As for being ""the most scary movie ever!""  I don't think so,but it certainly has a shot of giving Rocky Horror Picture Show for midnight cult showings if not higher,See it, on video.",7.0,Anonymous,"Horror, Mystery"
BAD BAD BAD!,"This movie was one of the worst I've ever seen!  I can't believe I wasted my money and saw it in the movie theatres!  There were three words in the whole movie - ""Lost"", ""Witch"", and ""F--k"" I don't care about the breakthrough of a handheld movie making millions, it was a horrible movie from start to finish.  I thought that Nightmare on Elmstreet was scarier that this movie was, when I was like 7 or 8 years old!",1.0,Anonymous,"Horror, Mystery"
Nausea inducing,"Had to leave after an hour, due to camera-shake induced motion sickness. This isn't a professional-quality film.I left the theatre clutching my mouth, and I felt queasy all night.It wasn't worth it.",,Anonymous,"Horror, Mystery"
The OG,"I was a 20 year old atheist when this movie came out and saw it in the middle of the day thinking it was a legit documentary. It's the one and only movie that's ever scared the s*** out of me. There was a tv documentary about the Blair Witch that aired around the time the film came out to make the movie more believable. Brilliant film making. Perfect cast. So real. Sadly, the genre is saturated and the true horror of the first and best found footage film was a gift to gen x - like brain cells and saying s*** to someone's face instead of online and violent football and pretty much everything. That's a long enough review and I will end by saying I don't go anywhere near more than 3 trees in a group to this day bc of this movie.",8.0,Anonymous,"Horror, Mystery"
How to make a very good movie with very low budget.,"""The Blair Witch Project"" feels authentic, even if it's not a documentary. Characters are realistic and well devoloped. The scary thing about this movie is the fear of being trapped in a forest without a map and without food, the fear of losing your mind in to this, the fear of what you can't see and the fear of the supernatural.",7.0,Anonymous,"Horror, Mystery"
Something Unique!,"Is this movie scary? To be honest, no it isn't, not really. Does this mean the film is bad? No, quite the contrary really, the film is very good. It isn't typical horror by any means and it does take great risk in doing something new. But this attempt proved to be quiet effective.Perhaps this film might have been more scary in the movie theaters but watching it at home creates a difficult environment to become scared in. There were never any moments that made me even the slightest bit startled, the film played more onto the realistic factor of horror, things that make you uncomfortable and nervous.The acting in this film is outstanding, some of the best I've seen in a while, never stale, never artificial. I think that's what makes this movie so great. The ending could have had a bit more complexity to it but it does work out in the end.Even though this film is not the newest addition to the horror collection of films out there I would say that it is indeed worth a watch.",10.0,Anonymous,"Horror, Mystery"
Masterpiece,"The scariest horror movie of all time. This movie leaves room for the viewer's imagination, it makes you feel anguish and give a sense of insecurity such as to provoke primary fears.",10.0,Anonymous,"Horror, Mystery"
Interesting trip into the psyche of the young film makers and their meeting with the unknown.,"I think this movie is way over hyped. Yes, it is a brand new spin on the horrow genre and yes the idea is unique, but that doesn't necessarily make this a great movie. Out of the 87 minutes, about 15 are just downright creepy, and the other 72 minutes kind of leave you asking for more, or atleast what the trailers and the website promises. It is very refreshing though to see a good movie actually scaring you without using gory effects or grotesque computer imagery. This one lets your imagination do the work, and work it does! But after I was done watching, I really felt like there was something missing in this otherwise wonderfully put together film.",7.0,Anonymous,"Horror, Mystery"
