title,content,rating,username,genres
Such high hopes have diminished into sheer disappointment.,"Made watchable through it's rich performances (especially Robert Downey Jr.) and it's beautiful music, but the film feels like it's trying to hard to cover too much ground while at the same time beating you over the head with humanitarian elements that really have no place or room.A friendship is formed between a divorced writer and a homeless, schizophrenic musician when they have a chance meeting. What could have been a great story about friendship went heavy handed and up it's own ass in little messages that by the end of the film I, in a way, felt cheated. I felt like they were teasing me with a good story and actors but instead decided to give me pointless intersections throughout (don't even get me started on Nathaniel Ayers' ""flashbacks"" and ""thoughts"").The film would have been better if they had concentrated on the point of view of Robert Downey, Jr.'s character and not try to dive into Ayers' psyche. That made it seem hokey and with the addition of what Downey's character said near the end made it that much more insulting. There was just so much stuff the filmmakers tried to cover and didn't elaborate very much on.The performances, though, were brilliant. Foxx gets a little over-the-top with his ability to scene-chew, but Downey gives a down to earth, realistic performance. Even though they were all really good, I just kept feeling like Foxx was just trying to out-act Downey. With that said, he was still wonderful.I don't know. Maybe I'm reading too much into it and maybe I'm just ragging on it because I didn't like it, but, oh well. I am a critic, right?",3.0,Anonymous,Music
Lacked development....,"Steve Lopez is a Los Angeles Times columnist in need of a decent story.One day he encounters,by chance, Nathaniel Ayers, a homeless schizophrenic street musician with an abundance of talent.Lopez writes a series of articles about Nathaniel and tries to help him, to improve his conditions of living and gives him a chance to showcase his talent however Nathaniel's disease has created demons that he can't ignore and Lopez sees most of his efforts frustrated...To be honest I was expecting a way better movie, I saw the trailer months ago and it got me excited, the movie seemed to have all the ingredients to be a success,plus two amazing actors, Robert Downey Jr as Lopez and Jammie Foxx as Nathaniel.However, I felt disappointed.Lopez struggle to reach to Nathaniel and his constant efforts to help him were interesting to watch but that is pretty much everything that happens in the movie.In the end almost everything looks the same as in the beginning and not much has happened.Sure, Lopez had a small yet positive impact on Nathaniel's life and he,himself, might have gained a little something from that relationship too but I was expecting a wider range of events so to speak...I'm not saying that he should have been cured by the end of the film, as much as Hollywood loves happy endings that would be unrealistic but I did expect something to happen...some kind of development that would make this story worth telling.It never came. Maybe this story(based on real events) just doesn't translate very well to the big screen.I think the film aspired to be great but felt short.On a more positive note, Jamie Foxx's performance was great and felt very authentic.6/10",,Anonymous,Music
Good.....but you could sense that it could have been better,"Both Jamie Foxx and Robert Downey Jr. have done nothing but star in big budget box office blockbusters lately. Obviously, the both of them felt that it was time for for something smaller, so that everyone could really see their acting talents, rather than the special effects or comedy that normally swirl around them. Hopefully with this true tale of a homeless man with a gifted talent could bring that about for both of them. The first thing that i must talk about is the acting.......because both Robert Downey and Jamie Foxx brought their ""A"" game to the table. Especially Jamie Foxx, because since his Oscar winning performance in ""Ray"", i really haven't seen too much from him.......but this movie certainly showed that he still has it. He should easily be nominated for best supporting actor. Now onto the rest of the film. Well.....it was a really good story, and in a way it was just as well........however, there were sequences that just dragged on, and scenes that were just plain boring. I think the reason was that they didn't really delve into the character development of Robert Downey Jr's role. I didn't really feel why he wanted to help this man so much, and they didn't fully explain the struggles that he himself was going through. To best sum it up, the movie is much like ""A Beautiful Mind"", but not told as passionately. I mean you could sense the struggle that Jamie Foxx's character was going through......but it just didn't ""GET"" you like you wanted it to. Bottom Line, the movie was good......but at times it just seemed to drag on waaayyyy too much. I think they should have left some scenes out, or maybe replace them with something that was a little more in-depth with its storytelling. It was good, but you couldn't help but notice that it did have potential to be something better.",7.0,Anonymous,Music
Solid Performances In a Weak Film,"As I walked in and sat in a seat at my nearby movie theater waiting to watch The Soloist, I was hoping to get what the trailers seemed promise: a strong, character-driven story led by two talented actors ultimately amounting to a solid film. What I got was half of this. The Soloist does well with some of the material it has, but there are too many missteps throughout the film (especially in the first act) to make it anything above decent.The film's plot is fairly basic. Robert Downey Jr. plays a writer for the Los Angeles Times (Steve Lopez) who comes across a homeless violin/ex-cello player (Nathaniel Ayers) with Jamie Foxx filling in the character's shoes. Lopez sees potential for Ayers to make a ""comeback"" so to speak and begins writing a column for him in the newspaper. Of course not everything works out so well and several debacles take place throughout the course of the film. All of this unfolds with some fairly haphazard approaches and mixed results.What really hurts the film is many of the choices made to progress the plot and emphasize the characters. The scenes which show the viewer what happened to Nathaniel before he became homeless come of as either perfectly adequate or inconsistent. Many of the film's scenes involve multiple voices saying/repeating lines/words over and over which, quite frankly, do get annoying before long. It also feels rather odd having a good few dialogue exchanges occur with both or all of the characters talking at once. Whether this was intentional or not doesn't detract from it feeling unnecessary and taking the viewer out of the unfolding plot.What does work in the film is the performances by the two lead actors. Downey Jr. does a great job playing a conflicted newspaper writer and he also takes part in a couple...nasty scenes that make for good, brief comedic moments. As for Foxx, he manages to do an equally, if not superior job fitting into his role and, unlike the film itself, barely has any hiccups during his performance. While both put on great performances, don't expect them to be in the running for the Oscars since they come just a slight nudge below excellence in their screen time. Part of this (mostly in Foxx's case) can be attributed to the questionable style of development as mentioned above. For the first half of the film it's tough to really care much about what happens but the second half does help even things out with stronger scenes. In regards to the supporting cast, most of them are negligible and, other than those who have more frequently occurrences (which granted aren't that many), barely stand out.The Soloist is a film that had plenty of potential to be a precursor to the film releases over the summer. Unfortunately, the film lacks a proper sense of pacing and direction to make it realize this potential. Foxx and Downey Jr. put on two great performances and during some of their key scenes, it's far easier to get immersed in the film. However, the film itself doesn't fare nearly as well and misses the mark just too much to be worthy of a full recommendation.",6.0,Anonymous,Music
Reporter finds music on the streets-movie version loses the point,"Arrestingly-filmed yet oddly distanced dramatization of LA Times columnist Steve Lopez's (Robert Downey, Jr) series of articles regarding his befriending and increased sponsoring of a failed classical musician, Nathaniel Ayers (Jamie Foxx), now begging for change near several of the city's musical landmarks and during his investigations becoming forced to explore his own societal and interpersonal biases & fears. Lopez appeared to accept from reader reaction that Ayers--swerving between trilled spouting of information and history and self-dangerous descents into violent rage--came through the reportage more believably and immediate when the two went into action together--touring old haunts, enduring rehab, abandoned family members like Ayers' sister Jennifer (Lisagay Hamilton) reintroduced to him yet the encounters brim with recrimination. Yet through the patient and increasing level of support not just from the uncertain Lopez (almost driven to drink or career distraction without the knowing, cheeky support of his ex-wife and editor (Catherine Keener) but from an unexpectedly diverse range of contributors in LA and around the US who register their remembrance of Ayers or admiration of Lopez' remarkable patience and dedicated journalism, the film winds everything through a completely overburdened halfway house in the second half where Ayers himself will make the film's climactic decision on whether to embrace the help of esteemed classical musicians and a stable household or destroy himself in the immense miasma of the LA slums. THE SOLOIST refuses to either take sides or provide easy answers, and to a degree director Joe Wright (ATONEMENT) looks like he could pull the film version's ethically unovert conditions off successfully. Downey and Foxx throughout the film compete with Wright's excessively willful, almost smothering stylization--very hard key lighting and light source spillage, minimalist background staging, profile close-ups and crowded two shots whipped away by breathtaking location zoom lensing, all topped off with a breathtaking hi-fidelity sound mix (the orchestra scenes sound like the mikes were placed right into the bowstrings), alternating with reassuringly traditional lighting and designing of scenes of Ayers' childhood and early education at Julliard. Downey is particularly impressive, seeming to get steadily greyer and more anxious as he guides and controls Ayers' naive remembrances and stocky musical technique into repicking up his beloved cello permanently. As Ayers, Foxx packs a generally believable punch playing a street urchin who was capable of much more, and as the relationship developed I noticed Susannah Grant's screenplay devoting an inordinate--some might say unbalanced--amount of time to both Ayers and the wonky lot of the city's environs, creating understandably large amounts of audience empathy yet tottering a little too trustworthily into the comfort zone of a $60 million dollar big-star vehicle lecturing America about the poor. The result is that Foxx's zombied character conception (the fault may be more Grant's than his, though) lacks either the leavening humor, sociopolitical complexity, and symbolic gravitas (the film version cannot decide if its supposed to be a docudrama or a riveting psychological examination) to humanize him against Lopez and make them a representational force of both their adoptive city or their career frustrations. THE SOLOIST in the end does make for a occasionally striking and formatively well-acted drama but its arch technique and lack of severe social reverberation fails to take detailed advantage of two very fine actors and only partly captures the playful yet deeply haunting contact of an American journalist to a specimen/victim of America's obstinate focus on success and what an 'artist' should be.",6.0,Anonymous,Music
Uplifting: Finding a Golden Needle in the Haystack of Urban Blight,"First off, I should say that I am personally familiar with this story, having worked in downtown L.A. for the last 19 years and seeing Mr Ayers and his cello many a time around 3rd and Hill Sts. I've also read Lopez's columns in the Times for years and followed this one with interest and satisfaction. Making a film about a tale like this restores my belief in Hollywood beyond the mindless bunk it churns out year after year.Downey Jr and Foxx play a newspaper columnist and homeless man who come together in a most unusual way. Downey is a newspaper columnist looking for something original and interesting to write about. He finds it when he sees Foxx beautifully playing battered stringed instruments along 3rd street in downtown L.A. Foxx has been there for years but on this day grabs the eye of the columnist because the columnist himself is experiencing hardship and doubt related to his own position. He begins to write about this talented but troubled man who fills the stinky air around him with harmony. They become friends but keep in mind this is not fiction. The friendship hits many bumps that continue to this day. Nathaniel Ayers (Foxx's character) may be a brilliant, educated musician, but he suffers from bouts of schizophrenia that manifest at any time. Downey's character accepts this as it adds more intrigue to his columns. Then he accepts it on a personal level. Their friendship ultimately becomes real and meaningful. You sense that Downey's character needs the friendship even more than Foxx's homeless man does. In the end, Downey's Lopez can see the positive effect his work has brought to the plight of the homeless, yet he wonders personally how much better he has made Nathaniel...? His reflections make us think also.Downey Jr and Foxx play their characters to near perfection and the film masterfully takes its time in developing the relationship between the two. Great to see director Joe Wright telling a contemporary tale just as effectively as he has in previous works. The film makes us wonder how many other Nathaniel Ayers are lurking out there on the streets? Life being what it is, of course we will never know. The beauty of the film is that is shows what can happen when just one Nathaniel Ayers is found after being lost for so many years. There's no sugarcoating; Ayers doesn't magically get better and rejoin mainstream society. Instead, the mainstream accepts him for what he is and what he offers and begins integrating him as best it can. This film will certainly pop up at award time next year.",10.0,Anonymous,Music
Hard look at homelessness,"My first thoughts when this movie started were of the movie ""Resurrecting the Champ"" with Josh Hartnett and Samuel L. Jackson. That was an excellent movie about a Denver reporter who thought he stumbled upon a former heavyweight champ who was now homeless. That was also based upon a true story.In ""The Soloist"" Steven Lopez (Robert Downey Jr.) is a reporter for the L. A. Times who stumbles upon a former Julliard School cellist. Lopez decides to write a human interest piece about this now homeless man named Nathaniel Ayers (Jamie Foxx). The article, which ran serially, garnered Lopez and Ayers a lot of attention. Lopez, in a very demanding way, wanted to turn Ayers' life around for the better as though it was something he had to do and something Ayers had to accept. But Ayers wasn't homeless because he simply had bad breaks or a drug addiction.Ayers had serious psychological problems, and dealing with a person with mental and psychological problems is not easy as Lopez found out the hard way.""The Soloist"" takes a harder look at homelessness than any movie I've ever seen. This is a problem that hits very close to home for me as I live near San Francisco which is probably now the homeless capital of the country. Ayers was just one type of homeless case--a very gifted individual with a psychological handicap keeping him from a normal life.This movie is very depressing though it is realistic. You want Ayers to find that something to make him whole, make him right, and make him no longer homeless, but how can someone find what they're not looking for, especially when he doesn't trust those trying to guide him to it? It's a conundrum. ""The Soloist"" doesn't promise a happy ending, but it promises a real ending.",7.0,Anonymous,Music
Music Menanced By Madness,"Within a one-week period, I saw my second screening of this powerful movie today. I am mystified by some of the ""bilious-type"" reviews found here, seemingly driven by an anti-Joe Wright campaign. I found no cheap sentiments in the story line and I was awed by the high-octane performances of Jamie Foxx and Robert Downey, Jr. Nothing being perfect in an imperfect world, as ""adult"" entertainment, ""The Soloist"" did not once insult my intelligence. I marveled at the complexity of the screenplay and the realization of it by its gifted director and the camera-work of Seamus McGarvey. The gifted Dario Marianelli is credited as the film's composer, anecdotally, in the gigantic shadow of Ludwig van Beethoven. Mental illness, genius, homelessness, journalism and music has rarely been so well presented as an ""entertainment."" Yes, Mr. Ayers is depicted as experiencing a ""light show"" when attending a rehearsal of the L. A. Philharmonic. At least we didn't see pink hippopotamus in tutus or dinosaurs on a rampage in a prehistoric setting. Being so accustomed to televised concerts, I expected the camera to focus on the instruments themselves in this sequence. And, ""clapping pigeons."" Great idea that works. A brave film directed at a ""non-art house"" audience. I also want to cite the wonderful work of Nelsan Ellis who plays David at LAMP. So much compassion comes off the screen with his presence. There is no way we can make ""light"" of the tragedy of the homeless, so many with mental illness. Thank you Mr. Steve Lopez for introducing me to Mr. Nathaniel Anthony Ayers. My life is richer for the experience. LisaGay Hamilton, as Jennifer Ayers, Nathaniel's sister, deserves recognition in a small, but pivotal role that brings dignity and catharsis to a heart-wrenching experience.",10.0,Anonymous,Music
"Phenomenal acting, poor editing","Jamie Foxx and Robert Downey Jr. Both deliver exceptional performances, and the ending is nice, but the movie itself is painfully slow. I wish they advanced the plot faster, cut or at least shortened certain sequences, like the hearing-music-as-colors scene, which I felt was kind of random and didn't add anything to Ayers' character. On the other hand, I feel they maybe could have added more flashbacks to help fill in more of the gaps in Ayers' past and how he got to where he was at the start of the movie, such as past attempts to get him diagnosed, etc. If you can make it through the first half, the acting only gets better. Overall, still recommend watching.",7.0,Anonymous,Music
Two Good Strings,"Yes, you can trust Joe Wright with your life, without bound for two hours.Some parts of this are simply ordinary. There's the original sequence of stories which exploited the simple tension of discarded talent in a city that both worships talent and discards people wholesale. These were simple structures, headlines and patronizing prose.There's the screenplay by a hack, with simple shape and essentially no movement. In other words, forget what people usually think a movie is about: the people and the story. Those parts are missing. There is no happy ending. There is no redemption.But this has three things: madness, music and the marriage of madness and music.I saw this right after ""State of Play,"" a traditional newspaper movie, with archetypal writer and editor. This is a modern version with two of our most folded actors: Downey and Keener. Their job is simple: define an edge between internal and external. The coupled acting here is not between Downey and Foxx, but between Downey and Keener playing a recently divorced couple. There's a quiet tension these two build around the absent son, whose place Foxx's character fills.Foxx makes not a character but an phenomenon, an experience, this experience of madness in music. He is helped by being placed amid folks who we are told are ""real disturbed people."" What Wright has is a fairly vacuous notion of madness, but a sublime talent in expressing it cinematically. Some of his tricks are trivial when considered independently: a cutout of Ayers getting smaller and ""disappearing into"" the music; a cheesy light show to Beethoven; an attempt to conflate voices in the head to music in the head. This latter is very real but the expression is cheap.While they seem trite individually, none are used heavily or relied on. And the effect when combined with more masterly things produces a symphony of excess. Downey's character remarks on the sheer depth, the love the penetration in describing just this very thing we see. It works. Music, indeed all real paths through passion are madness. Every adventure into commitment is a step outside safety of self.Wright knows this. He feels it. He can show it. I can trust him with my life. Its madness to do so, but I recommend it to you.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Music
interesting story. based on real events.,"Based on a real guy found by a real newspaper columnist ! Steve is played by Robert Downey. Who, completely by chance, meets a musician in a downtown LA park. Nathaniel Ayers, played by Jamie Foxx, had started at Julliard, but dropped out. And is now hanging out in the parks of LA. Playing a broken violin. So we flash back to his youth, to watch his story unfold. We spend time watching Steve in a shelter. We flash back and forth, between his youth and his current, homeless life. He clearly has mental issues. Which are really interfering with a normal life. Which is why he's out on the streets. It's a good story. Directed by Joe Wright, who was nominated for two Baftas. Based on the book by....the actual reporter...Steve Lopez. The proceeds of which, according to the credits, go towards the fund to support Nathaniel and other musicians with mental illnesses. And we get to hear a whole lot of Beethoven.",7.0,Anonymous,Music
Story needs to find flow,It's 2005. Los Angeles Times columnist Steve Lopez (Robert Downey Jr.) is looking for his next subject to write about. He discovers mentally ill Nathaniel Ayers (Jamie Foxx) playing his broken violin. He befriends the homeless musician and begins to write about him as well as the homeless of LA. Nathaniel showed some skills as a child and concentrated on music and nothing else. He got as far as Juilliard but dropped out in his second year.There are two good performances from two great actors. It's too bad there isn't something more compelling or that the story isn't told better. I wonder if Nathaniel's life story told straight up wouldn't be better. This is based on the real newspaper columns. Maybe there is too much Steve Lopez. The movie is more about him than Nathaniel. There is way too much about coyote urine which is marginally amusing at best. The story just needs to find that compelling flow.The best part of the movie are the LA skid row scenes. The mass of mentally disturbed is quite shocking and seems like an unreal creation. That's something different at least.,6.0,Anonymous,Music
"Mr. Foxx and Mr. Downey, Jr.","Lots of times i see a film after i see the rating on Rotten Tomatoes or maybe reading a review without spoilers. I did it with this film and saw it already thinking it's bad, and that's the last time i do that, i really enjoyed this film, not a 10 but maybe re-watchable.Jamie Foxx and Robert Downey, Jr. give solid acting, even when particularly i don't like Mr. Foxx to much, except for Ray of course, i think he should keep playing real life musicians, and Mr. Downey, Jr. had just started with the MCU, so ironically he's playing a guy who helps another guy (Mr. Foxx) to get back on his feet when himself is starting to do so in real life in 2008-09, and does it really great (in the movie and in real life). Also with a good script and good secondary acting by Mrs. Keener. I give it a 7, it's not that high but it's really good compared to the other critics. Please see it, you won't waste your time.",7.0,Anonymous,Music
