title,content,rating,username,genres
"The whole thing is a tad overrated, but this is still an atmospheric creeper","I'm sure by this point nobody cares what somebody like me has to say about this movie, or indeed, this *franchise*, but I'll do it anyway. I saw the next two instalments (the remake given the name Dead by Dawn and the loose sequel), and I was glad to finally come to this one. I thought all three movies were somewhat entertaining, but also given an undue amount of cultural weight. This is my favourite of the bunch because it really does contain a weird, morbid atmosphere, and is not played for laughs.Those only familiar with the other films (and I think there are a surprising lot of you) might be surprised at how hard Sam Reimy works to create an atmosphere of genuine dread and hopelessness. It works well, up to a point. The problem is that the characters are non-entities except for Ash, and the story feels like it was written by a nine-year-old. Of course, we are all only really in this for the mayhem, and it does start pretty quickly. I like how this movie really pushes the case for the environment itself being malefic; that it's not just the playing of a tape waking the dead (or demons as the case may be), but the entire woodland they are in being riddled with evil and malignant spiritualities. It added an unexpected almost folk-horror element to proceedings, even though it was rather understated. Not much dialogue of interest in the film at all, so really not a lot to think about.The demons seem to be able to possess whomever they want, whenever they want, so the rules of the world are nebulous and don't seem to make sense. Why'd they go back to sleep after the professor made the tape and spoke the incantations? Look, I'm fine with ambiguity in horror; in fact it's largely preferred to having everything explained, but here it just seemed like none of that stuff really mattered, and that's a bit iinsulting.But hey, this is a really well-made movie with some nice quirks that was created by people who clearly really enjoyed what they were doing. Everyone plays it up to the hilt and I appreciate that. It's a lot creepier than the other instalments and does contain one or two genuinely disturbing scenes involving trees. it's also just over 80 minutes long, so the time will fly by.
JOIN US!",7.0,Anonymous,Horror
"Scary back then, unnerving today","'The Evil Dead' has a reputation for being a cult classic but, like many older horror films, it certainly doesn't have the same impact today as it would have done at the time of release. Sure, there are some moments that make you jump, but the general horror elements are really quite tame compared to the modern horror.That said, the film does have its moments. There are a few scenes that are successfully unnerving, even with such dated special effects. The absence of any real story probably works to the film's advantage, with the focus being on unleashing as much terror on the innocent group as possible.'The Evil Dead' isn't as effective today as it probably was in the 80s but is still as successfully unnerving horror film.",5.0,Anonymous,Horror
Interestingly good...,"For a film that was made on a budget that would make Steven Spielberg die laughing, ""Evil Dead"" was one for the most interesting pieces of horror cinema I've ever seen. I watched the series backwards, so ""Army of Darkness"" was the film I saw first, then ""Evil Dead II."" While ""Evil Dead II"" is probably still my favorite, it was interesting to see where it all started.The camera work is incredibly good, and the fast motion sequences showing the demon's approach was pretty well done, if not completely original. Though also interesting, and kinda funny to note is that we see the characters running away, but when the camera switches away from the demon's view, we don't see the demon, and that seems like a touch of genius...we know it's there, but we can't see it, and while it probably was a limitation of the budget, it actually proved to be a great method of suspense.The special effects are as laughable as they were in the rest of the series, but there's something to be said for a film that takes its chances and goes to the extreme in lieu of lacking resources. People complain about this a lot, but I have to say to them ""get a sense of humor."" The whole point of the ""Evil Dead"" series was to mock horror films and show how campy they were and that they could get even worse. It's humor is in that the film tries to take itself seriously, but the lack of a big budget makes this not only impossible, but even funny in spite of the fact that it could conceivable be a serious film.The acting is also terrible, but again in that way that it's so obviously bad that it's hard to tell were the actors just plain bad or were they doing that deliberately to serve the purpose of mocking the genre. Bruce Campbell's introduction into the world of abused heroes is interesting since his character is actually less of a chauvinist in this one than he ultimately became famous for. But it works, and the horror on his face when his friend has no reservations about chopping up his possessed girlfriend is actually believable.Overall, this movie is a great piece of cinema. It's humorous, but serious as well, and its greatest strength is its ability to draw the line between being part of the genre and mocking it. There are plenty of moments of original horror (I don't think anybody could keep their composure during the ""Tree Rape"" scene, which they repeated to lesser effect in ""Evil Dead II,"" but let's face it that movie was supposed to be a rehash and extension). Give the film a chance and don't take it too seriously. Otherwise you're missing the point.",,Anonymous,Horror
The Evil are very gory when they are Dead,"Sam Rami gives us a gory good time in his first, feature-length film.Cult-favorite Bruce Campbell gives the performance of his career as Ash Williams, also starring are Ellen Sandweiss, who plays the best deadite, as Sheryl. To round out the cast are Hal Delrich playing Scott, Theresa Tilly playing Shelly, and Betsy Baker as Linda, Ash's girlfriend.These five teens go to a cabin for a weekend getaway that Scott bought cheap (Gee, I wonder why?) But while exploring the cabin's basement with Ash, they find three objects, a shotgun, a tape recorder, and an ancient book bound in flesh and written in blood. Yeah, that's a good sign. Well, in true dumb teen fashion, they play the tape, which makes something evil come from the woods. Later that day Cheryl decides to check something outside, she thought she saw. But when the trees rape her. Yes, rape, I know. The evil manifests in her, and she becomes a deadite, now Ash must fight off his friends and sister who are becoming deadites, one by one.I must give this film a ten because it has a great premise. Great gore. Great special effects. Great everything. Best horror movie ever made!",10.0,Anonymous,Horror
"""Lotta Fun, Not Alotta Character""","Visually very fascinating and what a wildly enjoyable ride it is - the perfect example of practical movie making outclassing the CGI variety - would've liked to have seen a bit more attention to detail when it came to directing talent and constructing characters, however. This film, I would assume, basically wrote the book in terms of genre tropes (specifically character archetypes), but I've always thought that that was too bad. I would have much preferred it, along with many others it inspired, if the characters were just a little more important in the overall scheme of things.",7.0,Anonymous,Horror
The be all end all of horror movies!!!!!!!!!!!!,"This movie is the movie that started me into horror movies. I had seen horror movies before this but this is what made me a horror fan. if you haven't seen it i give this movie and its sequels my highest recommendationthere is everything in these movies. From disgusting horror, shock horror, spookie horror, and even a bit of humor. The only slight down side may be that it was made very low budget. This is covered over by the greatest actor of all time--------------BRUCE CAMPBELL. He is a great actor in all movies and this is his start. It is also the start of Sam Raimi's directing career. There is great directing, great acting, great fun, inventive camera angles, and even a little bit of nudity if you like that sort of thing. so watch and enjoy.",10.0,Anonymous,Horror
"Fast pace,creepy,dark and well developed first film by Sam Raimi","This frightening,strikingly designed horror movie that has became a cult favorite thanks to its unstopped terror deals about a group of five friends go into at mountain cabin and they find the book of the dead,the¨ Necronomicon¨, then begin a possession demoniac and they undergo an eerie transformation at night and going on a murderous rampage.The main starring(Bruce Campbell)who get drawn into a web of evil and is beset by horrible demons.This lack budget film contains tension,terror,shocks and lots of blood,slime and guts.The movie is blending from ¨Night of the living dead¨with a creepy creatures submitted a fantastic possession has transformed into flesh eating,from Dario Argento's ¨Suspiria¨ spectres, and of course the ¨Exorcist¨ ,besides the death of possessed bears absolutely resemblance to Terence Fisher's ¨Dracula¨.Highly adequate make up and special with effective monsters.It must be stated that this is one of the grossest,disgusting and most brutally unnerving movies in the story.This independently produced gem features sets and production standards usually found in Z grade movies but is skillfully narrated and results to be an exciting horror film.Followed by two inferior sequels: ¨¨Evil dead ¨2 ,¨Army of darkness ¨ with similar actor(Bruce Campbell),producer(Robert Tapert by Renaissance pictures),musician(Joseph LoDuca) and well directed by Sam Raimi.A minor classic providing chills and grisly horror and isn't apt for squeamish neither feeble stomachs.Well worth watching for terror and gore lovers.",7.0,Anonymous,Horror
The scariest piece of horror ever!,"Until about 3 years ago, my favorite movie was Halloween 2. There was no doubt, whatsoever that THAT was the greatest horror flick ever.Then, in the fall of 1999, I found The Evil Dead on a sale at a shopping center in Stockholm for a great price. The previous missing 12 minutes of blood and gore (that the Swedish censorship had cut) were back, in the full uncut Swedish version.I bought it with another film, 'cause there was an offer to buy 2 movies and only pay 100 crowns (about $11/£7 today).I saw it, and I was scared beyond recognition! The music, the low budget camera, the camera work! Everything. It had everything!It was scary, it was dark, the music was scary, it was made during the golden age of horror (early 80's) with a low budget and no huge stars in it - everything I look for in a horror movie.It still is my favourite - no doubt about it. I can't imagine any movie being better than Raimi's masterpiece, I definitely can't.The greatest piece of horror ever!",9.0,Anonymous,Horror
"Campy, gory and fun","I saw this when I was a kid, not sure exactly how old, somewhere in the tween range. Back then special effects were not what they are today, and a movie with such a small budget had even worse special effects that better funded films of the same era. Still, the movie creeped me out back then. As a 40 something adult I enjoy it for many other reasons, not least the camp factor. This movie, the two sequels and the show that were spawned from it are all great entertainment for anyone that enjoys horror.",7.0,Anonymous,Horror
Monster Mash...,"We've all taken a few days off with friends to go and explore, have a little bit of an adventure in the wild, be enthralled by natures brilliance and all that it brings, to take in its beauty, relax under the stars, good food and drink and company, a wonderful world all round: but it seems there is a darker side that we could never have imagined, that would make most of us scream and shout, where demonic beasts feast upon us, Hades fiends scrape pus from and into us, where the jaws of hell gape wide and open, where the terrors of the night become quite unspoken, taking your innocence and soul, dragging it down a deep black hole, a cadavers world that comes to life, to cause you unremitting strife, where blood and guts come to the fore, as they spill onto the crimson floor, parts are cut and sheared and shorn, you'll probably wish you'd never have been born - a world before Wi-Fi and CGI!",8.0,Anonymous,Horror
Not sure who this is for,"I found it a bit boring and of course nearly 40 years since its release it has lost its effectiveness at being shocking.It seems that shock factor and gore fests get a bit tired over time. In any case some things were cool like the practical effects, the darkness and lighting in the forests.I like the idea that this follows ancient Sumerian black magic and witchcraft with demonic entities, but the gore and blood make it not really my thing I guess.6/10 a lot of it is very rough around the edges.",6.0,Anonymous,Horror
"An indisputable horror classic, still as fresh and frightening as the day it was made.","Sam Raimi is currently getting a lot of attention and acclaim for directing the over-hyped blockbuster 'Spider-Man'. That movie has introduced him to mainstream filmgoers, no bad thing in itself, but to many of us Raimi is already a legend, because he created 'The Evil Dead', without a doubt one of the greatest horror movies of all time. Made on a shoe string budget as a labour of love, it still remains Raimi's best movie. He has subsequently worked on bigger projects with bigger names but it is arguable whether he has ever surpassed the invention, thrills, energy and sheer fun of this. And why Bruce Campbell never became a genuine movie star after his debut here, and not just a much loved cult figure, is a complete mystery to me. 'The Evil Dead' is a modern horror classic and absolutely ESSENTIAL viewing for any self-respecting movie buff! It doesn't get much better than this!",,Anonymous,Horror
"The only horror movie, make that movie period, you will ever see a possessed tree limb act as a dildo.","While that first line might be a bit of a stretch, it gives a bit of mind about what to expect from Sam Raimi's The Evil Dead, a horror movie so vulgar, so gorish, so unexplicably twisted, that it's incredibly ingenuous until the last shot.  Even for a low budget film noticably shot practically on a shoe string from a corpse, it's balsy.  The story starts off, and in times steers towards, the area of horror cliches, and yet by the time(s) we see the demonic characters, and the blood that goes along with it, it's accepted with the territory.The Evil Dead is to me one of those horror pictures like The Texas Chainsaw Massacre or or Night of the Living Dead that goes to show that within the muck of endless B horror films that those with little money to spend can concoct something that shows craft (and good old chills) triumphs over money every now and then.  And if you happen to view this as a comedy, it goes for laughs in certain spots as well, albiet twisted to a crazed T. A+",10.0,Anonymous,Horror
This is still an intense and powerful movie.,"Today we have an enormous revival of the horror genre. I guess there isn't a month in which no new horror production is released. Even though this genre seems to many young people as something new and exiting, the ""older"" people (starting with people in their late twenties and early thirties) know better. We grew up with horror classics like 'Halloween', 'The Evil Dead',...The story starts with the five youngsters driving to a cabin in the middle of nowhere. In this cabin in the middle of the woods, they find the Necronomicon and the taped translation of the text. Of course they are curious and they start playing the tape, not knowing which evil this will release. One by one, the teens become deadly zombies, except for one. Now it will be up to him to survive the night and to battle the evil dead.Even though I'm not a huge fan of gore, I still appreciated this movie. Especially the beginning of the movie is still very intense and powerful. Most of the time these movies haven't been made with a large budget, but that doesn't mean that they don't offer any good fun. 'The Evil Dead' looks rather amateurish, but that's exactly what makes it more believable and good. It seems like these five young people have filmed their own adventures. The only remark that I could have is the special effects. I know that this movie was shot in 1981 and with a small budget, but the special effects sometimes really look pretty bad. Still, this is a classic in the genre and nice to watch. I give it a 7/10.",7.0,Anonymous,Horror
Scariest Movie I Have Ever Seen,"I first saw this film when it was first released on video back in the 80's during my final years at school. It was the ""in"" thing - the movie to watch and the most talked about movie amongst us teenagers who were scared to death watching it.When I watched this the first time, I made the huge mistake of watching it alone. Right from the beginning, with the eerie, spine-chilling music and the sense of dark evil in the woods I knew that this movie was going to be unique in the amount of atmospheric terror it would strike into my very soul.Nearly every single scene scared me to death - the most frightening moments for me were when the camera was zooming around the steamy swamps, through the woods and approaching the cabin at break-neck speed, only to retreat quickly back when the poor soul running from the darkness made it to safety and slammed the door behind them.The zombies were excellent - the best I have ever seen (or ever likely to see) in any horror movie and their voices were deeply disturbing.After viewing it I told my friends at school how I felt about it and they all agreed that they were deeply disturbed by the whole experience and to me, this will always be the ultimate in scary horror - no other film before or since has come anywhere near the mark for heart-striking terror for me.Even to this day I have to pluck up the courage to spin this disc in the DVD player - the effect it had on me back on the 80's lies firmly planted within me and even when I hear anyone mention the title of this film today it strikes me full of terror.It just goes to show that you don't need a huge pile of cash to make a fantastic, chilling movie.Evil Dead is the best horror film of all time, and with the rubbish they produce today I think I can confidently say that no other movie could ever scare me again as much as this one does.Excellent!",10.0,Anonymous,Horror
Quite good but not as great as i'd hoped,"Being a big horror fan i was really excited at the thought of this film. Up until last year i had never seen it, just seen clips and heard people discuss it in enthused tones. It seemed to be at the top of most horror fans lists. So when i bought a copy on DVD i couldn't wait to get home and watch it. And i did. And to be honest, i wasn't quite as impressed as i thought i'd be. OK, so first off, the film isn't really very scary. I suppose when it was released it would have been as people weren't so much used to that extreme amount of violence and gore. But now it's just really funny.i wrongly thought it was meant to be one of, if not the scariest film ever. Which it's not. Nor does it pretend to be. Don't get me wrong, i enjoyed watching the film but i just wasn't scared which i want to be when watching a horror film, otherwise i don't see the point. Anyway, i can see that the film has acquired over the years a sort of spoof status which is indeed what it looks like at times. The acting is terrible, the script laughable and the plot patchy at best, but i think (or at least i hope) that is how it was intended to be. I admit that i was creeped out a few times and did jump on occasion. So overall, i can appreciate the film for what it was. A funny film with a few scares and a lot of gore. Just not as good as it's meant to be.",7.0,Anonymous,Horror
"Great movie, even if gruesome at times","I thoroughly enjoyed the movie, although it got quite disturbing at times. Probably the most gruesome movie I have ever seen, but it is well worth it. Sam Raimi's directing style is so unique that it feels entirely different than other horror movies.  I would reccomend this movie to people with a strong stomach, or people who like violent movies.  If you are unsure,(don't worry about it) watch Evil Dead II first to make sure you can handle the gore, and if you can, sit back and enjoy the best horror film ever.",10.0,Anonymous,Horror
