title,content,rating,username,genres
Welcome back...,"There is only one movie franchise that has twisted, turned and reinvented itself on so many occasions...007 has unfortunately dwindled more than it has bedazzled over the last decades but I am relieved to see that Martin Campbell has put the edge back into the Bond series.The originally unpopular Craig grinds through this action packed feature with ease and in my opinion proves all of his doubters (including me) very very wrong..At last we have another true Bond.. Sharp, sophisticated and as tough as nails... And perhaps correctly more shaken than stirred.Welcome back 007... Welcome back.",10.0,Anonymous,"Action, Adventure"
"""Millenium"" series James Bond - top-of-the-line!","In the original Bond series, only a handful of films really attempted to touch base with the novels of Ian Fleming. ""Dr. No"" showed the Fleming feeling for character and action, but introduced elements to the plot that detracted from the 'hard-boiled' spy story that Fleming thought he was writing; ""Thunderball"" came close, but that was because Fleming developed the story on commission for the film. ""On Her Majesty's Secret Service"" had the book's plot pretty down pat, and was made in a kind of 'grand adventure' style, but of course it suffered from the choice of Lazenby - a professional model, not an actor - as Bond. ""The Living Daylights"" showed the producers' interest in returning to the roots, but Dalton was uncomfortable playing Bond, and uncomfortable with the wisecracks which had become part of the character's schtick - and which were really badly written for the Dalton films. ""Goldeneye"" was admirable attempt to update the Fleming milieu for the end of the Cold War, but left the character himself as yet without an 'updated' definition.The decision to make a 21st Century version of Fleming's first Bond novel - and, beyond the update, to remain true to the novel, sans comic patter, sans sci-fi techno-schtick, sans major rewrite of the basic plot - promised to present Bond fans of all ages with a direct challenge. Do we want the hard-boiled spy Fleming first envisioned - patterned after Chandler's Philip Marlowe and W. Somerset Maughm's Ashenden (""or: The British Agent"")? Or would we really rather have the suave stand-up comedian and Playboy magazine contributor introduced by Broccoli, Maibaum, Young, and company, in the second Connery film, ""From Russia With Love""?Well, the votes are still being tallied on that.As someone who came to Bond reading ""Goldfinger"" at the tender age of twelve (the phrase ""round, firm, pointed breasts"" has been an inspiration to me since), the closer the films came to the sense of the novels, the happier I was.So of course, this version of Bond is a joyous surprise for me - my youthful daydreams have been vindicated and at last fully satisfied. There are indeed elements added to the plot, but they are completely congruent with it. There is the use of current technology, but no techno-schtick - i.e., no Q. and no ""gadgets"". There are the luscious Bond babes (2 - the minimum Bond requirement), but there is no attempt to reduce them to photogenic sex-toys.Fleming's plot actually requires the film's addition of some heavy action sequences (all done very snappy, with a brutally realistic edge), because the novel is very claustrophobic; the original TV version of the story (1955, with Barry Nelson as 'Jimmy Bond'), only used three indoor sets, because it could - except for the car chase and an attempted bombing at an outdoor café, Fleming's novel took place almost entirely within Bond's hotel suite and the gaming room. The film's opening this novel out to the world is actually quite welcome, and does not affect the central plot or its theme.The character of Bond presented in this film may disappoint followers of the original films, but the news is, this is FLEMING's Bond - an orphan uncertain of his own identity, a disillusioned romantic trying hard to pretend he's incapable of emotions, a middle class, middle-brow, middle-level management type who just happens to kill people for a living. But he does it extremely well.The other problem some general viewers may have is the level of violence in the film; having determined to film the novel realistically, director Martin Campbell has decided to ditch the 'B-movie' violence of most of the earlier films, and present us the violence with a hard 'British neo-noir' edge to it. Given the romantic plot twist toward the end, this would be a perfect date movie - except that the violence left some of the female viewers in the theater I attended clearly unsettled. That's not necessarily a bad thing, it just is part of the gestalt of the film's experience.Cambell's direction is very good; the writing is crisp; production values are very high; the photography is stunning. Some of the stunt work is truly remarkable, worthy competition for Jackie Chan. The acting is rock-solid and believable for these characters. There is plenty of muscle for the action-film fan, and some real brains for the more general viewer to ponder later.This film is best viewed with minimal reliance on knowledge of the previous series. In fact, it functions perfectly well as a 'one-off', a film without a series.But of course, the ending invites a sequel. In Godzilla terms, Connery and Moore having given us the 'showa' Bond, Dalton and Brosnan the ""Heisei"" Bond, we now have the ""Millenium"" series James Bond - not a prequel nor even a 'reboot', but, really, an entirely new series about the same character. It is probably too much to hope for, but maybe they can make the sequels just as good as this.As a genre film it never quite lifts above its genre; so normally I would only give it ""nine stars"" as a film.However, as a film within its genre, it is top-of-the-line - so it gets a ten.",10.0,Anonymous,"Action, Adventure"
007,"Daniel Craig's debut as 007 which he knocked out of the park. A very grounded, smart, realistic James Bond film. Casino Royale is debatably for most fans the best Bond film and I can honestly view this film as a movie of its own to be honest. Daniel Craig is the best bond since Sean Connery.",,Anonymous,"Action, Adventure"
Not the Bond I Grew Up With,"I miss the Bond I grew up with. Thought the film was about 30 minutes too long. If the goal of the producers was to take Bond back to his roots, then why bring back the actress that played M in the role for the past four films. Also, if their goal was to make Bond appeal to a younger audience then based on who I saw at the theater last night, they missed the mark. The action scenes were great and Daniel Craig is a very good actorbut I miss my Bond I have come to know. I must say I was disappointed in the opening title sequence. A bit cheap looking and the song was not very memorable. If you want a Bond closer to the character in the books, then Daniel Craig is it.",7.0,Anonymous,"Action, Adventure"
blonde bond bombshell,"Well certain people thought Daniel Craig could not pull it off, but he has and with style and a cold steel edge, not seen since Sean Connery.This is proper action hero stuff, but he actually looks like if he wanted to he could kill you.With an opening sequence that will stop you from blinking for 20 minutes.The film is class, from the cinematography, to the three dimensional villains, and Bond's rapid learning curve.Like Dr No, you see a killer, just he is on our side.Don't read reviews, just go and see it, and tell your friends what you thought, you won't be disappointed.",9.0,Anonymous,"Action, Adventure"
Something Must Be Wrong With Me,"I'm going to level with you all, straight up:I prefer gin martinis, stirred- not shaken (though I actually do like Vespers).My favorites Bond Movie is Live and Let Die.My Favorite Bond Actor is Roger Moore (except in Octopussy).I actually like the Dalton years.I find no redeeming value in George Lazenby's portrayal,That said, I went into this film knowing it was going to be different. After all the producers have been promising us that since the end of Die Another Day. Well as anyone who has seen any long-running franchise can tell you, reinvention isn't always a good thing. I like both the book and the film interpretations of Bond, but I think they work better when they are separated. Everyone who is a fan of the books, wanted to see a serious adaptation of Casino Royale, and to be honest I did too. But as the old saying goes, be careful what you wish for. I sit on the fence on this particular film. It wasn't the worst, but there were many little things that bother me. First and foremost, the product placement really stood out this time around. I know it is nothing new, but it just really was distracting, at first I would chuckle at the appearance of Sony cell phones, because the movie was co-produced by them. Then I sorta giggled at the appearance of the stacked Smirnoff vodka at the Miami airport (both because the bottles were far too large to be allowed in that area of an airport, and because by law, liquor can't be sold that way), but by the time they had a near close-up of the logo of Bond's tux jacket, I'd had enough. Also, even in the books, Bond doesn't kill with a cold heart, he does it because he has to, and essentially because it's the only thing he is good at. In this, although we see the physical difficulties of his work (which I must admit were rather impressive stunt scenes), the psychological aspects are simply paid lip service, an occasional ""Gee, this is bad"" but really we didn't see any progress or growth. Bond's trademark wit is missing, though it's early in his 00-career (btw, 00-status is an invention of the movies, in the books agents are merely given sequential numbers, the last Flemming novel makes mention of the death of 016 for example), it's not unrealistic for him to make the odd quip or two, which are although kinda outlandish, actually they're pretty realistic because it's a defense mechanism. Bond is bad ass, but he's not a hard ass. Even Dalton knew how to toss out one-liners with a certain amount of irony. And I miss the real gadgets, cell phones and laptops don't count, unless they explode, release tear gas, or also make espresso. One more minor gripe, why the heck doesn't Bond go back to the Walther PPK? Ever since Brosnan switched in Tomorrow Never Dies, it's driven me nuts, and you'd think for ""getting back to the basics"" they'd use that too. That said, considering the unremarkable script, the acting is above par. The action and stunt sequences are impressive. And the location shooting is absolutely stunning. However I missed the traditional theme, which didn't appear until the end, and even then sounded like it was rather poor cover. One of the great things about the theme is that it can be adjusted to the situation on screen and makes for an outstanding running soundtrack, here was a wannabe theme, that devolved from the unremarkable opening credits song.Update 2008: I gave this film another star, because my early evaluation of some of the music elements was based on the theater I saw the film in. With a sound system that's actually geared for more than explosions, the theme sounds much better.Call it a double standard, but I like the traditional movie Bond. Allowing for the 3 Billion US Dollars earned by the 20 preceding films, I think it's fair to say that most other people did too. But the producers decided to mess with an otherwise winning formula. It'd be fine as an action film, but it just isn't a true Bond film.",7.0,Anonymous,"Action, Adventure"
An all-time Bond favourite,"I've long been a fan of the James Bond series but I couldn't help but feel that Pierce Brosnan was the worst Bond: smarmy, ever-knowing, hammy and taking the films as a joke. So I was pretty pleased when I heard that Daniel Craig was to take over the role, and that CASINO ROYALE would attempt to take the Bond series back to its roots. The good news is that CASINO ROYALE is a great Bond film, the best since Timothy Dalton starred in the role, and it ably offers all that fans would expect from the spy genre: tense stand-offs, lots of brutal fight scenes, assassins, globe-trotting hijinks, lengthy chases and double-crossing galore. The film is criss-crossed with intense action scenes and, indeed, things kick off with a hi-stakes chase atop a crane as Craig chases after a ""free running"" villain.The action can't get much better than this but it frequently proves to be top-notch, with a great truck chase at an airport and a sinking building in Venice. The hand-to-hand combat is intense and punishing, really pushing the boundaries of the film's 12 certificate. Elsewhere, Bond bags the sexiest Bond girl in a VERY long time – I'm talking about Eva Green, a French newcomer who popped up in KINGDOM OF HEAVEN. Thankfully, she's not swathed in heavy robes here, and she's a real stunner.I liked the fresh feel that this film bought to the franchise. Much of the suspense comes from a lengthy game of poker; doesn't sound too interesting, you might think, but it's got more tension than a dozen Vin Diesel movies. There's a layer of finesse and style over the whole proceedings and the locations and cars are as breathtaking as ever. Craig puts in a very good, concentrated effort in his first outing as Bond; he recalls Timothy Dalton's dark, angsty turn in the role and blows Pierce Brosnan clean out of the water. Although this is the longest Bond movie ever, it never becomes boring, and even the romance and exposition is interesting for a change. I can't wait for the next film!",10.0,Anonymous,"Action, Adventure"
Bond with a touch of the the Bourne supremacy,"I saw this at a special premiere and i was amazed. having never been a Bond fan i wasn't really expecting much from this. After watching Brosnans invisible car in the previous incarnation I thought it could only get worse. How wrong was I! this film is gritty and sharp. the dialogue is sharp and well thought out with Daniel Craig being the DEFINITIVE Bond. He exudes confidant menace. They have gone back to basics with this Bond ie character and dialogue driven and not thankfully gadget driven. Not only is it the best bond film out so far its one of the years best films out. They have borrowed some elements from the Bourne series of films which is long overdue on the franchise, more realistic fight sequences and with Daniel Craig actually looking like a physically capable man instead of the middle aged paunch of Roger Moore and Pierce Brosnan who both quite frankly couldn't beat up a Ritz cracker.",10.0,Anonymous,"Action, Adventure"
Reboot with a bang,"Daniel Craig stars in this reboot to the Bond franchise. The prologue sets the darker and grittier mood right away. It's black and white, and it's hard violence. Just in case you didn't get the message. The story goes pretty quickly to Daniel Craig jumping on giant cranes, in a crazy parkour chase. This is not your daddy's Bond.This Bond starts off as a brash guy who just got his double o designation. He's physical. The action is more visceral, not as much cartoon violence. Bond as a physical specimen is epitomized by the bikini shot. It's not a Bond girl that gets the big bikini reveal. It's Bond.The story does have a slowdown after the crane to pick up all the pieces of the story. Once it gets going again, and this time he doesn't stop. But it's not simply more action that's the difference from Pierce Brosnan. It's the rejection of all that is Bond cheese. The smirky tone, and the perfunctory womanizing are all gone.Mads Mikkelsen provides a good menacing foil. And Eva Green provides the proper love interest. However she comes in an hour into the movie and would be better to have more screen time. At least, she and Bond have good verbal exchanges with the time they have, and the movie really takes off. Bond is monogamous. Who knew?",8.0,Anonymous,"Action, Adventure"
A Royale without cheese.,"Casino Royale is a major step-up from the flamboyant Die Another Day. Pierce Brosnan has been replaced by a young-ish Daniel Craig, there is no Q, no campy gadgets, no silly naked women silhouettes in the opening credits, no world-dominating super-colossus villains, no Miss Funnyfanny (or whatever), and no silly one-liners after killing bad guys. Basically everything that can date Bond film very quickly is gone. I never expected international espionage to look the way it has in past few Bond outings and I'm glad someone had the balls to go back to the hard-edged nature of the series, last seen in Licence to Kill.The longest Bond movie so far, at 145 minutes, but it breezes by even though it reigns in on the normally excessive action scenes and depicts spying a more 'mundane' and 'realistic' manner (or at least as true as the series has been so far). But the one-thing that bugs me about action movies, particularly the Bond franchise, is that they are, most of the time, childish male fantasies with an indestructible hero who has fun shooting up the place and beds beautiful women. I would like something new for a change but Casino Royale does have Bond get hurt and go through more pain than he has previously.Daniel Craig got a lot of hassle over his casting as Bond but not only does he have his youth as an advantage (he's the first 30-something to be cast in the role since Lazenby), he's also pretty damn trim, has the intensity Brosnan lacked and is surprisingly loose in a role that usually requires actors to be stiff and unemotional. It's also good to a fresh face in the role and who cares if he is blonde? Or the shortest actor to play him so far? I would have preferred that composer David Arnold went too. They didn't seem to be holding back on the amount of regular production team members who got axed. Even Vic Armstrong didn't return. I've never liked Arnold's work on the movies and I hate to think of it as something that's now exclusively HIS baby.Unfortunately, as good as this fresh start to the franchise was, all of the goodwill that director Martin Campbell earned was completely undone by the follow-up Quantum of Solace, which is not only the worst Bond film so far, but one of the worst action films, and one of the worst films overall, that I have ever seen.If Craig and Co. ever get around to making another, they've got a LOT to make up for.",8.0,Anonymous,"Action, Adventure"
