title,content,rating,username,genres
"Starts off brilliant, but dries up","Yeah, I really loved its absurdist humour a lot of the time, but it really dries up by the end and I really didn't find myself laughing as much as I did at the beginning of the film. About the time the film starts jumping ahead in time really dramatically, it starts losing its funny, and the end jokes nearly all fall flat. The musical numbers are terrific, though, simultaneously being hilarious while also being honest-to-goodness great songs in their own right. The Let's Duet montage is brill. And, of course, there's the wonderfully random stuff, like John C. Reilly playing himself at age 14, or the mockingly melodramatic acting of Tim Meadows and Jenna Fischer, or the shocking full-frontal male nudity, which is so obviously an attempt to receive surprise laughter that it's a pretty fantastic joke. If only the film had sustained its momentum, it could have been one of the best comedies of the year.",7.0,Anonymous,Music
Wait and see,"I just got back from round two with this film. ""Walk Hard' the second go around made me laugh, but alas I don't think it is a comedy classic. It is however very funny especially if you know your rock music history and have seen a fair amount of music biopics.Director Jake Kasdan continues his streak of making films that seem to be made for me, ie The Zero Effect and The T.V. Set (except Orange County which just sucked) Kasdan, bless his soul, isn't interested in making comedies that appeal to a broad audience. I find his movies very refreshing and pretty darn witty. Walk Hard continues the tradition. This time however, he does have Judd Apatow helping out. So ""Walk Hard"" is rife with all sorts of lowbrow humour as well. All of it is pretty funny. The film has lulls, but in this day and age of lazy spoofs like ""Scary Movie"" I can forgive them.John C. Reilly nails this performance. He plays the movie silly (it is a very silly movie) yet his character still feels pretty genuine.That genuine aspect probably makes the movie work for me. The songs are good. Kasdan and Apatow obviously have a love for the material. It's good that contemporary film makers are taking cues from Brooks and the Zucker brothers and showing a lot of love for the material while spoofing it. Something that other spoof movies fail at miserably.So all in all...if you are a fan of all sorts of music.. Beatles to Beach Boys to Punk Rock...you just gotta see this movieFor everyone else...still pretty darn funny end kdc",7.0,Anonymous,Music
Bring on the parody,"And if there is a musical genre out there short of orchestral symphony, it gets sent up by this wonderful comedy.Not a movie for the kiddies by a long shot, but if you are familiar with music artists from the 50s on, and especially if you lived through those periods of time, the parody of styles and stars will leave you with sore sides from laughing.Make sure to listen closely to every lyric. They don't miss a chance to make jokes subtle or broad, and they don't take it easy on anyone.Songs in the credits are just as funny as songs through the body of the movie, so make sure to wait around for those rather than switching off after the story itself fades to black.A personal favorite of mine are the scenes where Dewey discovers new drugs. Although I've never taken drugs, even smoked marijuana, these scenes were just too funny to be offensive, especially the first discussion of the weed just named.Be in the mood to watch a comedy, especially for a parody of this type. If you can't really pay attention, you won't get everything, and will just think the movie crude. Also, if you're really stuck up about what's in your comedy, then you may not like this movie.If you're up for it, you'll die laughing.",9.0,Anonymous,Music
funny fictional biography film,"I never heard of this film before watching it on cable. It turned out to be surprisingly funny. This movie is about a fictional musician named Dewey Cox. It sort of follows recent films like the ones about Ray Charles and Johnny Cash. It starts with Dewey as a boy and he is responsible for a horrible accident with his talented brother. It's quite funny as the top half keeps talking. Flash forward to high school. Dewey is now played by John C Reily and he is supposed to be 14. Quite funny. He sings a song that sends people into a tizzy. Next thing you know his married, with a kid, and trying to make it in showbiz. Another really funny thing is whenever Dewey runs into the Tim Meadows character doing drugs. He also says you don't want none of this. Then acts offended if Dewey wants to say no. But as the story goes, Dewey gets hooked on drugs. He gets anther wife and has so many kids he can't keep track of them. He is at odds with his dad.And the songs they come up with are catchy, but silly. The film just en-chances the typical out of control life of a rock star.FINAL VERDICT: Better than expected. Not for kids.",7.0,Anonymous,Music
They've done it again!,"I must admit that I went into this one already thinking it would be another home run by Apatow and the gang. And they did not disappoint. John C. Reily has turned in his most comedic performance to date which is something considering his roles in Talledega Nights and Boogie Nights.Johnny Cash probably is rolling in his grave, but in laughter and not dismay. There are just too many classic moments in this film to label it as a long SNL skit as others have done. IT IS A MUST SEE!I think any review can be summed by saying that this is a comedy rock biopic in the spirit of Spinal Tap with the biting wit of a Mel Brooks film. Just Classic.",9.0,Anonymous,Music
"Walking Hard, or Hardly Walking?","Every comedy has its moments, and this Walk Hard doesn't have anything spectacular to make it stand out from all the other passable, but ultimately forgettable, comedies. John C. Reilly plays Dewey Cox, who is basically Johnny Cash... this is, after all, a spoof of a biopic.First of all, the fake Southern accents were a bit much. It was cute at first, but it soon became a little grating and obviously fake. Judd Apatow co-wrote this, but I get the feeling that he's better at doing ""realistic"" comedies. There is absolutely no sense of morality or character development in Walk Hard, unlike in Apatow's previous movies. I'm not saying that every movie needs this, but I left the theater feeling like this could have been a ten-part series on SNL or something. Every switch in scene is just a set-up for another gag, and a lot of moments in Dewey's life are skipped over. Nowhere do characters actually have a conversation with each other for a reason that doesn't involve setting up a joke.I know that John C. Reilly is the ""main man,"" but Tim Meadows got the most laughs from me, including a continuous drug joke. However, absolutely no one laughed at the Incredible Hulk joke. I'm not saying all the jokes were bad, but the pacing of the whole movie was off. Huge chunks of Dewey's life get ignored; Dewey's life is missing a few scenes in my opinion.But before I start getting too negative, I want to say that this movie has some very good jokes, and some good songs, although the hip-hop one was a bit too cheesy. I know a lot of work was put into the songs, and except for the aforementioned rap song, they were well put together. I know that Jewel (what a voice!) Ghostface Killah, Lyle Lovett, and Jackson Browne contribute to the title song ""Walk Hard"" (and I think Jewel sings for Jenna in the duet, although I could be wrong), while Reilly sings all of his songs well. Still, is this Spinal Tap? Not quite. The best song had to be the Bob Dylan spoof, followed closely by a clever little duet with Jenna Fischer. Jenna Fischer plays Dewey's main girl (he sleeps with 411 of them according to the tagline, but we don't really see many of them). Jenna does a pretty good job, but she doesn't get a lot of serious acting here anyway. It was strange seeing in a lot of cute dresses and hair styles. Definitely not the same Jenna you're used to in The Office, that's for sure.Oh, and if you were expecting boatloads of ""Cox"" jokes, the whole middle portion of the movie was seriously lacking in them. I know that Walk Hard doesn't take itself seriously at all, but I got the feeling that if it did, I would have cared more about it. All in all, a slightly above average comedy.",7.0,Anonymous,Music
Different style but another great one from Apatow gang,"As a huge fan of the previous Apatow movies, I drove recklessly through traffic to make it into an early screening of Walk Hard, and I'm happy I did. I think this movie is a different direction for Judd and his band, as it is more similar to Airplane in style than it is to Knocked Up. But that impressed me that they took that risk and made it work -- and it definitely worked as me and the rest of the theatre were laughing with regularity.Without getting too much into the details of the movie because I hate spoilers, the thing that made this movie great to me was the unexpected humor. Like Airplane, there are a lot of times when you just don't see the next line coming, and those are the best laughs. Besides John C. Reilly in the lead role, who obviously got a lot of the funniest lines, Tim Meadows as Dewey Cox's drummer really cracked me up, and Paul Rudd as Jon Lennon cracked up the entire theatre.It was definitely one of those movies where you're recalling a lot of funny parts a day later. So while it may be a different type of movie than the Apatow groups' other work, the sense of funny is still there, and I think this is up there with the best comedies of the year.",9.0,Anonymous,Music
Funny; Earns R Rating,"""Walk Hard: The Dewey Cox Story"" made me laugh out loud. It's a sophisticated parody of music biopix. Some of its jokes might be too sophisticated for some viewers. ""Walk Hard"" earns its R rating. There is full frontal nudity, both male and female. This doesn't contribute to the laughs and should have been cut. It will alienate viewers unnecessarily.There are several brilliant cameos, including a Beatles sequence that deserves to be watched more than once. The movie's satire of the concept that Jews control show business is hysterical.After a while, even a series of funny jokes can become wearing; ""Walk Hard"" has no ""realistic"" narrative. It's all parody, and that can get a bit old, but the film is short, and funny throughout.",7.0,Anonymous,Music
Here's what it looks like when a movie dies on screen,"I laughed once or twice when I saw the first ten mins of this, then had an obligation to attend to. Never saw the rest. But I picked it up on clearance last night for just a buck (!), and I can only say; even a dollar, was waaaaaaay too much to pay for this turd.The entire ""Watch how funny we make this next extremely unfunny scene!"" thing is way dead. Every single gag feels like it was written down once and never improved; in the hope that the now-thoroughly irritating combo of the Apatow Barn of blunderers, and SNL 2nd raters would really push it over the top.They don't. This is lifeless. It's a movie where comedy goes to die. As with all Sandler, Carrey, Apatow movies, the half-written humor is blended with conventional, sentimental touchpoints that don't belong anywhere near a comedy movie. (I thought we were mocking that.)",1.0,Anonymous,Music
"Entertaining, makes you laugh, not the best comedy but OK","This is a comedy movie intended for laughs. Come with your friends and popcorn and prepare to have a good time. This movie made me laugh throughout, even though the script wasn't well-written and some jokes were lame, old and used. The acting is OK but you won't really notice it since this is a comedy. Unfornately, it's a comedy that's been done many times before. Most of the jokes are very old or just do not fit, or the characters cannot accomplish their effects to the full (as in Judd Apatow's other hits such as ""40 year old Virgin""). I was entertained though, had a good laugh, left the theater smiling. It wasn't CRAP, it's actually watchable (the entire movie), and no it's not a family movie :)",6.0,Anonymous,Music
The Third Layer,"I know of only three periods in Americam history when it can be said that the people as a whole, as Americans, were truly noble. Where being was more about ideas, ideals and intents than tribal exclusionism.One of these was the late sixties. If you were there in the midst of it, you would have experienced something that simply cannot be described today  a sort of group mind that was so shared and shared with better futures that is was often mistaken for spiritual.Much of that reflected and was fed by the music of the time. Folk. Rock, and that quantum edge between that often seemed perfect. So you, dear reader, may have to simply accept on trust that the music of the times, and times themselves, mattered. That's even though the artifacts have been since re-incarnated as ordinary things.Much of that ordinariness has been because of how we have reinvented the story to allow ourselves to handle the disappointment of the futures we ended up with. And a large part of that reinvention has been through movies that retell and reshape.Much of that can be laid at the feet of the slick marketeers behind what has become known as ""country"" music, where the story is in the surrounding wrapper of a metastory: honesty, forthrightness, god and country, guns. (This package comes with the standard negatives: anti-gay, woman, minority, etc.)The unwitting patron saint of this particular reinvention was Johnny Cash, a poor soul swept up in his and our addictions until even after death. That's when we got a particularly revolting biography. We seemed to want it. It has true love, a successful struggle with demons, performances of music to fill in for the thin story. Grimaces and joy.It also trivialized what the music of the era was. It turned a whole social movement into a mere plot device, no different than say a Denzel Washington-coached football championship. The music didn't matter at all. It was the fame that turned lives.(Something similar happened with ""A Beautiful Mind"" where the mathematics was incidental instead of what made the man mad, and along the way changes imagination in and of us all. But few people believe in math, and nearly everyone considers power in music as heavy.)Oddly, our reaction to this trivialization is not to look deeper at the real thing, but to add a third layer of abstraction that further trivializes. I must admit to laughing here and there, especially at the Dylan spoof. But I left the theater wondering if this is all we end up with from this era. Is it merely a joke now? Is this yearning and work already the same level as the fodder for ""Austin Powers?""Kids used to play with toy cars. They weren't real cars, but the play was generally along the lines of what real cars do, sometimes flying, but not as planes  only cars on air-roads. Then at some point, the cars could transform into robots and the robots themselves conveyed a simple cosmology of good and evil. Play became disembodied, and the connection with reality was lost.This is a transformer movie: three layers removed, transforming what celebrated complexity, subtlety and ambiguity into something manufactured by promoters as a battle of good and evil, and then transformed into a joke.Tom Paine dies again. I'm sure Apatow thinks it is just simple fun, like goofing on Nascar.It seems important that it is not.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Music
Most underrated comedy,"I would give it 9 stars but I gave 10 because it's entirely underrated on IMDB. Quite possibly the 2nd funniest John C. Reilly performance behind only Step Brothers. More people need to see this movie, I watched it for the first time yesterday and I've never written a review but I felt compelled to when I saw the low rating. Truly a hidden gem",10.0,Anonymous,Music
Dewey Cox Story Delivers ***,"John C. Reilly does a credible job as a rock singer in this film.This movie is really a take-off on the problems of the 1950s musical singers of the Elvis Presley genre. We see a young marriage falling apart, drug abuse, rising to fame too quickly.Denny is never forgiven by his father due to the tragic death of his younger brother. In addition, the way that it is showed how the mother died some years after that tragedy was rather silly. Falling out of a window with a radio landing on top of her was pretty unbelievable.Reilly, who sang his way to an Oscar nomination in ""Chicago,"" does sing well here again.The movie is a good one as it shows the importance of family.",7.0,Anonymous,Music
hilarious,"I thought this was a brilliant satire of the biopic genre. It was obviously borrowed from Walk the Line, but there was plenty of other stuff thrown in as well. It was a truly hilarious movie, including the scenes where the band members convince him to try the drugs, a scene with the Beatles, the variety show stuff and interviews, all the scenes with the title character smashing the sinks, and the Walk the Line spoofs. It was very well written with lots of great dialog. You will love all the cameos and other stuff. I guarantee it. This was a tailor-made role for John C. Reilly, who is perfect in and for the part, as is just about everyone in it.*** 1/2 out of ****",9.0,Anonymous,Music
Worth seeing for Reilly's fine performance in the lead.,"From Judd Apatow and company comes this certainly very likable movie that parodies standard Hollywood biographies of musical entertainers, taking particular aim at ""Walk the Line"" and ""Ray"" but also working as a skewering of changing musical trends over the decades, as its lead character Dewey Cox (an endearing John C. Reilly) is more than willing to move from one genre to another, and basically do whatever it takes to keep up the rock 'n' roll lifestyle.Dewey Cox has had to deal with a tragic childhood incident which earned him the enmity of his father (Raymond J. Barry). The movie charts Dewey's progress over the years, as he ascends to stardom, becomes addicted to all manner of drugs, antagonizes the people in his life, and ultimately realizes what's truly important and puts his life back together.The Apatow style of comedy is evident as always, alternating between sweet and poignant moments and very adult moments - there's even some nudity. Sometimes it gets a little silly - such as the animated LSD trip sequence - but mostly it's an enjoyable movie that goes far on the abilities of its cast. Reilly, who does his own singing, is well supported by Kristen Wiig as his first wife, Jenna Fischer as the backup singer who becomes his second wife (while he's still married to the first one), Matt Besser and former 'SNL' cast members Tim Meadows & Chris Parnell as his bandmates, and Barry & Margo Martindale as his parents. There are a lot of fun bits along the way, from the likes of Rance Howard, Craig Robinson, Harold Ramis, Jack McBrayer, Ed Helms, Gerry Bednob, David Krumholtz, Jane Lynch, and Simon Helberg. Particularly funny is the stunt casting of people like Frankie Muniz, as Buddy Holly, and Justin Long, Paul Rudd, Jason Schwartzman, and Jack Black as the Beatles! Nice cameos by real life music stars are a treat, as well.There are enough laugh out loud moments to make all of this pleasant enough (at least this never gets truly mean spirited), and as a bonus the music is often genuinely catchy as well as amusing. Overall, good if not great stuff.Seven out of 10.",7.0,Anonymous,Music
Complete Trash,"I walked out of this movie wishing I had my 2 hours back. The movie started out so-so and got steadily worse. This kind of shock-value, low-grade humor makes Airplane II look like Shakespeare. How Roger Ebert could give this a 'B' is beyond me. The only thing more disturbing is knowing that they will have to try and top this with yet more shock value and wondering what else they could pile on - this movie has poop, every English vulgar word, full frontal male and female nudity and graphic depictions of decimated people. Awful.I have to wonder about the people that made this film. Could you really go to the premier of this thing, smiling and proud you were a part of this? What were you thinking Jenna Fischer?!? Who would let their kids act in this thing and say such vulgarity? I'd be ashamed to have my name in the credits on this one. I'm ashamed just to admit I went to this movie.",1.0,Anonymous,Music
Apatow nails it again,"There is no doubt that Walk Hard is a great parody of the musician biopic as we know it today. The film is filled with rips and references to movies such as Walk the Line and Ray. Walk Hard does all of this very well, but also has its own brand of humor and jokes that stand on their own. From the time that the opening scene rolled, I knew that I was in for a treat.Judd Apatow and Jake Kasdan show their comedic genius throughout the movie, whether it be through clever dialog between characters or the genuinely funny original songs. The music performed by Dewey Cox does a great job of parodying various styles, from Dylan to Brian Wilson.John C. Reilly is fantastic in his role as Dewey Cox and establishes himself as a solid leading man. I was also thoroughly impressed that he actually sang and played all of the music in the movie and did it well. Jenna Fischer's performance in Walk Hard may be just what her career needs right now. It's nice to finally see her breaking the mold that she has set for herself as Pam in The Office.Walk Hard also featured a wide range of current and former SNL stars, such as Kristin Wiig and Chris Parnell. In addition, some of the regulars from past Apatow films are also featured, but I don't want to ruin any surprises here.All in all, Walk Hard is a really solid comedy and a must see for any Apatow fans. If you are going to see Walk Hard, do yourself a favor and check out Walk the Line and Ray before going. It will make for a much more rewarding experience.",9.0,Anonymous,Music
John C. Reilly gets a breakout leading role,"For a long time John C. Reilly has been fairly known for playing side characters and supporting roles in movies such as Boogie Nights. Gangs of New York, and an Oscar nominated performance in Chicago. Then he becomes known for doing comedies such as Talladega Nights. Now John C. Reilly had a chance to have a starring role in Walk Hard. He takes advantage of this role as he shows the funny side of doing an imitation of music biopics such as Walk the Line, Ray, and I'm Not There.In a weird way, it is interesting to see a comedy version of a music biopic. Anyone who watches should not take this seriously at all. It is like other spoof movies such as Spaceballs, Airplane!, and Blazing Saddles. It also belongs in with other Frat Pack comedies such as Talladega Nights and Superbad. Producer Judd Apatow has been behind many good, fun comedies.",7.0,Anonymous,Music
