title,content,rating,username,genres
"Grim, But Beautiful","Having read several books about escapes from Siberia, I was interested in seeing one of them put on screen. I say this because the film is a bit slow in a number of parts so it helps to have a great interest in the subject matter. The film isn't boring - at least, to me - but I can see some people seeing it that way, especially if you're used to today's action movies.The scenery is magnificent and some of the shots by director Peter Weir are jaw-dropping. This is Weir's first film since the 2003 ""Master And Commander: The Far Side Of The World."" The man does quality work.Ed Harris one of the few, if not only, actors in here whose English you can clearly understand, so it's a good idea to play this DVD with subtitles. You get a fair of amount of subtitles with the Russian characters, anyway, but none are distracting from the scenery or story. The characters and acting in here are good, too.If this subject matter interests you, find the book, ""As Far As My Feet Will Carry Me,"" about a one-man escape from a Siberian Labor Camp following WWII.",8.0,Anonymous,History
"A moving film, based on a true story, told beautifully by Peter Weir, amazing cinematography.","Director Peter Weir, who also wrote the screenplay and produced this movie, has managed to create an epic film with some marvelous landscapes where the main message here is the constant struggle for life and freedom. He explores extreme situations lived by the characters in a very effective way. You can almost feel all the desperation and the great effort to keep going even in so many radical circumstances like the climate changes and starvation. In addition, I found interesting that Weir focused more on the philosophical and reflexive state of the characters instead of just showing us their day-to-day relations and interactions.About the story, after being accused of espionage in Russia during the height of communism, Zoran (Dragos Balkur) finds himself wrongfully imprisoned in a gulag in the heart of Siberia, his only thoughts ones of escape. At the gulag he meets Valka (Farrell), a thug and gangster with a knife that Zoran needs to escape. He also enlists Mr. Smith (Ed Harris), the only American in the gulag, to help with the escape and together with a few others they manage to break free from the gulag, but that's only the start of the story. From there they need to travel, on foot, thousands of miles into India, the only communist free country anywhere near them. Ronan stars as Irena, a Russian girl the escapees pick up along the way.This is a moving film, based on a true story, told beautifully by Peter Weir. The locations are gorgeous. From the harsh snow-covered trees of Siberia, a terrifying blizzard blowing through the trees, to the stark, barren landscape of the deserts between Russia and China as they travel over the sand. The viewer gets the full brunt of the harsh conditions these men needed to survive to get to safety.There are moments of rye humor, and deep emotion. And a quietly growing bond between men who have nothing in common but the journey, and their individual capacity to endure it. But some may find the film a bit slow in a number of parts so it helps to have a great interest in the subject matter. The film isn't boring, but I can see some people seeing it that way, especially if you're used to today's action movies.The finale is the most intriguing part of the movie. Tricky almost but it resonates with the sadness of these broken humans, how the woman has stood in place punishing herself for a lifetime for her betrayal, the man having to wait a lifetime to absolve her. But everything said, I just felt the emotional factor was a bit less.The performances are also great. The director took a huge risk casting Sturgess as the main lead because he is new to this game, but he did an amazing job as a man that needs to escape inescapable odds to right a wrong he didn't even admit. Farell as Valka is as brilliant as always and shows his versatility again. His scary performance as a killer and psychopath that loves the people who put him in the prison he finds himself in, is a treat to watch. He carries that menace and unpredictability around with him with great aplomb. He and his distinguishable accent are remarkable. Ed Harris has also given a solid performance as always. Ronan is great as a girl who gets help from men that shouldn't be able to give it. She has the right balance of vulnerability and strength to make her great to watch. She is great actor and a worthy Oscar nominee for her performance in The Atonement. This great cast including every other supporting actors really makes you care about the slowly bonding group as they travel mile after mile through harsh conditions and dangerous environments.One should also mention the make-up done in the movie. The make-up crew did an incredible job on how the aspect of the human body changes along such a hard journey and they certainly deserved the Oscar nomination they received.All in all, this is great inspirational movie that anyone that who enjoys a good prison escape film should watch. Big production, excellent actors, big scenery, extremely cold weather, extremely hot weather, lots of suffering by everybody involved, it's worthy to watch this movie just because of the landscapes, so vast and majestic. After all these praises, some may find my rating a bit low but the movie just lacked the heart-wrenching emotional moments that this kind of movie should have. Besides that, its a must see the movie for the amazing cinematography and commendable performances. I rate it 7.5 out 10.",7.0,Anonymous,History
Made Me Feel the Cold,"I stumbled per chance over The Way Back, never heard or read anything about this movie before. The Way Back is based on the memoir/book of the former Polish prisoner of war Slawomir Rawicz, who claimed to have escaped from a Soviet Gulag and walked 4,000 miles to freedom during World War II. The production is fine, director and cast do well (Sturgess, Farrell, Harris, Strong, Ronan), the story captivating - I would recommend this one to everyone who likes movies a la The Grey, The Revenant, As Far as My Feet Will Carry Me and so on. My only complain on this one is that the Gulag part was a little too short for my taste.",7.0,Anonymous,History
Peter Weir goes from ocean to desert,"Peter Weir's follow-up to Master & Commander (2003) is the unflinching, stark, & brilliant The Way Back, which takes on the weighty theme of man's struggle for freedom.At the dawn of WWII, several men escape from a Russian gulag. The film details their perilous & uncertain journey to freedom, as they cross deserts, mountains, & several nations.The cast is a clever mix of seasoned pros & relative newcomers. Ed Harris, in the role of the sole American, lends his usual gravitas. Colin Farrell borrows from his In Bruges character, but the addition of bad jailhouse tattoos is wildly amusing, & his Russian is quite passable. It's always nice to see Mister Farrell doing serious work, rather than bland fluff like Miami Vice or SWAT. Mark Strong's brief, but plot-essential appearance is joyous.Jim Sturgess gets a chance to redeem himself from the disastrous flop 21, & does a fine job here, as the central character. & the adolescent Saoirse Ronan belies her extensive & impressive resume with an understated performance that sparkles against the men's terse asperity.Breathtaking vistas that serve as the backdrop to the cast's efforts lend The Way Back an epic feel, echoed by mature editing, & mavellously restrained use of music.This is, quite possibly, the most serious film Peter Weir has ever directed, & the result is both thought-provoking & inspiring. We can only hope that it gets a proper release, & is allowed an opportunity to reach its grown-up audience.",10.0,Anonymous,History
Solid story that looks great but is told with far too much reverence and respect – to the point of being hard to engage with emotionally,"A group of men break free from the security and barbed wire fence of a Siberian gulag in search of freedom, however the guards are very small beer to the real prison – the ravages of nature itself and the great distance which must be crossed before they can be truly free.Given that the focus of the film appeared to be one of endurance in the face of great suffering, this film is a bit of a hard sell for the casual viewer looking for something to watch of an evening; certainly for me this was part of the reason it took me a minute to decide to watch it. While it was an OK film, I'm not entirely sure if it was worth the two hours plus that it took to watch because it gives the viewer very little to engage with in doing so. The story is impressive in terms of the toll and also the sacrifice involved and accordingly the film wears it very seriously indeed. Hollywood excess is avoided and any crass sentimentality is absent, both of which I appreciated being omitted and restrained, and Weir documents the journey with a solemn air throughout. The first problem is that it feels like you're in a church – bowed with reverence witnessing things of importance but not really engaging with them because you're not really worthy. This feeling of worthiness really kept me at arms' length from the characters and the challenge they faced, to the point where it felt a little indifferent towards any specific one of them – not in a cruel way, but the feat appears to have been the focus rather than the people.This is still able to make an interesting film though, because the feat is quite a thing and, as I said, the film is very careful to do it justice and not sentimentalise or trivialise it. This is my second problem with it – it probably overdoes it in this regard considering that so much of the story is questionable. I try not to let ""facts"" get in the way of enjoying a good movie because as a Brit I am used to seeing Hollywood twist history to make it more sellable to the mid-West etc. Thing is though, it is hard to accept that this is a good story when the film emphasises that it is true and also treats it with such reverence and respect for fear of getting it ""wrong"". Quite how one can get it ""wrong"" when so much of it is in doubt is anyone's guess, but the film takes this route and it hurts it in the process. It still makes for a very sturdy film but there without caring about the characters or really feeling in their trial, it didn't do a terrible lot else for me and I was surprised by how much of it I was just able to watch with very little involvement other than my eyes and ears.One thing the film does do really well though is the delivery (visually speaking of course). The locations are immense and are put on the screen by director Peter Weir and cinematographer Russell Boyd in such a way that captures not only their natural beauty but also the sheer, uncompromising size of the places. It looks great throughout and I was surprised when I looked it up to find that Boyd didn't even merit an Oscar nomination for his work here (although it is an award category that has yet to give one to Roger Deakins so no surprise). It perhaps contributions to the ""look at this epic story"" worthiness that the film has, but in the case of the looks, it is worth it.The cast also match the worthy tone and don't have a lot of time for character in between portraying hardship and perseverance. Sturgess struggles to really make an impression but he is OK in a central role. He is fortunate though to have Harris, Strong and Farrell with him, because they both bring presence and charisma in a way that looks easy. The rest of the group are good as well, but they also struggle to make an impression in all the worthiness.The Way Back is an interesting film that looks great, but it is also overly worthy and serious to a point that it is hard to really engage with it because it is hard to reach the characters on the pedestal that Weir puts them on.",,Anonymous,History
A beautiful but very long walk,"The story of a small group of people escaping from a Siberian Soviet prison, part of the ""Gulag"" in wartime and walking 4000 miles to freedom looked a trifle grim in the trailer, but Peter Weir has managed to produce a rather beautiful film out of it, using Bulgaria and Morocco as locales rather than Siberia and the Gobi desert. Only Darjeeling in India plays itself. My only trouble with it is the rather uneven character development. The story lends itself to ensemble playing but we learn little about two or three of the walkers. In the case of the lead character Janusz (Jim Sturgess) who is the source of the story this is explicable as we are seeing the others though his eyes, but it has to be said that both ""Mr Smith"" (the excellent Ed Harris) and the Girl (Saiorse Ronan) leave a lasting impression.I know there is some doubt as to the authenticity of the story, taken from a 1955 book by Slavimir Rawicz a former Polish army officer, and indeed what the group are supposed to have done looks impossible but that's not a problem, because the relationships ring true. It is remarkable how an almost random collection of individuals, including one with a very unsavoury past, can, driven by sheer necessity, wind up functioning as a team. Partly this is due to the leader actually having some navigational knowledge and therefore inspiring confidence in the others. Mr Smith remarks early on that the Janusz has a serious weakness; he is kind, but when the chips are down we see that even the hard-bitten Mr Smith is capable of compassion.Strangely enough, after the initial scenes in the prison camp, and the escape, there is not a lot of drama. The group encounter very few people on their travels and those they do meet take little interest in them (perhaps they had not heard about the bounty for escapees). Obtaining food and water is obviously a big issue, so mind out for the messy hunting scenes. I was astounded at how well their footwear stood up to the punishment; my hiking boots are not good for 400 miles let alone 4000. Actually they must have wandered around a bit - the northern end of Lake Baikal and Lhasa in Tibet are about 1800 miles apart, though the prison camp was somewhere north of the lake. It's also not clear how long the walk took, but at times it seemed like years. Weir's great achievement is to keep us watching a very drawn out tale. Personally I think I would have died of boredom if I had been in this particular walk, if starvation hadn't got me first.",8.0,Anonymous,History
Inspirational if dubious story,"Did this really happen? There are conflicting answers. Regardless, we can approach this story in a very general way as a testament to the human spirit in the face of adversity. It is brutal and oppressive but also human and inspiring.",7.0,Anonymous,History
Peter Weir returns with a masterpiece,"Anyone familiar with Peter Weir's incredible body of work - particularly his earlier Australian-produced movies - knows that a new Weir movie is an important event indeed. Almost all Weir's too-infrequent movies are at least noteworthy (Witness, Dead Poets Society) if not downright great (Year of Living Dangerously, The Last Wave).With The Way Back, Weir may have made his greatest film ever. An epic and unrushed (2 1/4 hours) trek from a Soviet Gulag to the green hills of India, this is a beautifully filmed and superbly acted piece. Let it take its time; it is thrilling and appalling, but also beautiful.The story, which Weir apparently has long wanted to film, is based on the account of a Polish army officer who later moved to England and wrote (with a ghost-writer) the book ""The Long Walk,"" describing the journey he took with seven others. The movie is quite true to the book, right down to the American ""Mr. Smith,"" Ed Harris' character. While the veracity of the story in the book has been questioned, that doesn't interfere with the great film-making.Harris is fine as always, as is Colin Farrell as a Russian thug, but it is Jim Sturgess, as the Polish leader of the expedition, who has the most bravura performance.Bravo to the cast, cinematographer, and most of all, Mr. Weir.",10.0,Anonymous,History
Good performances,"A group of gulag prisoners escape from Siberia and walk all the way to India. Janusz (Jim Sturgess) is a Polish prisoner. Valka (Colin Farrell) has a criminal past. Mr Smith (Ed Harris) is an American. Irena (Saoirse Ronan) is a girl they pick up along the way.There is an allusion to a true story of 3 prisoners emerging in India. That story is questionable, but more importantly, it distracts from the movie. The reality of the movie becomes a constant nagging question. It is probably better to just let the story be completely fictional. Irena is probably the hardest to believe. She's an obvious device to add drama.The best performance may be Colin Farrell. The accent can be excused. It's his intensity that stands out. And Jim Sturgess is compelling. All the acting is superb.",7.0,Anonymous,History
A rather amazing film.,"I am very surprised that this movie was ever made. After all, the world has seldom really talked about Soviet gulags and it's not like this is a fun or cinematic topic. In addition, it took a lot of trouble to create the sets and film in places such as Bulgaria, Mongolia and India.The story begins in 1940 in a prison camp in Siberia. The purpose of the camp is to essentially work the prisoners to death and hundreds of them were spread throughout the old Soviet Union. Knowing that they won't survive for long, a small group of prisoners plan an escape. The problem is that such an escape seems impossible, as it is many thousands of miles to freedom....through Siberia and the Gobi Desert in Mongolia AND the Himalayas to freedom in India.This story is based on a book by a person who claims to have done such an escape. However, the voracity of this account is highly questionable and so the film does not purport to be any one person's tale but a fictionalization of what could have occurred.The story is very slow and methodical but it also is never dull. I credit that with an excellent script as well as direction by Peter Weir. As for the acting, it was exceptional as well...gritty, realistic and tough. Overall, a rather amazing movie...well worth seeing and important because it brings to light the evil of the Soviet gulag system.",9.0,Anonymous,History
A grave injustice to Slavomir Rawicz,"Please go and buy a copy of Slavomir Rawicz book.
My father had the pleasure of meeting Slavomir many years ago (before he passed). They shared a cup of tea in his modest front room and for several hours he generously gave my father his time as they talked about the harrowing experiences and miraculous survival described in the accounts of the book.
Before my father left, he asked if Slavomir would sign his copy of the book and of course he graciously and humbly obliged, a kind, a humble, a modest and inspiring man. This is the copy I now have. It will always be one of my most treasured possessions.
The passion, the depth, the feeling in this book, it is like nothing else I have ever read. It has affected me and stayed with me from the first time I read it. It just captivated me and made my heart ache. No matter how many times I read it, I cannot stop myself from crying. You come to know each person Slavomir travels with, you come to know Slavomir himself and you feel his pain and you feel the pain of his losses and the pain of his struggles. You wonder how any person could survive one, yet alone all of the undertakings he describes. 
The writing just blows you away. You are left in awe. You are left wondering how you have ever complained in your life. After finishing the book you sit completely numb, completely humbled. You wish you could tell this man he is a hero. 
You are thankful for everything you have ever taken for granted and for everything you have. You will never forget this book.
Slavomir told my father, he did not want a movie. That it would be dramatising the terrible deaths of the people he described, who he thought of as family, and a dishonor to their memory.
The film was made after he died.
It is terrible. It misses whole miraculous accounts from the book that are crucial to its structure. It has no depth. It has no heart. It completely lacks the gut-wrenching, heart-wrenching feeling the books carves into your soul.
It is horribly American type dramatisation, empty, shallow, without feeling, without power, exactly what Slavomir feared. It bears no resemblance to the book.
I actually watched it by accident when my partner had it on and it wasn't for half an hour that I realized it was supposed to be an adaptation based on Slavomir's book. Please read the real story. If they ever made a film, I hoped it would be a masterpiece. The book was a masterpiece. Slavomir deserved a masterpiece. This is hollow, failing to encompass any emotion or any of the magic of the book. Read it. Then come back to the film and see it for what it is. Garbage.
""I felt suddenly bereft of friends, bereft of everything, as desolate and lonely as a man could be.""- Slavomir Rawicz xxx RIP xxx",1.0,Anonymous,History
Forgettable!,"The plot is too lean, the dialog is dry and the film editing is horrible, we often see one scene jumps to another without much explanations or transitions. There are few to none in characters background and development. All the actors in this film can be replaced by someone else and the quality of the film would still be the same. The lead actor, whatever his name is, does not have enough charisma to pull it off.In my opinion, it's definitely not one of the worst films I've seen, but it certainly does not contain any interests for me to be attached to. Overall, this film is forgettable.I give it a 5 and I'm being generous. And what's up with all the 10s, 9s and 8s??? Are you people serious??",,Anonymous,History
A Soviet Schindler's List,"This film tells two stories. The literal one involves a group of Gulag escapees that cross the whole Eurasian continent in order to escape from Russian oppression.The scenery is amazing, the acting is solid, but, as it has already been noted in other reviews, the action isn't driven by dialogue. At first glance it could seem that some of the characters lack depth, it could seem that the supporting characters lack complexity and history that is so needed for emotional attachment.But to achieve full understanding of the film, some knowledge of the history of Europe is mandatory. When the metaphor provided by the literal storyline is understood, the characters light up in a completely different light. Suddenly the unrealistically long and hazardous trip takes the revealing shape of the 50-year-long European genocide, repressions, suffering and struggle for independence; a struggle that has been wrongfully forgotten by many in the West.Thank you for telling our story.",10.0,Anonymous,History
Softens the Sting,"Oops. When you make the supposedly impenetrable landscape like snow infested mountains with mega-sub-zero temps, and the uncompromising, waterless and scorching desert look so attractive, it softens the sting.This great looking Movie sometimes feels like a safe National Geographic Travelog that you enjoy from your couch as a painless experience. Yes, these Characters do get some skin irritations, and some do die from the trek, it is played out with as little investment as possible from the Audience.It is sprawling, to say the least, and the escapees do bond enough to make it as a team, but there is, unrealistically, not enough conflict and Drama. It is all handled in such a delicate way, that it is too Artsy for its own good. It is without much tension and it all plays out so gentile that the Movie is OK to watch but there is way too little to feel.",7.0,Anonymous,History
