title,content,rating,username,genres
Must See,"""Battleship"" is the best example you will see of the montage editing used by the Russians in the 1920's. By using a series of simple images they where able to communicate complicated ideas to an uneducated audience. Now seen mostly in TV commercials montage editing has been very influencial in the US. ""Battleship"" is a must see for anyone interested in film history.",7.0,Anonymous,History
landmark,"Sergei Eisenstein's silent masterpiece is a very influential and possibly the most famous landmark film ever made. Many, many memorable scenes, including one of the best and most powerful scenes in film history, the massacre on the Odessa steps.  No film in our time has captured such power and amazement from one sequence. Along from being a landmark in film history, it also has a strong message on brotherhood and power hungry leaders.  This one has stood the test of time  and will for ever more.",,Anonymous,History
So ahead of its time.,"After reading a biography on the last Russian Tzar (Nicholas II), and his failure to secure the army's support, I decided to give this film a try.I watched it with a completely open mind, not knowing anything about it (except its reputation).These are the things that impressed me the most.1) The shots of battleships, and the soldiers used as extras. More than once I stopped to think ""if this was done in this time and place, 80% of this would have been computer-generated"".2) The Realism  in it. From the maggot-infested meat to the shot of the sailor with his candle and the legend ""Killed for a bowl of soup"", this movie makes no concessions to the PC cause (which, thankfully, hadn't been invented yet).3) The slow descent into madness of the Odessa Steps sequence. From the first shot, when the limbless man appears, you get the idea something might be wrong; since the overall shots are composed, though, you end up feeling comfortable in your surroundings. Then an amputee appears, and people start falling in dramatic poses. Still, the shots are composed... until the Cossacks appear into scene, and the incredible shot juxtapositions appear. This scene is easily worth the price of admission.4) The fact that this movie is 100% unadulterated propaganda. Then again, when Rambo fought in Afghanistan he also was having something to do with ""propaganda""; only a different kind.Overall: a film marred by a bit of a slow narrative. Nevertheless, Metropolis, The Cabinet of Dr. Caligari and this movie are perfect examples of inventive, edgy movies that are still remembered for their merits today. They really make modern movies look boring and repetitive.",9.0,Anonymous,History
"Hey, ""Adolf"" Putin, read this!!","FILMING OF OUTDOOR events on a truly grand scale is the hallmark of this film. It is obvious that there was near unlimited budget and an autocratic and absolute control exerted by the director, Comrade Sergei Eisenstein. The filming is done in such a carefully plotted manner as to appear to be an actual newsreel documentary.THE STORY IS a retelling of a 1905 incident of rebellion and mutiny against the hierarchy of the Imperial Czarist Russian Navy. It builds its tension with use of varying camera angles, liberal doses of editing, imaginative & original lighting and boldly placed bits of shocking realism.THE FILM IS very powerful and will hold just about anyone's interest for the duration of its time on the screen. We do recommend that anyone and everyone can and should see it at least once, But we do do with just one caveat to all.THAT PRECAUTIONARY WARNING would be that we all must remember that the movie is and was intended as a propaganda piece for the likes of Joe Stalin and his comrades the USSR. Director Eisenstein definitely knew of what side his bread was buttered as he carefully crafted the telling of this 1905 incident on the Black Sea as an allegorical work. In his capable hands & clapboard, the whole situation and all of the incidents surrounding it were reduced to metaphor for the Russian Revolution and the ascent of the Communist Party.DURING THE PROCESS of telling this story, the director actually manages to make a case for the dignity of man. Now that is just bizarre and ironic; when one considers the track record of the Kremlin masters. The Communist Party has always called itself: ""The Vanguard of the People"", no matter how many of their own people that they had to kill to prove it.",10.0,Anonymous,History
The origin of the Odessa Steps - the most copied movie scene,"Have you ever wondered why Bananas, Brazil, and The Untouchables all end with similar scenes?  This is where it comes from. The finale of Battleship Potemkin is called the Odessa Steps and you will see the original.  This is not one of the greatest movies ever made, but the Odessa Steps is the most influential and most copied scene in movie history.",8.0,Anonymous,History
This Film Is Now Obsolete.,"Sergei Eisenstein wrote Battleship Potemkin as a revolutionary propaganda film, but also used it to test his theories of ""montage"". The revolutionary Soviet filmmakers were trying out the result of film editing upon audiences, and Eisenstein endeavored to edit the film in such a way as to generate the utmost emotional reaction, so that the viewer would feel compassion for the defiant sailors and extreme dislike for their pitiless overlords. In the style of most propaganda, the characterization is clearcut and uncomplicated so that the audience could unmistakably tell with whom they should identify.In both the Soviet Union and abroad, the film stunned audiences not so much for its political message as for its violence, which was explicit by the standards of the age. The film's capability of having great bearing on political ideas by means of emotional reaction was observed by Joseph Goebbels, who said ""anyone who had no firm political conviction could become a Bolshevik after seeing the film."" This remarkable influence felt and feared by tremendously powerful and influential people is something that never happens in regard to cinema today and hasn't for at least half a century now. Do you know why? Because film is a seminal part of life now. It is a part of the media, and it is easy to overlook one movie in favor of another, or film entirely for another facet of the media, like television. When this picture emerged, it was pure, ripe, brand new, almost surreal to its spectators. Eisenstein's theory of montage has been diluted and adulterated by now to the point where it is either completely ignored or thought of as kindergarten. In 1925, who would have though that a moving picture could provoke such a reaction? Who would have thought it had the capability to change someone who watched it?Now, this film is obsolete. Film-making has advanced too far for this film to have any kind of effect on the contemporary viewer. The dialogue, as in the title cards, feel too painfully scripted, due to having no need to acknowledge during the writing how people, especially common sailors, speak. The title cards that don't represent dialogue are so self-explanatory that they make the images futile and redundant. ""Bowl of soup."" Oh, really? There are great closeups of canons, but aside from them, there is no composition, which had not been established as firmly as Eisenstein's montage theory. One shot juxtaposed with another doesn't necessarily say it all. One has to direct the forces withing a shot for a cut to serve any purpose.I have tried this picture twice. I have felt nothing. The movie's legendary moment is in the scene of the slaughter of civilians on the Odessa Steps, in which soldiers shoot a mother who is pushing a baby in a carriage, and it rolls down the steps in the midst of the escaping mass. This image has been imitated in Brazil, The Untouchables, The Godfather, Joshua and 28 Weeks Later to name a few. These are the only ones of which I can think that I myself have seen, and each one has a more exciting ""Odessa steps sequence"" rendition than the original ""Odessa steps sequence."" There is nothing wrong or flat in Eisenstein's sequence. It is well shot and well edited, and why would so many great films imprint off of an unbearably boring film? Because to the generations to which their makers belong, it still had resonance, and it left an effect upon them. But can you watch Brazil or The Godfather and feel that Potemkin, in your own perspective regardless or history's, even compares?",7.0,Anonymous,History
The Biblical Consequence...,"... that can result after serving a spoiled bowl of broth to a crew of disgruntled sailors, with a bonus seventy years or more of despotic communism thrown in for good measure; should be enough to dissuade the most cavalier of chefs.",8.0,Anonymous,History
Very dated now but a very good piece of propaganda,"I first saw this film when it was shown on the BBC for the first time in the seventies. I remember it being a real event, and feeling very sophisticated as I watched it.The reality today is a very dated film that is 90% fiction, with wooden acting and unbelievable events. However, it is of interest to me as a Naval historian and researcher, and the conditions it depicts are typical of the time. Of course, the German High Fleet and the Royal Navy didn't mutiny but conditions on board their ships were similar. It is also of interest for the filming of the small sail boats that go out to the Potemkin with provisions. Hundreds of them and it is an important film record of the type of craft still being used in the 1920s.As for the rest, so much of it never happened but it is etched onto peoples minds so much that people visit Odessa expecting to see a plaque or a statue commemorating the massacre on the steps.Once you know the true history I think the film loses some of its impact but as an example of film making, of its time, it will always be studied and commented on. Definitely worth watching but prepare to be a little disappointed.",7.0,Anonymous,History
Historic and great,"Odessa, 1905. The crew of the Russian battleship Potemkin mutiny against their uncaring, sadistic officers and take over the ship. The mutiny starts an uprising against the tsarist government among the people of Odessa. However, the government sends a squadron of warships to bring the crew of the Potemkin to heel. Things look grim for the crew.Directed by Sergei Eisenstein, Battleship Potemkin is not just a landmark film in history, for its cinematic innovations, but a great film full stop. Great action, empathetic characters and plot and a fantastic cliff-hanger at the end.Eisenstein's main contribution to cinematic development was 'Soviet montage theory': through clever editing, the viewer is drawn into and carried along with the scene. A great example of this in Battleship Potemkin is the soldiers vs townsfolk scene on the steps. Through dozens of mini-scenes within the main scene, the dynamism, panic and horror of the situation are conveyed to the audience.",8.0,Anonymous,History
Well worth the effort.,"Remembering that the film was both a product and a tool of the Soviet political machine, the hatred of the Tsarists is evident throughout.  It takes discontented masses and charismatic leaders to spawn a revolution. The seeds of discontent are graphically illustrated in this classic production.  The charismatic leadership is not an issue in this movie, which is not surprising since they were no less evil then the Tsarists.The story is compellingly portrayed through the rapid transition of action sequences that should please even the short attention spans common in the MTV set.  No Hollywood Pretty People in this movie, each is distinctive and right for the role.  The grime on the faces, maggots in the food... the polished brass on deck, the bloodshed on the famous steps of Odessa... the story is a visual delight, though it was hard not to smile at the obvious propaganda promoting a classless society.",6.0,Anonymous,History
"Has aged somewhat, but still must see for film buffs","Sergei Eisenstein's landmark film, from 1925, alerted western audiences that something important was happening in the Soviet Union in terms of film-making (Lenin: ""Cinema to us is the most important art""). The film itself deals with the 1905 uprising of the battleship of the title, how the crew of the ship rebelled against the czarist officers when they were asked to eat rotten meat, how after the mutiny the ship landed in the port of Odessa in the Black Sea (receiving the support of the population), and how the rebellion was suppressed by troops loyal to the regime. To achieve its effects, the film used the then new technique of rapid cutting. Elected in a film congress in 1959 as the best film ever, and still considered a classic, it hasn't aged that well. There is the famous scene of the repression at the Odessa steps, repeated so many times in TV, that are famous to even those who hadn't seen the movie. Whatever its failings, every film buff should see this movie at least once. Personally, I think Eisenstein made better movies, for example, ""Alexander Nevsky"" or ""Ivan the Terrible"". It is unfortunately true that cinema ages much faster than other forms of art. For example, one can read a novel written in the 1930s without much problems, yet most movies made in that decade look terribly dated now (I think many movies made in the 60s and 70s look dated). This has to do with cinema being an art supported by technology, and technology can get outdated quickly, of course. But there must be something else that I'm not able to define that make movies age so quickly.",5.0,Anonymous,History
Vivid & Memorable,"This classic is filled with vivid images that stay in your mind after you have watched it, and there is a lot to appreciate in the way that the key scenes were set up and photographed. The visuals are so impressive that the movie's imperfections are usually not so noticeable, and they don't keep it from being a memorable film.The movie certainly deserves the praise that it gets both for the influence that it has had, and for some ideas that for the time were most creative. The famed 'Odessa Steps' sequence alone demonstrates both fine technical skill and a keen awareness of how to drive home an image to an audience. It deserves to be one of cinema's best remembered sequences. Some of the other scenes also demonstrate, to a lesser degree, the same kind of skill.It says a lot for how effective all of the visuals are that so many viewers think so highly of ""Battleship Potemkin"" despite a story that is sometimes heavy-handed, and despite characters and acting that are both rather thin. These features might simply stem from the collectivist philosophy that lies behind the story, and they are obscured most of the time by Eisenstein's unsurpassed ability to present pictures that viewers will not forget.Despite the flaws, this is a movie that most fans of silent films, and anyone interested in the history of movies, will want to see. There's nothing else in its era that's quite like it.",,Anonymous,History
"Powefull, even today","When I was going to see this, it wasn't for anything else than film history (im not a film student, just very interested) I was shocked to find out how much I actually enjoyed it.The core power of the film is how the director got the viewer involved in the story, which Eisenstein was a master at. From when the crew on the battleship start to rebel, and the massacre, its all very powerful. The shots are beautiful, and the music is great. This went right into my top 10 films of all times, its a great work of art.The most memorable thing about the film though, was the massacre scene. There was many powerful shots, like the woman with her dead son in her arms, lots of people getting killed outright, and of course, the famous baby cradle scene.If one does not find appreciation in the value of the film, it should at least be appreciated for being one of the most influential films of the 20's.",10.0,Anonymous,History
still great after all these years,"Sergei Eisenstein's most famous movie has truly withstood the test of time. The story of a mutiny aboard a warship in 1905 does have the feeling of Soviet propaganda, but does a good job showing the conditions that led to the revolt. The scene on the Odessa steps should remain seared into anyone's mind.Okay, so ""The Battleship Potemkin"" wasn't actually the first movie to use montage, but they did a great job with it here. Certainly any film history class should show this movie. It's a great historical drama (although I will admit that I don't know how accurate it is). A 10/10.Oh, and we should have learned by now that ""Potemkin"" should be transliterated as ""Potyomkin"".",10.0,Anonymous,History
I'm a Film student new to IMDb,"This film is a benchmark in non-mainstream cinema history.  The use of montage represents a quantum leap from the relatively simple juxtapositions of Strike (Eisenstein's 1st film).  Take the scene on the steps and note the repeated shot of the soldiers descending, to reiterate the point of the horrors that actually did happen!  A highly intelligent monumental film, a must see for all Film students!",9.0,Anonymous,History
Tsarists are massacring citizens on the steps,"This Sergei Eisenstein silent classic from 1927 chronicles (and embellishes) the true story of the uprising of the crew of the Battleship Potemkin in 1905. Their harsh captain and weaselly doctor are forcing them to eat maggoty meat and the crew has had enough. They revolt, killing 7 of the officers including the weaselly doctor. One of their crew is pursued and killed. When they dock at Odessa, they place the dead crew member in a tent on shore. Odessa was already a hotbed of socialist activity and many people come out to see the body. The government freaks out and sends the calvary (mostly unmounted) out to quell the crowd. They open fire and mow down many on the steps. This scene is graphic, exciting and heart-wrenching as we watch women and children get brutally shot by the heartless calvary. The Potemkin leaves and is pursued by warships who mean to bring it back.This movie is like a milk-chocolate Hershey bar. Or an anti Hershey bar since how can an all-American chocolate represent a, albeit brilliant, propaganda film supporting the Bolsheviks. Let me tell you how. When Hershey's developed their milk chocolate in the early 20th century, it was a huge breakthrough for the chocolate retards (the Americans). It became huge and Hershey's got a large contract with the U.S. Military. Soldiers all had Hershey bars in their rations. This helped spread Hershey's popularity and made the American soldiers popular with kids when they entered new cities. In a way, Hershey bars served as American propaganda. For their time, they were great, but compared the excellent European chocolate, Hershey's is waxy and tastes of sour milk. This film was absolutely brilliant for its time, but silent movies are not to many people's taste these days, nor is melodrama, as we've matured and moved on to bigger things. I enjoyed the film, had I seen it in 1927, I would have given it a 9. If someone had produced this film last year, I would give it a 4. Overall, I'm giving it a 7/10, weighting the historical significance higher than the actual enjoyment of the film on today's terms.http://blog.myspace.com/locoformovies",7.0,Anonymous,History
You have ever seen editing like this before!,I liked the film although it was kind of hard to figure out what's happening in the end of the film when The Potemkin had meeting with the squadron. The legendary 'Odessa Steps' -sequence was even more spectacular than I expected. The editing really had a big effect on me.  It is interesting to think the film age and then observe the modern use of camera and editing. The other thing that took my attention was the movement of camera during the 'steps'.  I wouldn't have believed earlier that there had been a camera-trolley at all (or the length of the steps)  in the 1925's Soviet. Absolutely fantastic....,9.0,Anonymous,History
