title,content,rating,username,genres
Will Keep You Debating On What Is Truly Right,"I had wanted to see this movie for sometime now. I have finally gotten to see it and can tell you it is no disappointment. This movie had a particular touch that gave a genuine and authentic feeling to it. Ben Affleck has a way of writing about life on the streets in Boston that just grabs you. Good Will Hunting was a fine example of that but Gone Baby Gone displayed his directing abilities as well. This movie appeared that it could fall apart any second but yet the story held up and managed to get its message out. Ben Affleck seems to be very creative and knows how to get your attention right when he want you to.I had not expected Casey Affleck to play as well either because there were so many compliments made toward his performance I expected something totally different. Yet he also brought this authenticity in his acting like Ben did in his directing. Youn could just see the look in his eyes that he was totally into it, he was it. He gave a great portrayal of a detective that should have earned him an Oscar nomination. Also a great supporting cast was put in place with Morgan Freeman, Ed Harris and Amy Ryan. All of them gave engaging performances as well. Amy Ryan especially with her performance as the mother of her girl who is the centerpiece of this story. I believe if it was not for her this movie could have very easily fallen into an ordinary movie.What really made up the movie was the message. After all what is a movie without a message. This movie did not try to pretend to be deep or try to impress. It did what it had to do, asking the a very tough question. Is the right thing to do always the right decision to make and do the ends justify the means? I advise you not to miss this movie and definitely watch this with a friend or family member.",8.0,Anonymous,Mystery
Great Baby Great,"When I went into the theater to see Gone Baby Gone, Casey Affleck was not what I pictured when I read Dennis Lehane's Patrick Kenzie novels. But he won me over and will now forever be Kenzie as far as I'm concerned.Gone Baby Gone is a tough and gritty movie about a child abduction and the lives it destroys. You can see the end coming a little too early in the movie, but it's still fascinating watching Kenzie slog through a lot of awful stuff before you get there. Ben Affleck has proved that he can direct a movie with the best of them. There was nothing slack or boring for the entire running time, and the ending will give you something to argue about over dinner after watching the movie.The best detective movie I've seen in a while.",9.0,Anonymous,Mystery
"WOW, Better than I expected","Anytime a movie can get you to pause and consider a moral dilemma (what would I have done?) while watching it definitely deserves a high mark in my book!! This movie showed the very raw, mean streets of Boston's underbelly and didn't sugar-coat anything. I liked that it was real and not made all pretty for film as in so many other films of late. I have/will recommend this movie to all my friends. Kudos to Casey Affleck, Morgan Freeman and Ed Harris. This was, so far, the best movie I've seen in 2007. I haven't been impressed with Ben Affleck in front of the camera, but maybe he's found his niche - behind the camera? Just go see it.",9.0,Anonymous,Mystery
When Keeping It Real Goes Right,"I would consider myself to be a movie buff and I live and grew up in Massachusetts. I must tell you that Ben Affleck has done an outstanding job in his directorial debut. In casting his brother Casey you may think that it's just nepotism or giving his brother a break. No. He is the absolute perfect person to play this role. Because they know the area they have made one of the most authentic movies I've ever seen. And it's not just some Boston movie either. I heard a woman as I was leaving saying it's just like The Departed. No it's not, it's much better and the fact is, I loved The Departed. But that was flashier. As great as it was you could tell people were acting. Not here. They seemed exactly like the degenerates and handful of decent folk I see every day of my life. The woman who plays the girl's mother, I don't know who see is, but I've met her about 1000 times.As far as the story goes I'd never spoil it for you but it's complex, not confusing. There is a lot going on and it's so real. I don't know what's happened in this area but people have become so lousy. So lousy that if you're a good person you just don't know what can be done anymore. There seems to be no answer sometimes and this film is set in that world. If you have the brains and heart to try you don't even know what will come of it.Who should see this? Intelligent people. People who want to come out of a movie thinking about what they just saw. People who want to see an incredibly well made film. And anyone who ever liked Ben Affleck even for half a second. He should be very proud of this movie. As far as content there are loads of curse words, some drug use, but no nudity that I can remember, and there is some gun violence, but nothing too bad. Put it high on your movie going list.",10.0,Anonymous,Mystery
"See it before it's gone, baby, gone!","Ben Affleck's impressive directorial debut features some remarkably naturalistic performances, a genuine sense of locale, and an atmosphere of despair and hopelessness that becomes a major antagonist. An honestly downbeat film, it portrays a mode of existence where nothing is black or white, and it is that gray area that the film explores so effectively even if I find the story from Dennis Leheane's novel to be a bit far-fetched and convoluted. More than The Departed, Mystic River, and Peter Yates' The Friends of Eddie Coyle, Gone, Baby, Gone understands the inter-relationship among cops, criminals, and a neighborhood as they search for a missing child. Though the boyish Casey Affleck is arguably miscast as Patrick, a character who was more mature in the novel, his performance cannot be faulted and by the end he has won us over. The last scene is particularly resonant. Though well-known actors such as Ed Harris and Morgan Freeman are expectedly good, it is the performances of an unknown supporting cast that gives the film a disturbing authenticity. And Amy Ryan as the child's mother gives a trenchant performance. Director Affleck maintains an admirable tone of objectivity and compassion throughout, and he has made a film that is worthy of your time. Go!Baby!Go!",7.0,Anonymous,Mystery
A masterpiece,"Every once in a while, amid the dross that reviewers have to sit through, comes a movie that hits like a sucker punch to the gut and haunts you long after you've left the theater. Such is the case with Gone Baby Gone.Based on the book by Dennis Lehane (Mystic River), Gone Baby Gone marks the directorial debut of Ben Affleck, who also penned the screenplay in tandem with Aaron Stockard, and easily puts him at the front of the line for Oscar contention.Casey Affleck and Michelle Monaghan star as a pair of private investigators based in the rough working class Dorchester district of Boston. The two are hired by the family of a missing four-year-old girl to assist the police investigation because of their street connections and ability to get people to talk who otherwise would never open up to a cop. As they navigate through the neighborhood's seamy underbelly of pimps, drug dealers and crack whores they uncover an ever-expanding mystery that takes on the added dimension of provoking the question of just what is right and what is wrong, firmly pitting both story and viewer in a struggle between situational ethics and moral absolutes.Morgan Freeman and Ed Harris round out an impressive cast, but it's the younger Affleck who takes this movie on his back and runs with it, easily surpassing his director brother in terms of acting breadth and range. This is no slight to Ben, however. It's been a long time since I was this impressed with a directorial debut, and even longer since I was given cause to reflect upon the values that we hold dear as individuals and a society, and the moral foundations upon which they are based. Gone Baby Gone manages both, and wraps it up in a hard-hitting detective story that serves as much to satisfy the baser urges of bar fights and gun play, as it does tackling bigger issues.It's also one of those rare movies in which it can easily be said that the less you know about the story going in, the richer the experience. There's no clear twist ending to give away, but rather a layered story that unfolds like a Russian stacking doll with a moral dilemma at its core.One thing I do feel comfortable revealing, however, is that this movie comes about as close as any can to being a bonafide lock come Academy Award time. Congrats Ben, you may well have redeemed yourself from your J-Lo/Gigli reputation at last.",10.0,Anonymous,Mystery
Flawed film with a great deal of promise,"It is now largely forgotten that Ben Affleck's big break was not as an actor in but as a writer of ""Good Will Hunting"". His career has never lived up to the promise of his performance in that film (a quiet and subtle display) and has been overshadowed by the success of his friend and co-Oscar-winner, Matt Damon. With ""Gone Baby Gone"", Affleck moves back behind the camera, directing and writing, whilst his brother Casey, who really impressed in ""The Assassination of Jesse James by the Coward Robert Ford"", takes the lead.The film is a gritty thriller at first, with a quite masterful opening which is engrossing and effective. The sense of location is evident from the start and both Afflecks demonstrate their talents. Casey is an interesting screen presence, and Ben is an unfussy director with an eye for location and images.The film is served well be the stellar cast. Ed Harris is very good, as is Michelle Monaghan and the Oscar nominated Amy Ryan is fantastic, whilst Morgan Freeman is Morgan Freeman, which is nice. They do make the film easy to watch, even though the subject matter, focussing on child abduction, is difficult to deal with.However, although the subject matter is treated well throughout most of the film, its fatal flaw is that it lets itself go in the third act. The plot twists and turns three times toward the end to lose nearly all credibility and then loses any that it had left by landing on a truly unbelievable conclusion. Its focus on character is not lost, but it is still a disappointment to see such a tightly played drama unwind at the end.Nevertheless, this film has much promise. Its subject matter should be a consideration for anyone who is thinking of seeing this, but it is an intelligent and interesting film which is worth watching, mainly because of what it might be the precursor of.",7.0,Anonymous,Mystery
I was surprised at this movie being so good,"Being retired I have all the time in the world to do what pleases me. And seeing movies pleases me a lot, so much that I see almost everything, good, regular, bad and really baaaad. Seeing a movie for me is being at the cinema showing it, paying for my ticket, and I hardly ever watch a movie in TV, direct or recorded. This means that in order to keep up with my statement of seeing almost everything I go to see movies a minimum of five and a maximum of seven days per week, and some days I attend several movies (this is not an exaggeration), meaning that I do get to see 250 to 300+ movies every year.Today, 10/20/07 I was trying to decide what to see and Gone Baby Gone was not in my menu, as even though I go so often to the movies I had not seen any trailer for this movie nor heard anything about it. Perusing the newspaper the synopsis attracted me and I decided to see it. As Gone Baby Gone progressed I found myself being really pull into the story, living it together with the characters, through the splendid direction, editing and camera work. As the movie ended I thought to myself: ""This is why you go see so many bad and regular movies, so you will not miss the occasional good one and the rare excellent movie"".""Gone Baby Gone"" is easily the best movie I have seen this year. And that includes most of the art, foreign or indie movies that I also attend religiously. Unless something out of this world comes out in the next six weeks, this is my candidate for the Oscar to the best picture and Ben Affleck should also be nominated for best Director.",10.0,Anonymous,Mystery
Overrated but mildly worthwhile,"A somewhat entertaining morality drama of the Hollywood variety, this baby doesn't really get going until the convoluted first and second acts are played out, culminating in a more emotionally involving conclusion. Speckled with much homegrown Bah-stonian flavor, the newfound directorial talents of big bro Ben Affleck to portray the city he loves with a notion of gritty integrity perhaps overwhelms with some shiftily stereotypical minor characters- both in look and delivery, but the core cast remain strong enough to let the overcooked plot come to a gentle simmer when we finally are able to understand what all the messy details add up to. The result is certainly far shy of the riveting, infinitely ponderous conclusion some have suggested, but still absolutely enough to make for a decent night of serious entertainment for mainstream American audiences.",6.0,Anonymous,Mystery
Into the depths,"It's become a hobby of mine this past year to watch IMDb's top 250, AFI's top 100 and all Oscar winning (and most nominated) films. I've seen over 100 films in just the past year alone, but I am struggling to think of a film that I enjoyed more.The performances are outstanding. All of the characters- including the city itself - are filled with depth and ambiguity. Like a previous post mentioned, Amy Ryan did a phenomenal job as Helene, not only do I know many people like her, I'm related to some. I didn't even recognize her from her wonderful performance in the Wire.The questions that this movie asks as it unfolds do not get answered in by the closing credits, and they still aren't answered as I type. Who was right? Is there a right answer? Morgan Freeman- the greatest actor alive- and Ed Harris give standard upper echelon performances. But I was surprised by Michelle Monaghan and especially Casey Affleck. He didn't flinch, and he didn't compromise his ideals, but in the end compromised nonetheless. I hope he gets a nomination.Ben Affleck lost my favor somewhere around the time he began to cry in Armageddon, and I haven't taken him seriously since. But his achievement here, the pace, the mood, the spot on capturing of the desolate neighborhood, and the overall story leads me to anxiously await his next directorial effort.The best film I've seen in years.",9.0,Anonymous,Mystery
