title,content,rating,username,genres
Best modern fairy tale adventure in awhile,"Surprisingly good. I watched this based solely on the high IMDB score and, as usual, it was legit. A really enjoyable take on a fairy tale adventure story without sci-fi and with just enough CGI effects to enhance the feel and the magic. It should be more well known than it is.",7.0,Anonymous,Fantasy
If you liked Princess Bride,"This movie is a lot of fun. The actors really make the movie go the distance though. Without giving away the plot, I would describe it as a new Princess Bride cult favorite that should stand the test of time. You get to see a whole different side to Robert DeNiro in this movie! (Worth the price of admission just for that!) All the elements are there from adventure to romance, and well placed comedy.People of all ages will enjoy it. (My parents even did!) Good special effects, may be scary for the little ones. Good date movie. Great for some escapism.Deserves an A. (Hope it does well at the box office)",9.0,Anonymous,Fantasy
Best Fantasy Movie In a long time....,"When I saw the previews for this movie I knew I'd love it but I had no idea how much I'd love it - This movie is so entertaining - A young man sets out on a quest to find a star to bring to his ""Crush/Love interest"" to win her hand in marriage - Little does he know, He is not the only one chasing the star - Brothers fighting for the throne are after it - and Some witches want the star - Michelle Pfeiffer, Robert Deniro, and Claire Danes - are the bigger names - And boy do they play their parts well (Especially Ms Pfeiffer) - Magic, betrayal, and love are only a portion of what's in store for you when you watch this movie - Trust me it's a must see - Very original and entertaining from beginning to finish -",10.0,Anonymous,Fantasy
"Good Film, Despite the Fact I'm Not a Fan of Fantasy","This movie is very well made. Great cast with both the celebrities you know and those you don't. It has an exceptional score to go with it. Unfortunately I'm just not a fan of pure fantasy and that's most of what story has to offer. Expect a cross between Star War optimism and Lord of the Rings fantasy. It's a fairly bright and positive movie despite the antagonists in the plot. This movie delivered everything right whereas a movie like Eragon failed miserably. If you prefer movies grounded in reality and science, this isn't a movie for you. If you like a fantasy getaway where anything is possible, you can't find much better. Overall it's worth the money, but I wouldn't want to see it again. It has a few too many silly moments and almost qualifies as a comedy. I see no need to rush to a theater. Best suited for a DVD rental.",7.0,Anonymous,Fantasy
Stardust -- Another Guarded Review,"Stardust Another Guarded Review (originally written June 15, 2007)The marketing machine has only just begun for this one (no site yet? wth?), so I doubt most of you have heard about it. In truth, I hadn't either (sort of). When I got the posting, I thought it was another code name and was actually worried it was Transformers, one of the movies I wanted to see when not working so I can enjoy it 100% as a mere mortal movie-goer. Turns out, it wasn't Transformers and I had been aware of this movie way back when as 'that Neil Gaiman movie'.What is it about? Well, in short, it's a Gaiman fairy tale about a boy and a fallen star. Any more than that and I'd be giving away plot info which is (a) a breach of contract, and (b) spoiling your fun. If you really want to know what it's about, go buy the book. Rumour has it, Gaiman might be something of a writer.Not knowing what to expect in a movie can be so pleasant if the surprise is worthwhile. And for this one, it certainly was. This screening was 'special' in that it included not just film critics, but also exhibitors (they rarely have a mixed screening) and local sci-fi/fantasy folks. So, you know the expected audience, right? I mean, with this crowd and the title of Stardust, I knew what to expect.Oh how sweetly wrong I was.Yes, it is a fairy tale written by an author famed in comic bookdom (and even books without pictures, if those truly exist). But it was not Lord of Rings. It was not even another Lord of the Rings wannabe (ahem, Eragon). It was much more intimate than all that.But, like Lord of the Rings, it was the, well, humanism of the film which sells the fantastical qualities. It's surely a romantic tale, but with generous splashes of humour. Not slapstick Shrekian humour. It's more along the lines of dramedy than comedy. Before I go on, let's do this movie review thing.Acting is, in the very least, good. It's always hard to say more than that for fantasy films but I do believe there were significant superbly acted roles. Michelle Pfieffer is not, sadly, one of those. She plays a villain, and she does the job. Nothing special. Rupert Everett, though, he was a real jerk. That is, a great villain. Peter O'Toole is, well, Peter frickin' O'Toole -- which is marvellous. Ricky Gervais is perfectly cast and shows why. Robert De Niro seemed to be having too much fun for the most part. When he wanted to deliver the goods, though, he did. And Charlie Cox (who?) as the lead character was fine surprise from a guy I ain't never heard of.Claire Danes. Claire Danes. Claire Danes. I've always been of mixed opinion with her. She can be great, and then she can seem to miss the mark. In this, she's the former. And she is, quite literally, the star of this film. Sure, her accent stumbles here and there. And, yes, she's not as good as she can be when Cox isn't in the scene. However ... well, see for yourself.Special effects are muted yet accomplished, and only significant where they should be. Best flying ship yet -- sorry Potter. Direction is light-hearted and flows nicely. Cinematography could have been better but not everyone films in New Zealand. All else is top bracket.And now that that's done......the writing. Oh, the writing! Neil, you devil. It's hard in today's climate to do anything original and, at first, you begin to wonder. A kingdom, a dying King, a boy out to prove his own worth, witches, ghosts, a quest (or three) -- what's new? But Gaiman's story draws you in with its surface familiarity only to subvert it all into a sweetly original tale of a boy and his heart. And, though you suspect how it's all going to turn out, you begin to wonder in the third act and -- if you're me -- find yourself pulled into the rousing climactic confrontation and hoping for the best. In the end, you'll find this story, this movie, is what all fairy tales should be but all too often are not. Fantastical and real.(I wish I could talk about Septimus vs Tristan but I won't ruin it for you. For those who read the book, rest assured, it's done properly.)Those I spoke to afterwards had the same impression I did. A great film for all ages to enjoy, and the new {WITHHELD} for this generation. The blank gets filled-in only after the movie is in wide release because, well, you might be expecting it. You'll know when you walk out, anyway. I sincerely hope Stardust doesn't get lost among the tentpoles. Even if it does, it'll be my pleasure to push into the hands of everyone I know.---Forgot to add the {WITHHELD} reveal. I'm a few years late, but ... ""A great film for all ages to enjoy, and the new THE PRINCESS BRIDE for this generation.""Perhaps a bit lofty an assessment but I'm still confident that years from now, there will be the same ""Oh, I love that movie,"" response to this as there is now for The Princess Bride.(Edited for grammar and stuff. Still rather spastic in tone and flow. I am not Gaiman. Duh.)",8.0,Anonymous,Fantasy
Indirect comedy,"The reason I say indirect because this movie actually has a purpose besides just being funny. As well the humor is never just over the top but simple and in the correct places.The combination of the entire story makes this a movie for pretty much anyone not just a certain group of movie goers. With just enough special effects actions while not over doing it, each part of the experience actually compliments itself. From what I could remember there wasn't anything but good acting within the movie. Not that you couldn't expect much less from Robert Deniro or Michelle Phieffer. But the rest of the cast and even the small parts were written and accomplished well.This could be probably the best attempt I have seen to repeat the greatness of one of the most underrated movies of all time. The Princess Bride.",7.0,Anonymous,Fantasy
I thought all the good fairy tales had already been told.,"OK here is how I do this. I grade movies on 10 components. Each component will inherently start with 5 points. It can then lose or gain 5 points for a possible 10 or 0.Mood: Action, Romance, Comedy, Drama, Suspense - I give this component 10 points. It had a perfect balance of all five aspects. The Action was fun and exiting. The Romance was not overdone, but still very emotional and moving. I laughed hard and long throughout the movie and still I was captivated by the fantastic drama, and riveting suspense.Plot - I give this component 10 points. I thought all the good fairy tales had already been told. I found my self, sitting in the theatre, returned to my childhood, and in that instant I again believed in unicorns, wicked witches, and falling stars that make dreams come true.Cinema Photography - I give this component 8 points. While the movie captured the story very well in the majority of the angles, I found my self more than once trying to figure out what happened just off camera.FX - I give this component 10 points. I love that they used C.G.I. sparingly. The epic scenes were believable. The magical powers were frighteningly realistic. All in all less is more, and this had it ALL! Cast - I give this component 10 points. No names and seasoned actors alike, the cast was amazing! Michelle Pfeiffer was wonderfully wicked, Charlie Cox made Tristan come to life, Claire Danes gave emotion to the stars, and I will never look and Robert De Niro the same again.Acting - I give this component 10 points. Even the newbie actors played their rolls to perfection. Once again, I will NEVER look and Robert De Niro the same again.Character development - I give this component 9 points. This felt a little rushed and I think if the movie had been a bit longer they could have done the characters a little better justice.Dialogue - I give this component 10 points. The dialogue was smart, witty, fun even the mush had good dialogue.Score - I give this component 7 points. I can honestly remember only one small piece of music from the entire movie. I am not complaining beyond the fact that the music could be more memorable.Ending - I give this component 9 points. Almost perfect ending! I feel that certain aspects of the ending should have been more pronounced, while others could have been more subdued, but no threads were left untied.Total: 93% Buy the DVD? HEL YES! See it in the Theatre? Most definitely! Bottom Line: Excellent movie for everyone! EPIC! I strongly recommend seeing it in the theatre, I know I'll be going back for seconds!",10.0,Anonymous,Fantasy
Great Movie!!,"I was not expecting much from this movie. I was given a ticket for an advanced screening. I had just gotten off of work. It was hot and I was tired. I had to wait in the movie line for 40 minutes and there seemed not to be any cool air flowing through the hallways of the theater complex.Once seated in the theater, tired and frustrated, the movie started, I did not recognize any of the actors in the beginning, but the flow of the movie was perfect. Right from the beginning I became consumed with the movie, getting more and more excited with each minute passing. I think this movie is destined to be a fantasy/fairytale classic. The actors were fabulous, the pace was perfect, and the ending was magical.",10.0,Anonymous,Fantasy
Charmingly flawed; just don't expect the novel.,"Barring a largely inappropriate soundtrack, rather tedious tracking shots and some poor choices in CGI, this is the summer's most charming movie.And I do mean charming. This movie doesn't ooze charm - it tickles the cockles of your heart with it, though. Claire Danes and Charlie Cox as the protagonists Yvaine and Tristan are entirely appropriately cast, and by the end of the movie you will fall pretty much in love. The rest of the cast perform admirably, with especial kudos to Robert Di Niro and Michelle Pfeiffer.Just don't expect the book. Vaughn has made some pretty drastic changes stylistically. Just think of it as an adaptation, with its own unique charm, and you'll enjoy it just as much, if not more so, as I did.",7.0,Anonymous,Fantasy
Stardust is an underrated humorous fairy tale of the summer movie season,"While I don't consider myself a big fan of fairy tale movies, Stardust intrigued me based on seeing Michelle Pfeiffer in the trailers as a villain (especially since I was about to see her as the bossy Velma Von Tussle in Hairspray). Boy, is she so convincingly evil here as a witch, especially with her age-ugly makeup in the beginning and end! Robert De Niro is also great as the pirate captain who's forced to hide ""in the closet"" to protect his ""reputation""! Just about all the actors like Claire Danes, Rupert Everett, Ricky Gervais, Peter O'Toole and many others do fine work here. While Danes and Pfeiffer are classic beauties, there's also stunning faces of Sienna Miller, Olivia Grant (as Girl Bernard), and Kate Magowan especially when we first meet her. Newcomer Charlie Cox is fine as the lead Tristan and he looked so much like his father Dunstan as a young man that I thought that was him in early scenes with Magowan (actually Ben Barnes). Many comments have compared this to The Princess Bride and while I can see some resemblances, the main difference was that with PB, you always knew it was just an imaginary tale as told by an old man to his grandson. Stardust makes you believe, for the most part, that what you're seeing and hearing could have actually happened even with all the hilarity that happens throughout. So on that note, I highly recommended Stardust.",10.0,Anonymous,Fantasy
A tale to remember,"What it takes to make a and to tell tale? To tell it with all passion you possess? What it takes, to create a story for children and their parents, without pompous moralistic lectures and banal cliché-like preachments? I guess, it requires sincerity, straight from you heart and soul. Sincerity, that can not be faked. And Stardust  is a perfect example of Tale from big ""T""-letter. It reminds literally brilliance of Astrid Lindgren, Tuwe Jansson or Alexander Milne. It has actor's sparkling performance (Peter O'Tool, Rober DeNiro Do I need to continue? ), astonishing special effects (a good tale requires magic, isn't it?) and kindness  kindness that nowadays lacks so bad. There were Never-ending Story. Now it's a Stardust. A good tale never dies, because hope is indeed immortal.",,Anonymous,Fantasy
Truly amazing! A wonderful story.,"'Stardust' is truly a great movie. Oh, I absolutely loved it. Perhaps the plot was a bit thin, but that didn't bother me at all. Just a guy trying to find his way home, with a little mishaps on the way - but really, that is the plot in a lot of books and films.It was very cute, I think. It made me feel ... well, good inside. It was also very funny, very touching, very interesting, very ... good. I'm a bit hopeless at describing the movie today, but what I'm trying to say is, that this film is worth seeing. And worth seeing more than once.I saw it the day after it came out here in Denmark, and I think I will go see it again, sometime soon. Tickets to a movie cost a fortune here, but I liked it so much that my pockets have to empty a little, but for a good cause. Well, a good laugh, a good experience. I enjoyed it so very much. Actually, after I came home, I went straight to the library to borrow the book, it is based on. Perhaps I can relive the experience of this great story. I sure hope so. It was, and is, absolutely wonderful! Do go and see it. See it again, perhaps again ... and then again.",7.0,Anonymous,Fantasy
Lots of fun,I had not read the book and had heard mixed reviews of the film. Firstly I have to say that it isn't perfect and the ending was not great but generally the film was a lot of fun and I had a a smile on my face all the way through. The acting was fine with enjoyable performances from the princes and especially Robert De Niro and his men who were the funniest characters in the film (I wish the crew had more air time). Matthew Vaughn directs well but the cinematography is not nearly as interesting as in Layer Cake and occasionally the extreme wide shots overwhelm the film. The soundtrack is enjoyable and suits the tale though is quite forgettable. Overall a fun film though not quite in the league of the The Princess Bride,7.0,Anonymous,Fantasy
Quality fun.,"To be honest, I didn't expect this movie to be as good as it turned out to be. No way this movie seemed like one deserving its current 8 out of 10 rating on here. This seemed to me like just another fluffy 'light'-Lord of the Rings children movie. But even though this movie borrows heavily from other movies, it remains a good and certainly fun quality production.Best choice the movie made, was that it was one that didn't took itself as seriously. You obviously have to take this movie with a grain of salt. It knows it is ridicules in parts and it doesn't try to hide this but rather even exploit it further. This is mostly what makes the movie so fun to watch. Because of this you also tend to forgive this movie from 'borrowing' elements or entire sequences from other movies. Fact that his movie doesn't take itself as serious can also be seen in the delicious over-the-top roles from Robert De Niro and Michelle Pfeiffer roles.Because the movie needs to be taken with a grain of salt, also the humor works out the best. The humor within this movie feels non-forced, even though it got put in- and planned out all deliberately into the movie. It knows to remain fresh and it doesn't overly try to make you laugh. It's often more subtle and not something you would expect from a genre movie such as this.It's mostly the fun level and atmosphere of this movie that makes it such a good one to watch. Because lets be fair, if this movie purely had to rely on its story, this would had been a rather weak and simple movie to watch. It's quite formulaic stuff all and of course the way the story progresses is rather predictable. I also don't know if this is really a kids movie. Even though the movie got obviously targeted towards this audience, I strongly feel that it are the adults who will mostly enjoy watching this. The humor and overall story is too mature for that.Also the diverse wide range of characters makes this movie a real fun one to watch. Most characters are really over-the-top and are often being played by some fine big name actors. Besides the earlier mentioned Michelle Pfeiffer and Robert De Niro, the movie also features Sienna Miller, Ian McKellen, Peter O'Toole, Mark Strong, Rupert Everett, Claire Danes, Nathaniel Parker, Dexter Fletcher and Ricky Gervais among others. Most of them are well known respected British actors, which also already gives the movie a certain atmosphere. But it needs to be said, with all the many different characters in the movie it at times feels that most actors looked as if they were making a movie on their own. The movie doesn't always feel like a coherent one.Also the pacing isn't always right and the movie gave the feeling that it also could had been easily 15 minutes shorter. It on the other hand is a fine looking and constructed movie, even though it doesn't feature the best special effects around but this sort of feels suiting for the movie and its entire atmosphere.Highly recommendable and in this case believe the hype!8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Fantasy
Worthy unconventional fairy tale that should have been closer to the book,"Let's start by saying I loved the book by Neil Gaiman and recommended it often. Stardust was a very good fantasy movie in the vein of the Princess Bride with its whimsical tone and romantic aspects. Deniro was great fun in his pirate role that wasn't even in the book! As a matter of fact, all the actors were excellent. I wish that they had more fantastical creatures (like the book) and especially that they had not changed the ending of the book, it would have made it much more memorable. A few tweaks here and there, closer adherence to the original source material and it would have been a great classic for the ages. Tim Burton would have been perfect to direct this as I'm sure the original book would have appealed very much to his sensibilities. However, it was a worthy effort nevertheless. It's definitely worth a rental and a purchase if you like fantasy movies with romantic overtones.Rating: 7 out of 10",7.0,Anonymous,Fantasy
Great Fantasy Entertainment,"10 August 2007. Except for an awkward scene, this refreshing fairy tale fantasy has a fun and delightful undercurrent of adult cynical wit that charms its way into the audience as well as a soundtrack that powerfully moves this fairy epic along. Except for one of the Robert DeNiro scenes that doesn't come across smooth and appears out of sync with the tone of the rest of the movie, this luscious romantic fairy tail has a great storytelling feel and the strong magic and the fine balance between serious adventure scenes and the lighter spiritual humor is well done. In the updated tradition of THE PRINCESS BRIDE this contemporary presentation of magic and love is captivating. Eight out of Ten Stars.",8.0,Anonymous,Fantasy
Stardust!,"Before watching this movie, I felt that it was not nice, the feeling of it that made me not want to watch. But I am glad that I did watch it and it is pretty cool. I thought it will talk a lot and it did prove me wrong. It cut pretty short on talking compared to other fantasy movies (where they talk a lot in the introduction) and goes straight to the intense action. It is safe to say that this can be one of the best fantasy movies or the best. Compared to The dark is rising, Stardust did a lot time better than it. Finally, a fantasy movie that don't disappoint. The recent fantasy flicks like Eragon and The dark is rising just fall flat to the ground. Surprisingly, Stardust got the right pace and end nicely.Stardust is good for all age not like Lord of the ring which has some violent scenes. Stardust has the humour to cheer people up but it does have its intense scenes too. It is a good fantasy movie unlike the recent ones. It won't disappoint you in terms of fantasy and plot. It is slightly weird and funny, it does have the intense action mixed with good intense music and has fantasy violence and things like the flying boat. What is more you want from a fantasy movie. The plot is surprisingly interesting too. It can keep you going. The recent fantasy movies do not have all these points. Stardust has a lot of reasons for you to watch.Overall, it did pretty good in the term of fantasy. It is a great movie to watch in the weekends or anytime. It does have the suspense to keep you watching.",7.0,Anonymous,Fantasy
