title,content,rating,username,genres
Legends of Rock n' Roll,"As This Is Spinal Tap came out in 1984 I'd like to think that the guys are doing those nostalgia type tours along the lines of Herman's Hermits and Bobby Rydell. They're not quite at the stage of the nostalgia tours, in fact this Mockumentary makes it clear that these guys have not seen that their time has come and gone.A tiny select few musical performers cross generations with their appeal and these guys aren't it. Rob Reiner directs and plays a documentary film maker who accompanies the band Spinal Tap on its latest American tour where all kinds of things go wrong. Some familiar people make cameo appearances. I kind of like Patrick MacNee as their record label president and Bruno Kirby as a limousine driver who has a more realistic insight than the musicians.This Is Spinal Tap has a lot of devoted fans. I'm not one of them though I recognize the importance of the film as a prototype of a new genre. Mockumentaries are an acquired taste and if that's the taste you've acquired than this is your film.",6.0,Anonymous,Music
THIS...IS...OVERRATED!!!,"This is yet another movie regarded as one of the funniest comedies in the AFI Hall of Fame that doesn't even deserve to be a runner-up.  Who are the members of the AFI?  I'd like to have a word with them.  This pseudo-documentary/pseudo-comedy starts out with a few funny gags, scattered here and there.  But in the second and third acts, when the band goes downhill, the comedy becomes as soggy as a wet rag.  The gags are so slight and cheap.  We're stuck with bland gags, like the one about the tiny sandwiches in the dressing room.  Wow, is that a classic moment or what!!! Just one bland gag after another.  Even though the running time was a mere 83 minutes, I found it tedious and lagging.  This is one of those comedies I have to watch with someone to actually find which moments are supposed to be funny.  I probably still won't get a laugh, but at least I'll have more of an understanding.  Is this film true to the world of rock and roll, and does it have a satirical bite?  I don't know.  Maybe.  Whatever it was, it sure as hell wasn't interesting.  I don't know much about rock and roll, as far the behind-the-scenes stuff goes, but I don't care what happens off-stage if it's going to be this boring.  If you want to see a good film about rock and roll, see ""Almost Famous.""  Better yet, if you want to see a much better mockumentary about the music business--see ""Fear of a Black Hat.""  A much more scatological comedy, but a much smarter and entertaining one as well.",3.0,Anonymous,Music
Laughs at '11'; one of the greatest comedies ever filmed!,"THIS IS SPINAL TAP (1984) **** Rob Reiner, Christopher Guest, Michael McKean, Harry Shearer (Cameos: Billy Crystal, Dana Carvey, Fran Drescher, Paul Shaffer, Howard Hesseman, Ed Begley, Jr., Fred Willard, Angelica Huston {note spelling!} ).Hysterically funny and dead-on ""rockumentary"" spoof of absurd documentaries and lame so-called rock groups with wicked satirical approach and clever camera shots as well. Directed by Reiner (his debut) with accurate depiction of super-inflated egos, pompous hangers-on and hilarious intimate moments with great dialogue thanks to the improvisations of the trio who reportedly worked from no screenplay. Best moment: Spinal Tap trying to find the stage. And I personally agree with the keyboardist's philosophy of ""Have a good time, all the time"".",,Anonymous,Music
Hello Cleaveland!  Still one of the funniest films ever and even better on DVD,"Spinal Tap seemed funny the first time I saw it, but I never got all the jokes.  Now though, I saw it through and through and I loved it even more (especially on DVD where the extras are hilarious).  Nearly every gag in the movie is dead pan funny, from the cover of ""Smell the Glove"" (just the description will make you laugh) to all the others including the three piece guitar solo, the animal costumes (""this is what you'll look like as a crab"" is the funniest line of the 80's next to ""Frank, they're not here for you, Weird Al is on the plane"" in Naked Gun), the backstage food, (of course) the amp that goes to 11 and the 18 inch stonehenge.  Satire at one of it's best, and it's excellent.  Cameos include Bruno Kirby, Billy Crystal, Dana Carvey, Paul Schaffer and Anjelica Houston.  Other best line: you can not do free flow jazz odyssey in front of a festival crowd!  A+",10.0,Anonymous,Music
One of funniest movies ever!!.,"I absolutely adore this movie, is unbelievably funny and realistic in so many ways in regards to the life of a rock star. I've seen it many times and gets funnier and funnier every time I watch it. One of my favorite scenes is the airport scene with Derek and the metal detectors, It so freakin funny I love it. One of my favorite comedies of all time, it really is a beauty, because it's one louder, definitely a rating of 11/10.",10.0,Anonymous,Music
Rockumentary is a mockumentary,"This is FANTASTIC! Writers Christopher Guest, Michael McKean and Harry Shearer in collaboration with director Rob Reiner have created a satire so dead-on its target that it might be scary if it wasn't so hilarious.Filmmaker Marty DiBergi, taking a break from dog food commercials, is determined to capture the sights, sounds and smells of his favorite rock group, the legendary Spinal Tap, on their latest U.S. tour. They're a 20-year old heavy metal outfit from England centering around lead singer David St. Hubbins (McKean), lead guitarist Nigel Tufnel (Guest) and bass guitarist Derek Smalls (Shearer).  The rest of the band is a revolving door of personnel including a series of unlucky drummers who have met with bizarre demises. The new tour is the first the band has made of America in years, and unfortunately the they seem to have lost about as many fans as they've lost brain cells. When asked if the smaller venues that the band is playing on this tour means they are losing popularity, manager Ian Faith (Tony Hendra) quickly dismisses the idea. The band's fans are just becoming more ""selective,"" he says.Still, the group is received well at their initial shows--that is if the gig hasn't been canceled, if their balky stage props don't malfunction, and if the band can find its way to the stage from their dressing rooms. But the tour is one disaster following another. Fans don't show up for autograph sessions at record stores. Radio stations play their oldies and ask, ""where are they now?"" To top things off, David's girlfriend Jeanine (June Chadwick), the band's Yoko Ono, arrives. She soon starts contributing her ideas, such as having the band dress in fantasy creature costumes and recording their music ""in Dubly.""Even with all this trouble, the band feels things will pick up if they can just get their new album released. But Polymer Records refuses to distribute ""Smell the Glove"" with its lurid cover art. Eventually it's released with a solid black record sleeve, with nary a word or picture on it. This turns out to be a reverse image of the Beatles' white album in appearance, artistic success and sales. The band sinks so low as to be billed second to a puppet show at a theme park. The pressures are just too much and as the tour limps to a close the long life of Spinal Tap seems at an end. But rock & roll is a funny business...Throughout we're treated to the band's rock & roll wisdom and philosophy. For instance, Nigel lets Marty in on one of the reasons for their success--loud amplifiers. While the volume settings on other bands' equipment might just go to 10, theirs goes to 11! Asked if there's really a difference, Nigel replies, ""Yeah, well it's like... one louder, innit?""There are tons of cameos by all sorts of people, including some funny portrayals of PR flacks by Fran Drescher and Paul Shaffer. This is a brilliant comedy that, despite all the parody, loves its subject. Treat yourself to it.",10.0,Anonymous,Music
Only Gets Better with Time,"Especially with the garbage music these days, Boy Bands, etc, this Movie Just Gets Better and Better.When it first came out, i was still into Led Zeppelin, Van Halen, Deep Purple, Santana, Ten Years After... and I thought this Movie was kinda stupid...",10.0,Anonymous,Music
Great comedy,"The more you know about the history of British rock bands - The more you will like this movie. I'm sure I missed some references/jokes, but the performances by Michael McKean and Christopher Guest alone are a reason to watch this movie.",7.0,Anonymous,Music
Not as many laughs as I expected,"I've been hearing a lot about this movie for a while, so I was overdue to check it out. I found it amusing at times and mostly harmless but not a comedy classic. I thought a couple scenes were funny: the turn up to 11 scene and the concert when Harry Shearer is stuck in the cocoon. Most of the rest just got chuckles from me. But I also disliked Walk Hard, so maybe the fake music doc genre isn't for me. I do like Christopher Guest and could see some of his Corky character from Waiting for Guffman in here. It's fun to see Billy Crystal and Fran Drescher in small roles. So overall it was just okay.",6.0,Anonymous,Music
This movie is definitely a 11/10!!!!,"All rock music fans need to watch this. I was laughing so hard, especially at the ""Big Bottom"" performance scene. I love the flashback scenes to the band's early days too, it reminds me of Led Zeppelin, back when Jimmy Page was in The Yardbirds.",10.0,Anonymous,Music
Overrated,"Rob Reiner's ""This is Spinal Tap"" is perhaps one of the most overrated films I've seen. Despite the talent of Christopher Guest, Michael McKean, and Harry Shearer, and the apperances of many actors who would appear in the great mockumentaries directed by Guest (""Waiting for Guffman"", ""Best in Show"", and ""A Mighty Wind""), this film is a bore most of the way through. Certain moments are of interest, such as when the rock group played by the three actors can't find their way to the stage and when one of the members is showing a stereo with 11 being the highest number. But this mockumentary is horrible when compared to the mockumentaries Christopher Guest would later make. The reason why this film to me is a failure is very simple: Rob Reiner. I haven't seen a film of his yet, where he doesn't sell out to Hollywood. Guest doesn't sell out and his film, and remains at top to the end. I really think this film could have been better if it would have been a Guest-directed film.",6.0,Anonymous,Music
Cult-status? What? Why?,"Hack documentarian DiBergi (played by director Rob Reiner himself) follows 1980s glitter rock band 'Spinal Tap' behind the stage as they are launched into a Unites States tour.I've had numerous friends recommend me This is Spinal Tap and, judging by the style of it, I thought for sure I would find this very funny. I finally sat down to watch it, and I kept waiting for a funny moment to arrive. A line, an image, a gag -- anything. The best I could do was smile half-assedly at some of the scenes and only because I so desperately wanted to find it amusing. Spinal Tap seems to shift to automatic pilot very soon in the film and just expect its audience to find the bland band interactions hysterical, as it attempts nothing else. The dialogue is viciously realistic as is the format in which the film is shot, but does that make it funny? No, not really - it only makes it realistic.The cast are not very dynamic. They are, at best, mildly funny in a goofy sort of way that you just chuckle on the inside at, but ultimately every last one of them is incapable of projecting any real charisma or humour on-screen. It is therefore beyond me how This is Spinal Tap ever got vaulted into a cult status.As for good aspects, it does have some interesting approaches to it, like the mockumentary style which it adopts. I'm sure there was comedy behind it, but these ideas were either badly executed or not at all. 5/10",5.0,Anonymous,Music
A hilarious little spoof - wit rather than clumsy stuff,"In 1982 the world's loudest band is about to undertake it's comeback tour of America to coincide with the release of the new album.  The group, Spinal Tap, is accompanied by documentary filmmaker Marti DeBergi on what turns out to be a fateful chapter in the band's colourful history.Despite what anyone else tells you, this is easily one of the most quotable movies made and is just as funny today as it was when it was made, unless you are so out of touch with the world that it affectionately spoofs.  The film is almost a tragedy so well does it chronicle the absurd collapse of the band.  However, regardless of the hows and whats, the comedy is in the characters and the sharp dialogue.  While most of the specific action is really funny, it is best during the backstage arguments and the candid interviews.The dialogue is fantastic from start to finish and is made better by a superb cast delivering absurd lines with a straight face!  McKean, Guest and Shearer are the strongest of the cast have most of the best lines.  The support cast is also crammed with cameos from such people as Bruno Kirby, Billy Crystal, Begley Jnr, Macnee, Paul Shaffer, Anjelica Huston and others. Reiner excels as director, writer and documentarian, the film has his hands all over it.Overall this is a great film, so much has been said about it that I won't go on any longer.  While it is not an out and out spoof like Naked Gun, this film is wittier as the comedy comes from the dialogue and the sheer imagination of the writing!",,Anonymous,Music
Should be on the Top 100 of all time,"I have seen this movie more times than any other movie ever. When I was 12 or 13, my brother rented it and we watched it 3 times in the same day. At first, I hated it because I didn't know any better, and my brother never ""helped"" me figure out why it was funny. The second time I watched it, I ""got it"" and have never been the same person ever since.First off, the entire film is ad-libbed except for the songs and a few lines; which is the reason that people are talking over each other a lot, requiring repeated viewings to catch everything. It is in documentary format, so it all works for this type of film. The songs are hysterical but catchy at the same time, just like real 80's arena rock and hair metal (well some of it). It certainly helps to be a fan of the rock genre to enjoy the film, or you will miss out on some significant references and the basis for each of the band members.There are no dull moments in this brisk, 82-minute film, and the sheer number of hysterical cameos (including Fran Drescher, Billy Crystal, Bruno Kirby, Howard Hesseman, Paul Shaffer and Anjelica Huston) kicks the film up to 11 as they all put in stellar performances.This film should be in the Top 100, no question. On my list, it would be in the Top 10. Of course, American History X is currently rated #41, so that tells you something about the IMDb rating system.",10.0,Anonymous,Music
I Wish I Could Give it an Eleven,"Having watch all those vapid rock documentaries over the years, I've absorbed the style that appears. The great strength of this is that it is always understated. Spinal Tap is going on a reunion concert and is being followed by cameras. First of all, the concert scenes are wonderful, out of an era. They are often clueless about the world they inhabit. There are so many hilarious bits I can't enumerate. For example, the complaining about the sandwich meat and the size of the bread in their dressing room. The discussion of the album cover. On and on. It is the marvelous Christopher Guest troupe and the do the whole thing proud. I'm glad I saw it again after 35 years.",10.0,Anonymous,Music
Not as funny as I thought it would be...,"I was expecting this movie to be a bit more humorous than it turned out. I guess there were a few laugh-out-loud moments like the 'stonehenge' bit and the 'bizarre gardening accident' comments, but for the most part I just found the characters to be portrayed as too visibly stupid to be of any enjoyment. Christopher Guest's character making dumb comments isn't that funny to me.Overall, I just found the nature of the movie to be too obvious of a mockery, if you know what I mean. It's even cut and edited in a way that doesn't feel natural as a documentary would. Maybe my personal enjoyment was affected because I've seen too many rockumentaries already, like 'Hail Hail Rock n Roll', 'Woodstock', 'Gimme Shelter' and 'Stop Making Sense', and most of the jokes and tropes just didn't seem all that witty or fresh when you can see all of the drama/backstage fighting for real by watching an actual doc.Oh well, maybe this is a reflection on how films with cult followings can be misleading, and the original responses are more accurate.",6.0,Anonymous,Music
"Insanely funny and clever, even better on repeat viewings","It might even be better to watch this film with closed captions because the lyrics to the songs are just hilarious and brilliant.If you've never been in a band you may not get all the nuances. But even if you aren't, it's a very funny parody mock ""documentary"" of a fictional English classic rock band from the 60s that thinks it can bring the same raw image and message of sexuality to a more 'mature' 80s. And they are, musically and lyrically, passe for the new generation. But these artists, who take themselves very seriously, come apart as time moves on leading to tension between the band members in a tragically funny story line.What probably made this so terrific is that it was the first, an experiment by which numerous others (including themselves) have tried to reproduce - making a fake documentary about a real subject. And with some topics, especially artists and even moreso hard rock musicians, it's primed for satire. Remarkably, the actors are all skilled musicians and the music is fun, more than listenable and the lyrics are brilliant and clever.If you notice, this is the only movie rated out of 11. And there is a reason for that, ROFLMAO. A great trend setter that I think most can enjoy.",10.0,Anonymous,Music
Good laughs for music lover and insiders.,"Mockumentry about an ageing British rock band returning to play a series of gigs in the USA.One of these movies that never set the world on fire upon its release - how many people saw it in a cinema? - but through video and TV has become a cult and maybe even a classic.It represents a lot of little gags about tastelessness, musicians on-the-road and people in forced marriages, but most of all it  takes the rip out of heavy metal and all those ""has anyone seen my socks"" on-the-road documentaries; although it is alleged (by director Rob Reiner) that some people don't realise that this is a joke!There is no need to do any market research about humour. Either you laugh or you don't.  The amps that go up to ""11"" is  my favourite. You have to watch it twice to catch some of the dialogue (worth checking out on this site) and see how the running gags sit together.(The fate of the various drummers is a gem.)The music itself is actually not that much better or worse than real B league rock and the only real spark of musical  inspiration is the ""flashback"" to Spinal Tap in the sixties. The central theme is ""tastelessness"" in words and music; although this is hardly new or original.Yes, this film is funny and memorable - with one or two gems - but the thing that you are left with is a lot of mini sketches, stretched around a framework of familiarity. The theme of  musicians being narcissistic, egotistic, tasteless and dim has all been done before, just not as well or with the correct budget.The final thought is how music and comedy are alike. Both can be enjoyable and make the world a better place, but you rarely learn anything or gain anything. They are both about enjoying a few moments of inspiration and talent, before moving on to things that really matter....",7.0,Anonymous,Music
11 out of 10 stars,"I think it's safe to say that if it wasn't for This is Spinal Tap, the genre of comedy in both film and television would be very different today.It's well known at this point that This is Spinal Tap was not the first mockumentary film. Woody Allen's Take the Money and Run for example is often mentioned as being one of the earliest films to use the format back in 1969, and later on Albert Brooks would make his own mockumentary film Real Life in 1979.This is Spinal Tap wasn't even the first rock mockumentary. The great Eric Idle of Monty Python made a made for tv film titled The Rutles: All You Need is Cash which is an incredibly funny movie that parodies the career of The Beatles. But I don't care who did it first, I care who did it best and I think it's pretty undeniable that in the filmmaking style of the mockumentary, This is Spinal Tap reigns as the all-time greatest. It is The Godfather of mockumentaries and it is by far the one that made the biggest impact.At the time of its release, the film was seen by many people as a real rock documentary, which in hindsight makes the movie just that much funnier. Prominent rock musicians such as Robert Plant, Ozzy Osbourne, Dee Snider, and Glenn Danzig have all gone on to praise the film for its legitimate accuracy in portraying the rock n roll lifestyle. This is Spinal Tap is also easily one of the most quotable movies of all time. The term ""Turn it up to 11"" has been permanently cemented as being part of the rock n roll/heavy metal lexicon.In my eyes, This is Spinal Tap is a perfect comedy. It makes me laugh out loud every single time I watch it. All of the performances are hilariously genuine and perfectly executed. The fact that the vast majority of the film was completely improvised really shows how incredibly talented the cast was, and the music by the band is legitimately fun and catchy. ""Big bottom drive me out of my mind, how can I leave this behind?"" This is Spinal Tap gets 11 out of 10 stars.",10.0,Anonymous,Music
"Comedy not quite at an ""11""","I honestly had no idea of what to expect with THIS IS SPINAL TAP, with the exception of a couple of bits that have entered the pop culture lexicon (the Marshall amp bit, for instance). What I got was...OK, I guess? It wasn't exactly a laugh-riot, but there were a number of recurring funny bits. Still, there were too many stretches that I didn't find funny at all. Fortunately, the songs were well-written and performed. Otherwise, I would have been mostly bored. Overall, it was a mixed bag in terms of comedy, although it did have a few amusing insights into the over-the-top-ness of rock bands. Maybe it would have been funnier if I'd been born 20 years earlier.",6.0,Anonymous,Music
"I've Met People like This, Believe me!","I don't understand why the 1 & 2 star reviews complain there are no jokes, the whole film is the joke. It's like when people say of a situation, 'You couldn't write it' you can and they did.I've spent most of my adult life, coming up to 50 years of it, and I've encountered so many 'Spinal Taps' over the years and believe me the producers and writers have nailed it.I understand how anyone not involved in the insanity that is the music business will miss the irony and the sarcasm that reflects the real life situation. If you are expecting funny lines every thirty seconds then I suggest to stick to watching crud like 'Friends' or similar US sitcoms, UK not much better these days.I could name the celebs that the characters in this film remind me of but I would probably hear from their lawyers. Far be it from me to accuse any of them of being Def.This is humor for intelligent people.",10.0,Anonymous,Music
Classic Comedy,"This is one of the best comedies ever made. It is a perfect example of a mockumentary style of film and it has so many classic scenes and moments in it. The cast is top notch including the supporting cast but especially the band, in particular Christopher Guest and Michael McKean. Their later such films are also great, especially Waiting for Guffman, but this one is the funniest and will always be a comedy classic. Stonehenge, Hello Cleveland, the great and funny songs... such a great and timeless film.",10.0,Anonymous,Music
One word: Classic!,"Of the five or so movies of Rob Reiner's I have seen so far, all of them have ranged from very good to outstanding. This is Spinal Tap fits in the outstanding category, as it works simply brilliantly as a spoof and is one of the unsurpassed best of the genre. I love the mockumentary style in which it is filmed, and the production number is absolutely brilliant. The dialogue is absolutely hilarious, while there is real pleasure in the details especially in the intentionally crass lyrics.Rob Reiner's direction never hits a false note, while the performances of Christopher Guest, Michael McKean and Harry Shearer are note-perfect, while Bruno Kirby, Anjelica Huston, Billy Crystal and Ed Begley Jnr support them brilliantly. All in all, brilliantly done and a must see. 10/10 Bethany Cox",10.0,Anonymous,Music
Metal is NOT a fad.,"A 'mockumentary' that affectionately spoofs the heavy rock genre, This Is Spinal Tap follows the titular group on a disastrous US tour to coincide with the release of Smell The Glove, their first album in six years.Director Rob Reiner's film is a firm favourite amongst metal-heads, despite mocking the music scene they love so much. This is because metal fans, myself included (a proud headbanger since the mid '80s), can acknowledge the often over-the-top theatricality and absurdity of their chosen genre, and have the intelligence to laugh along with it.And Spinal Tap is full of laughs: from Nigel the lead guitarist (Christopher Guest) proudly stating that his amp goes up to eleven, to the miniature stonehenge stage prop, to the band playing second on the bill after a puppet show, the film is full of great gags, with much of the dialogue being improvised to add to the authenticity of the documentary format.And to make things even better, the music is very good too: I have the Spinal Tap album on vinyl and it is packed with great tunes, from the early '60s songs 'Cups and Cakes' and 'Gimme Some Money', to their hippy hit '(Listen to The) Flower People', through to their heavy rock anthems 'Hell Hole', 'Sex Farm', 'Big Bottom' and, of course, the mighty 'Stonehenge', where the little children danced beneath the haunted moon10/10, although I would go up to 11 if IMDb allowed it.",10.0,Anonymous,Music
