title,content,rating,username,genres
Claustrophobics beware,"Not the strongest movie for the first hour, but really brings it home in the end. Ideal viewing in a small, very dark room. Really brings you into the world.",8.0,Anonymous,Horror
An oldie but a goodie,"For anyone who hasn't seen this movie and is considering it, do yourself a favor and just watch it. With as little advance knowledge as possible. This is a top quality film that delivers on all levels: characters, story, effects, gore, horror/ thrill factor, and ending. For horror buffs The Descent is already a well known classic, and even 15+ years later, it feels fresh.",10.0,Anonymous,Horror
The Descent (2005) ***,"Marshall improves on the promise shown in his earlier DOG SOLDIERS (2002) with this nail-biting sleeper. After a slowish start in a belated female DELIVERANCE (1972) mode, the film piles on the shocks and the gore with unfaltering expertise. The all-female cast members are relative newcomers, a factor which adds immeasurably to their vivid portrayal of women out of their league fighting the elements, the supernatural and, at times, themselves. It is to the director's credit that he deliberately withholds the appearance of the ""Crawlers"" (with their creepily effective Graf Orlok-like make-up) for as long as he does; if I were to nitpick, I would say that I would have liked for them to have been given a different 'voice' - which to me sounded far too similar to that of the creatures in Guillermo Del Toro's MIMIC (1997). The surprise, downbeat, open-ended 'twist' ending, then, is ultimately the natural progression to the relentless grimness of what has gone on before.",7.0,Anonymous,Horror
Highly Enjoyable British Horror Entry,"From the Director of DOG SOLDIERS comes a very well made ""mainstream"" horror film. I have, for the most part, given up on current theatrical horror films (with a few notable exceptions...) but THE DESCENT gives me hope that horror audiences are still interested in seeing some good ol' ""blood n' guts"" with their horror films, and that these films can still be intelligent and well-done. Although this film has not yet been released theatrically in the U.S., I hear it's coming (although I'm sure it will be chopped to death...) and this is one that I would recommend to any real horror fan.Sarah and her friends are extreme sports enthusiasts who enjoy activities like rafting and caving. When Sarah's husband is the victim of a brutal accident and killed (in a scene that ""jump-starts"" the film right in the first few minutes...), she has a hard time coping with the loss. Cut to 1 year later and Sarah's friends determine that it's time to help get Sarah back on her feet and into some of her old activities. They plan an ""all-girls"" trip to explore a cave system in the Appalachian mountains. Little do any of the other girls know, that Juno, the organizer of the expedition, has planned a trip into a previously uncharted cave system in the hopes of claiming a little fame and recognition. This obviously isn't such a smart idea for a group of novice spelunkers, and things start to go downhill pretty quickly. Along with such setbacks as injuries, cave-ins, and the mental stress that the girls undergo when they realize that they may be in a life-or-death struggle just to get out of the caves - we then become aware that the group of explorers are not the only ones currently inhabiting the caves - and this is where the film REALLY takes off...THE DESCENT is nearly perfect in almost every way. The tension and claustrophobia of being trapped in an unknown cave system is palpable. The gore comes pretty hot and heavy in the second half of the film, and the ending of the film is appropriately surprising and bleak, without being corny. Another big plus in my book is that the ""creature"" FX aren't over-the-top and don't rely on much, if any CGI. When I first heard that THE DESCENT was a ""creature"" film, I was kinda worried because I feel that those types of films have gone severely down-hill with the advent of the over-use of CGI...but THE DESCENT doesn't fall into that category. Some of the acting isn't the greatest but it doesn't really detract from the film overall, and some seem to think that the first half of the film is slow. Personally, I think that the early sequences in the caves are a great ""tension-builder"" as things go from bad-to-worse, and right when you think it can't go any lower, the audience is clued in to the existence of the other ""inhabitants"" of the caves and and all hell breaks loose. THE DESCENT is an excellent film that shouldn't be ignored. Highly recommended - 9/10",9.0,Anonymous,Horror
"CINEMATOGRAPHY,EDITING,DIRECTION AND ACTING EVERYTHING IS IMPRESSIVE IN THIS ADV HORROR FLICK","Wow what a fresh experience have I got from a movie that was released more than a decade ago.The descent is a pretty good adv horror movie that may seem slow paced but actually when it shifts it's tone it's just chaos and pure entertainment.The claustrophobic environment which is dark and when lightened up visually looks so beautiful and compelling to look at.The cinematography direction and editing is what requires most of the appreciation but also the bold performances of the female cast especially Shauna macdonald as Sarah and Natalie Mendoza as JunoThere are some frames that are just too beautiful and unforgettableAnd that climax bgm is something elseI saw the unrated cut so I got to see both the US and UK endings and both endings are goodA thumbs up from me to the team behind this movieDefinitely recommendation worthy
Go for itThe acting is another plus point.",7.0,Anonymous,Horror
Terrible acting,"Moving overall is watchable but terrible acting.
Predictable but poor casting",6.0,Anonymous,Horror
My favourite horror movie of all time,"This one delivered the chills. The eerie atmosphere, the jumpscares, it had it all. Definitely my no.1 horror movie & I've been a horror movie buff for 30 years having seen most of them. Highly recommend.",10.0,Anonymous,Horror
The Descent is the very definition of claustrophobic horror.,"Trust me when I say this, it will make you think twice about setting foot into a cave. We follow a group of British women who decide to explore a famous cave system in America. Problem is, one ""smart cookie"" in the group decides to take it upon herself to guide the group into an unknown cave maze instead...where something else inhabits the darkness. That something being a large pack of blind cave dwellers that pretty much resemble the Falmer from Elder Scrolls (my best comparison). Oh, and they hunt and devour pretty much anything. This is a pretty decent gem from the horror genre. My main admiration has to go to director Neil Marshall who somehow took on the impossible challenge of filming in small narrow passages and dark caves. I'm sure dynamically recreated sets were utilised, but it felt authentic and a damn terrifying creepy environment. Embracing darkness is incredibly difficult, and consequently means the lighting has to be on point...fortunately it is. Flares, torches and fire all felt natural and added appropriate light so that we can visibly see our characters. Marshall's inventive direction and adventurous environment enhanced the claustrophobia needed to create the scares. There are some clever scenes, particularly when the Falmer (yup...I'm calling them that) are introduced. Night vision on a camcorder and quick movement of the head torches assist in some extremely effective techniques. The characters have glimpses of development and personality, especially Sarah, but probably not enough to actually care about them. Speaking of Sarah, can we just reflect on how she entered the cave as a scared fearful woman and yet somehow turns into Arnold Schwarzenegger of the cave world by the end. Even does the scream from Predator! The constant rapid cuts when the Falmer attack the humans made me slightly nauseous and made it difficult to differentiate what the heck was going on. However, this is a gory, claustrophobic, dark and often tense horror film that will appeal to genre enthusiasts.",7.0,Anonymous,Horror
Claustrophobic horror.,Still the best all woman horror around with some good acting. Although the storyline is desperately obvious and don't think about the ecology of the monsters.,7.0,Anonymous,Horror
Scared the Hell Out of Me,"""The Descent"" is like ""Steel Magnolias"" crossed with ""Deliverance,"" with a healthy dash of ""Alien"" and ""The Blair Witch Project"" thrown in for good measure. What a truly creepy, scary movie this is, and what a nice surprise to find that good horror movies are still being made.This movie isn't for those with a weak stomach, as it's pretty gory. Yet it doesn't rely on gore for its scares. The director creates a claustrophobic atmosphere that would have been scary enough had the party of female cave explorers had nothing out of the ordinary to contend with. But throw in a batch of icky psycho tunnel dwellers and this movie becomes a nice blend of psychological and visceral horror.It's also a movie that stuck with me for a long time after seeing it. It made me feel really bad, but in kind of a good way if that makes any sense. I felt after seeing it much like I felt after ""The Blair Witch Project."" This is one definitely worth hunting down (pun intended).Grade: B+",7.0,Anonymous,Horror
Not For The Claustrophobic,"Still coming to terms with a major loss, Sarah joins her friends for a weekend of cave exploring that turns deadly when creepy creatures appear and raise hell.Neil Marshall casts an appealing group of women who seem like they would actually be friends in real life which makes all the difference once they've put in jeopardy. The Descent features some of the most intense and pulse pounding scenes of suspense and horror that I've ever seen, especially the first appearance of the creatures. If it doesn't make you jump, you might want to check to see if you have a pulse.",10.0,Anonymous,Horror
Oh Good God No.,"A film about menstruation based on the Freudian model in which girls a plenty confront bloody vampriric monsters in a cavernous hell. You can say its about bereavement, you can say its about repressed Lesbian relationships, though you'd be wrong there; you could even say its about nothing but I say you're wrong - its one long bit of anxiety about the female cycle and I DON'T mean the one your girlfriend bought from Halfords this morning. In terms of imagery its everywhere - wild and deadly fluctuations in mood against a backdrop of blood drenched passages. Everyone knows the definitive take on the subject is The Blob but this is a close second. Saturated in horrid, ovulating imagery its a pion to the desires of the flesh - those feelings that build to a bloody crescendo at a certain time. The final third is resplendent with multitudinous acts of penetration - a symbolic acknowledgement of the contradictory desire to be impregnated at a time when its the most dangerous. I found it to be a gruelling, unpleasant experience as a result because lets be honest, no-one wants to get into that sort of thing do they?",7.0,Anonymous,Horror
One of those rare instant classics,"The Descent became an instant classic upon its release. Famous for it's all-female lead cast, its ultra-violent horror carnage, and almost unbearable suspense, the movie holds up as a great entry in the genre. The plot is pulse-pounding, and the deeper story is brilliantly told: a glance between two characters in the beginning; the subject of that glance completely ignored until the very end of the movie, but actually not ignored, as it sits like an anvil above the two main protagonists, feeding the story and the character development without so much as a word exchanged about it, not coming back again until the very end with the clever use of a prop, another shared look, and still no words exchanged. It's some of the most efficient but deep storytelling you'll ever encounter in a film, particularly in a horror movie. The acting is stellar, the cinematography is jaw-dropping, the pace is relentless, the ending is nearly perfect and the final shot is perfect. It's one of those final shots that actually adds to the story, and shows yet again how great the script is.",9.0,Anonymous,Horror
"Dark, Tense , Horrifying","Six ladies goes on an adventure of caving. They enter inside the cave and gets trapped. And then their fight for escape as well as survival begins.
This movie has been directed so well. The direction is so powerful that, at moments you feel like trapped inside the cave. This movie doesn't rely on random jump-scares but it builds a tense environment that ultimately makes you scare. It keeps you stuck at the edge of your seats. Also the entire cast of the film has strongly portrayed their roles.
If you are a horror movie fan then this is a treat for you.
Go, Watch it !!",9.0,Anonymous,Horror
This is horror of the highest order,"The Descent is as close to a masterpiece as they come, and in my humble opinion it certainly qualifies among the top ten finest horror film of the past twenty years or so. It is claustrophobic, visceral- there are bone splitting, blood oozing and vomit inducing scenes, certainly not for the fainthearted. But apart from all this the Descent contains something that every horror film should utilize- a good screenplay and characters one can relate to/side with. This is a tight film(literally and figuratively) and the characters are well drawn out. The acting is top notch and the fact that Neil Marshall went for quality but unknown faces works in the favor of the film.",,Anonymous,Horror
"""there's something down there...""","The descent is a hugely underrated horror film which grips you from start to finish. This film is full of tension, disturbing creatures, twists and scares with a claustrophobic atmosphere. It is about a group of cave explorers but go too far and become trapped. They come face to face with dangerous predators and the only way out is down.Through the whole film there are moments where tension is released through the use of humor which allows the viewer to relax, I found this to create the sudden scares and rise of intensity more stressful and surprising. A roller coaster of fear.The disturbing ""creatures"" are called Crawlers which I found extremely visually unsettling. The characterizations of the characters are made very realistic which makes it very frightening as you see it as a real situation but still enjoyable to watch.I would describe this as a flawless movie and i would say one of the best horrors ever.",10.0,Anonymous,Horror
questions..,"the film was good, quick moving and quite enjoyable. I loved the fact that it was so gory etc as i enjoy these type of films and also i enjoyed watching a film that was easy to follow. the actresses in it were also talented and i loved that that film was an all-female cast for once. What let it down was the fact that the ending was unclear, was she dreaming? i am not too sure what was going on. you never get to find out what the creatures are and how/why they live there. also, you never find out why 'Juno' took them down the wrong cavern & i have no idea what the young girl with the birthday cake was supposed to represent...help anyone =)",7.0,Anonymous,Horror
A Descent Into Madness,"Neil Marshall has managed to create a low-budget but big-fright film in The Descent. And not all the scares happen when the predators are on screen.The setting of the caves themselves is enough to send any claustrophobic person into fits. But Marshall manages to stir up fear in those of us who don't suffer from it-and make us second-guess ever going cave exploring after seeing this thrill ride.Though I won't be getting into story specifics, I'm glad the film chose to focus on the story and characters for the first bit. You get a sense of who some of them are. And when the tension starts to ratchet up, you see who they really are.The camera work is tight, and though the low-budget effects are prevalent at some points, I personally don't mind them. There's a grittiness that comes with the film being set in the setting it is, and the less-than-impressive CGI doesn't hamper it too much.Likewise, the acting's solid. Both Shauna Macdonald & Natalie Mendoza give worthwhile performances, though the the other characters don't get as much development.The beasts/monsters/predators in this film also blend a uniqueness with tried-and-true horror. Excellent work.Don't miss The Descent. I'm not a huge monster movie guy, it all comes down to the execution (no pun intended). But this one nails it in spades.",9.0,Anonymous,Horror
Perfect Only With The UK ORIGINAL ENDING,"The Descent is a thrilling depressing ride filled with all sorts of horrors. The horrors of not only monsters/being trapt, but isolation, and life in general. This film does a masterful job playing on all these fears, and delivers a truly terrifying experience. They could've even taken the creatures out, and it still would've been a great horror film. Speaking of the creatures they are truly scary, and there are some great kills here. The characters are also well done, and the plot is great.In the title of my review I mentioned the UK ending is the best. The American one greatly ruins the quality of this film, and is a weak cop out/cash grab. I highly suggest after watching to YouTube both endings. Just to be sure you got the extended original genius one.",10.0,Anonymous,Horror
"Nice spelunk-a-dunks, ladies!","Smothering. Suffocating. Stomach-churning. All words to describe the feeling of Rosie O'Donnell sitting on your chest (I lost a bet in college once; don't ask). But these words also accurately describe Lionsgate's European horror import The Descent. I wish ""scintillating story"" were two other ""s"" words I could use in my cute little description, but I guess we can't always have it all. Darn you Bogey and McCall!Be aware that this is a film for hardcore horror films. It's gory. Gorier than I expected. If you're not in the mood to see thumbs digging into eye sockets, heads being bashed against rocks, sharp objects going through jugulars, or the cringe-inducing sight of broken bones and gaping wounds then you might want to look for something a little lighter to satisfy your entertainment needs. If you're a self-admitted wuss then you'll probably feel more at home at a James Blount concert. But if you like a slice of horror served raw, gritty, and with nastiness to spare then The Descent will highly entertain.The atmosphere is effectively eerie, the tension is constant and claustrophobic, and the cave setting rarely allows a moment of comfort. Some of the best visuals happen even before we're introduced to the cave-dwelling creatures. I felt uneasy just watching these lovely ladies crawling through tight spots and hanging over cavernous spaces. The creatively subtle use of music only adds to the discomfort and helps make our anticipation of what's going to happen even more unsettling than what we eventually see play out on screen.I also really liked seeing a handful (plus one) of girls flex their toned little muscles and kick some monster rumpage. I don't always need my heroes to be big tough guys with five o'clock shadow to spare and cigars to chomp. Feel free to give me some ladies who are ready to throw down and refuse to cringe and cry in the corner. Of course, I prefer that they be fit and fairly good-looking. I am a male, after all. But the director is to be commended for using the ladies as more than mere window dressing.Granted, I'm not sure how the deformed-looking Gollum creatures could easily kill huge animals and strip them to the bone yet they were easily punked out by some skinny gals, but that's just one of those internal flaws that you have to resign yourself to not obsess over.There are a few of those throughout the film. The biggest flaw being that there isn't much story of which to speak. Read my plot description and you've got about 90% of the story. Though I do highly recommend that you pay careful attention to who's who and what's what at the very beginning. Otherwise, you might be confused as to why certain things happen at the end of the movie.There's still a good chance you'll be confused anyway because for some inexplicable reason the filmmakers decided to go the whole ""let's make the audience scratch their collective head and go huh?"" conclusion. Why? It's a disappointment. I wanted a finale that would really knock me over. Saw's final 10 minutes come to mind.I've heard that the European version's ending was more satisfying, so I guess I'll have to wait and see if the DVD gives me the closure I was craving. Something a little less clichéd, perhaps. We know; women scorned have a lot of fury. Apparently Hell is no match for them. But come on, would... no, I won't say any more; I don't want to spoil anything, so I'm stopping here.The Descent won't appeal to all audiences, but it'll definitely please all you horror fans who are sick and tired of crap like When a Stranger Calls that thinks 90 minutes of a phone ringing is satisfactory tension.THE GISTIf you like your horror films loaded with atmosphere, tension, and gore then you'll be highly entertained by The Descent. However, if you demand a deep plot and detailed backstories then you just might be disappointed. Your best bet is to go in fully prepared to ignore the film's logical flaws and its sometimes crutch-like usage of cheap (yet effective) ""jump scares."" The faint-of-heart need not apply.",7.0,Anonymous,Horror
Entertaining and well made reality-challenged psychological horror film,"It is very refreshing to see a horror film which not only respects but reveres its female characters and allows each to have their own unique strengths and weaknesses. The Descent involves a group of girl friends who get together once a year or so to have an outdoor adventure, whether it be spelunking, riding rapids, or something less death-defying. A year after Sarah's (Shauna McDonald) husband and daughter are killed, they get together near Juno's (Natalie Mendoza) cabin in the Appalachians to explore a cave.The ""Descent"" of the film is not just the descent into the cave, but a metaphorical allusion to hell, madness, and death. As things start to go wrong, friendship, and perhaps sanity, begin to rip apart.Setting is very important to The Descent, and though a bit unrealistic, the cave environment is very nicely detailed and well portrayed. The cinematography is excellent. Tension and horror are achieved without buckets of blood and gore, and the film suggests much more than it shows - to great effect. The film is tightly directed and very well edited - not surprising from Paul Marshall given his credentials.The story descends somewhat beyond the initial forays into unreality, but this is done with a level of insinuated ambiguity which implies something important about the plot. Avoiding a spoiler, I can not elaborate further... But anybody expecting a documentary from this film deserves what they get.A great deal of credit for making The Descent the success that it is should go to the ensemble cast. The two leads - Mendoza and McDonald give stellar performances, but the entire cast deserves credit for making this film stand apart from the pack. The extras on the DVD indicate that Marshall gave each of the women considerable space with which to flesh out their characters and it is suggested that some liberties were taken with the script as well. If this is so, then the creativity, talent, and intelligence of this bunch should not go overlooked. Each character is beautiful, beautifully developed, and beautifully played - and each in her very own way.The Descent borrows a bit from films such as Alien, Pitch Black and even Lord of the Rings (you will understand this when you see the film), but still, it is several steps above the average horror film.Highly recommended.",8.0,Anonymous,Horror
Gives you a good cheap scare.,"I can't stress this enough: This film is all about cheap scares. Almost every ten minutes, something else pops up on screen accompanied by a quick bass drum hit. In fact, this happens so much that by the end of the film, the constant shock horror becomes nearly comical. That said, the film keeps you on your toes and keeps you truly hoping that the next scare doesn't happen.So why such a low rating? Because this film has been done literally hundreds of times, and the horror movie audience is growing bored of it. While it may be one of the better ""creature features"" it doesn't mean I care to see another one.But like I said, it IS one of the better films of its genre. It's not groundbreaking; it's not terrifying; nor shall it make you deathly afraid of the caves, but it will make you jump. I just wish I wasn't chuckling after most of those jumps.",6.0,Anonymous,Horror
"Preposterous Scenario, Horrible Creatures, No Scares, Little Tension, and Weak Characters","The descent is a disappointing horror gore-fest that is heavy on blood and light on scares and tension. The scenario is preposterous and the creature effects are beyond crap. The characters and the performances are weak. The film is not scary and the characters are unsympathetic, which is ultimately why the film is ineffective. The creatures are pathetic and look like poor versions Smeagol/gollum. The film gets worse as it goes along. The creatures really sink this film to junk levels. The attack/fight sequences look like crap and the camera work is quite inept at time. The lighting is probably the most effective element of the film. The Descent will no doubt benefit from the lowered expectations set by todays extremely low grade, assembly-line sanitized and saturated horror genre. The Descent is by no means a classic or even a good horror movie, but it is better than most of the schlock horror films we see today.Preposterous Scenario, Horrible Creatures, No Scares, Little Tension, and Weak Characters. 4/10 Avoid it unless you are a rabid horror movie fan.",1.0,Anonymous,Horror
"(8/10)- "" Good storyline, tense at times with okay acting"".","The Descent 2005 review "" Good storyline, tense at times with okay acting"". (8/10)Quite a pathetic beginning, with a lot of unnecessary details. The main concept was set out clearly though which helped the sense of adventure. It was a long while before the horror seemed to truly build, yet tension was met early on cleverly at a lower level. 
The sort of film which only gets better as time goes on.The lack of music and diverse range of gore, horror and despair worked well to keep the viewer entertained throughout the adventure. Relationships played a key part of the outcome and the film did well in bringing out personalities, and how they differed in traumatic moments.The film gives you a sense of context aswell throughout, keeping you aware of the significance of what is going on. The title is good and reflects enough to describe the themes of the movie, without spoiling the plot.I would have liked a little more music in tense moments and some modern effects in places as well. Cliff hangers were given which provided the opportunity for a sequel. I wouldn't rule out watching it based on this film.While in the opening the acting was a little overplayed, the expressions did get better throughout. The film could have given more tension, and became scarier with better acting.Overall the movie storyline was good, the acting wasn't great, but the tension was built well, with clever use of the camera and setting. I would recommend certainly for those into adventure horror as it is one of the better ones I've seen. For those looking for a truly epic film though, you may wish to look elsewhere.",,Anonymous,Horror
One of the best horror films ever made,"The Descent is as effective today as it was fifteen years ago. The claustrophobic tale of a band of girls gone cave-diving is a master class in suspense and nail-biting horror.What a priceless, timeless gem.",9.0,Anonymous,Horror
Not For Claustrophobics,"I wouldn't even label myself as terribly claustrophobic, but I certainly felt that way as I was watching this. It's a brilliantly constructed all-female led horror film that takes place in the deepest, darkest caves you can imagine filled with blood-thirsty creatures waiting to rip everyone's throats out. Excellently shot and constructed and very, very scary.",9.0,Anonymous,Horror
The Descent is a must see for any horror fan.,"With great cinematography, solid acting, and a lot of genuine scares, The Descent has set in stone its place in horror history.",7.0,Anonymous,Horror
Perfect!,"This movie had me totally freaked out even before the real action started. It's been instantly relegated to my top horror flick list as well as my top movies with female heroes in it. It's not for the faint- hearted or weak-stomached and if you're claustrophobic (like me) you will struggle with it but persist!!! It's more than worth the effort. Superb direction, cinematography, acting and music.... everything in this is absolute top class! Shades of Alien & Predator amongst other things, one of the coolest things about this film is the wonderfully drawn characters of the female leads. One of the reviews here draws out the ""hidden"" story in this movie - relating to Sarah's subconscious which I really liked. I'll be watching the movie again with that in mind.Reading the negative reviews here I can only assume they watched a totally different movie or went into this one determined to dislike it despite how brilliant it is (for some unfathomable reason!!). Created before The Cave and infinitely superior to it, this is about as FLAWLESS as horror movies get.Watch this, it will restore your faith in the horror genre.",10.0,Anonymous,Horror
the low brow horror flick tricks,"Given, that when i rented this movie, i sorta new what i was in for. Cheap thrills with age old tricks of the trade to make you jump in your seat. The movie had a bit more depth in it, because of the work of the actors involved, but ultimately it came down to how the movie spun on. A regular pitch line, an excuse to do something dangerous or go someplace where you can't ask for help, in this case both. Blocking the path behind you, forcing you to go down a path, having to face the fears, in this movie choosing to not tell anyone where you were going, going into a cave no one else had gone previously, and then the cave-in. Tragedy to slow things down, the broken leg. Spike of things to come, seeing the creature.etc etc.after this movie i think i came to the conclusion that i'm worn out on these mundane single sided movies where there is a preset method to scare the viewer.1) when you're not on the screen you make no noise what so ever, person on screen turns around and BOO, a friend of yours is now 2 inches from your face ""you coming?""2) people lose about 50 IQ points when faced with danger and add to that an insurmountable curiosity to find out what the source is of every little noise they hear, mind you, without telling anyone about it first.3) the ""villain"" is willing to wait in the dark, 2 feet away from it's next potential victim and not make a sound or move, until said victim swings it's light source directly at the villains face, followed by a monster scream from both villain and victim.there are better ways to make a thriller, something that makes you squirm in your seat, but doesn't take use of the cheap tricks to startle you.good example : Red eye.",5.0,Anonymous,Horror
One of the most claustrophobic film ever made,"Besides BURIED, yes, this horror film, the best of the 2000's, is a pure gem, a pure masterpiece and of course the best film from director Neil Marshall.... It is also a women's tale, nearly two decades before the new fashion of strong women schemes. And one of the most famous film about speology, caving ever made. I also loved the sequel, made in 2009. Here, the acting is absolutely outstanding, the best ever for me for a horror film. It is an absolute must see. Neil Marshall opened the way for this kind of horror film, but so far, no other movie has matched this one. When I discovered this film in a movie theater, I literally suffocated, because I am myself a bit claustrophobic. A milestone if horror and survival mode genre. And there were hundreds of them since the seventies and DELIVERANCE, which was not a horror film. I will even say that the horror element - the crawlers - is not the best part of this movie, only the atmosphere, claustrophobic atmosphere, and the acting. The only horror film ever made with only women characters, except the crawlers creatures played mostly by men; And in the movie history, there were not so many features with only gals either....",,Anonymous,Horror
"tense, gory, and malicious","The Descent has effective special effects, and executes the claustrophobic feel of the film flawlessly from start to finish. It's increasingly gory action insinuates a growing sense of urgency and willingness to kill in its protagonists, resulting in each and every cracked bone or torn piece of flesh feeling precise and necessary. It's tidy 90ish minute run time ensures nonstop action, and by the end of the film it all will feel brutally sadistic but efficient and effective.",8.0,Anonymous,Horror
Easy does it on the high rating for this movie,"This movie is slow in the beginning, there's definitely some cheesy parts leading up to the action. There's a handful of parts that catch you off guard, but the whole package of the movie is nothing off the charts that deserve anything higher than a 6, and it's only that high because it's not a storyline you see all the time.",6.0,Anonymous,Horror
Claustrophobic survival horror thriller.,"Director Neil Marshall did a terrifc job. His previous film, dog soldiers is my fav too. Descent is loaded with horror, tension, suspense n action. The story follows six female friends, one of em still reeling from the death of her husband and daughter- as they embark on a caving expedition. One of em covertly changes the plans and takes the girls to an unmarked cave n like a true horror film they r trapped in it n under attack from forces ...... The movie effectively captures the atmosphere of being lost in the last possible place one would ever want to be lost. Though shot in a cave n wil hav more of scenes in dark, it was very well directed n one can make out what was going on. Marshall also establishes a slow-burning tension that develops between two friends and n allows it to boil over completely at the harrowing climax. This movie shocks the senses and provokes a sympathy for its characters trapped inside a hole in the ground with creepy hostile forces.",9.0,Anonymous,Horror
overrated,"OK saying this was the best British horror movie for years is a bit of an overstatement.when was the last great one anyway,the first 45 minutes went on way to long,the creature deign i had seen a month earlier in creep,strange no-one has mentioned this,and creatures ripping people apart does not a scary movie make,the one jump out of your seat moment was when we see the creature in the infra red machine,so yes an enjoyable horror film but no better and no worse than the less praised the cave and sorry but the monsters in that were way way better,sorry but they were.so i wait now with baited breathe for wolf creek.let's hope hype and over praise did not ruin the film!",7.0,Anonymous,Horror
"Yeah, I'm not going down there.","Quite frankly this is one of the best British horror movies ever made. Dark caves are scary enough as it is without man eating humanoid creatures waiting to sniff you out.Tense pursuit horror as some hideous monsters track down a group of intrepid women trapped in an an unexplored cave system.Although filmed entirely in Scotland, for some reason its set in the Appalachian mountains, USA which seems like a weird thing to do but given the quality of this movie it's a forgivable mistake.The horror is brilliantly unrelenting, as the sense of claustrophobic fear is wonderfully communicated with simple use of lighting, prosthetic make up and good old fashioned film making.This is an outstanding film that will keep you on edge as the women fight for their lives.",8.0,Anonymous,Horror
This is why cavers should leave a call-out...,"I am a caver, and knew that the sets were mostly studio before I saw it, so was very pleasantly surprised by just how good the sets are. A few inaccuracies- mostly the cast's clothing- but also some amazingly realistic touches: in the close-up of them rigging the traverse across the chasm, there is coloured tape around the krab (fastener) so the owner can tell it is theirs. Yep, we all do that. I also loved the part in the same scene where the first obsolete equipment is found in a ""new"" system... uh-oh. Also the night before, with them all drinking beer in the cabin- yes, all the cavers I know do exactly that!I liked the fact that the Crawlers mostly were real actors, not CG- much more work involved and they look good close-up. The Descent is a great horror film, but it would also be a great movie if there were no monsters and it just followed them trying to find a way out.Put me off caving? No way. But it has made me wary of vans and trucks with loads of scaffold poles and pipes!",7.0,Anonymous,Horror
A masterpiece of modern horror,"The Descent is another example of a perfect horror movie. The characters, story, twists, scares, tension, thrills, and it's way of constantly keeping you on the edge of your seat. The combination of monster horror, claustrophobia, and psychological terror is masterfully managed by writer/director Neil Marshall. Highly recommend.",10.0,Anonymous,Horror
B movie with better effects?,"wow up until now this movie has actually accumulated a score of 7.5 on average... I have to stop and ask myself how? The two lead actresses both seem to wholly overdo their parts, especially in facial expression which to many people I suppose wouldn't mean much, but to an avid viewer of Horror films such as myself, facial expression is often key to conveying the terror to the audience. Aside from this the acting was alright, nothing really notable, with as usual the best character being offed first (Holly). This all is very trivial in the scope of things. The real thing that makes this film awful is... the plot. First and foremost the creatures which suddenly decide to up and kill all of the hikers have zero background. None. We never even learn what they are by the end of the film. I was a little offended by this because I felt like this completely dumbed down the plot to the level of every B movie. There are people, along comes a monster and kills them all with no motive. Thats it. And to add to that the monsters even look like they're straight out of a B movie (either that or they were rejects for Gollum in Lord of the Rings). Now unless you plan on seeing this movie with someone who is very (and I mean very) easily scarred I would recommend skipping this movie and seeing the real deal movie by this director; Saw.",3.0,Anonymous,Horror
alternate ending,Warning.....the United States version has an edited ending. The European version of The Descent is better for the simple fact that the ending is better. I haven't seen the U.S DVD cause it just came out today. But I hoping and praying that they have the alternate ending as an option on the DVD. Warning.....the United States version has an edited ending. The European version of The Descent is better for the simple fact that the ending is better. I haven't seen the U.S DVD cause it just came out today. But I hoping and praying that they have the alternate ending as an option on the DVD. Warning.....the United States version has an edited ending. The European version of The Descent is better for the simple fact that the ending is better. I haven't seen the U.S DVD cause it just came out today. But I hoping and praying that they have the alternate ending as an option on the DVD.,,Anonymous,Horror
"ok, but not exceptional","The film is certainly good genre fare, but I see most of the generally read reviews as somewhat overhyped. Neither the story nor the cinematography nor any shock moments are new or extraordinary. The profiles of the main characters seem cliché-laden and the corresponding acting performances rather average. In terms of realisation, almost everything has been done right, good atmosphere and entertainment from beginning to end, but I think the film sinks into the mass of similar works without standing out.If you like horror films, and in this respect it's easy to fall into the trap with this selection of films, you can take this one with confidence (but please only the uncut version). If you have claustrophobic tendencies, please stay away, unless they are overlaid by masochistic predispositions.",6.0,Anonymous,Horror
A horror movie that does a great job on speluncaphobia,"I enjoyed this movie a lot and is another of my favorites. The opening of the movie is tragic in how Sarah loses her husband and daughter due to a car accident and how this affects her. The main story is great and interesting with a group of women going exploring into a cave and encountering something deadly. It's built up well with the introduction of the character, their exploring the cave, and what they encounter. I like how these characters are strong and supportive of how their goal is to find a way out of the cave and them fighting back. We also see how the creatures aren't the only thing threatening or creepy about the cave. There's a fear of claustrophobia, being trapped or stuck, getting lost, and the darkest surrounding the characters. Also, the characters encounter some strange or interesting stuff that shows the cave has a history over it. The movie is suspenseful and intense, with the characters trying to survive against the creatures and find a way out of the cave.There are about two endings to this movie, I won't spoil it, but I like the UK ending more than the US ending.",9.0,Anonymous,Horror
