title,content,rating,username,genres
What could have been,"I enjoyed the film for what it was, but I went to college in Manchester at the time when Frank was first a celebrity on the local scene. Sadly all of that was lost, where was Little Frank, the appearances on the telly, not one mention of Timperley, He was English, he was a Northern lad, he was as Manc as you can get, how the hell did this end up in America?Now this has been made, and I hope it made some money, could that be reinvested to make a proper film about Frank, set in the right place, that reflects the reality of his life.As I said I enjoyed the film and if I had no memories of Frank from my younger days then it wouldn't matter, but I do have those memories so it matters. Next thing will be a film about Tony Wilson and it will be all set in LA or New York, or a film about the creation of the Northern Football Union set in a pub in Wales instead of Huddersfield. I dislike revisionism like this where to gain an audience the truth and facts can do one.",6.0,Anonymous,Music
Different...,"""Frank"" is a Comedy - Drama movie in which we watch a man joining an eccentric pop band in order to become a famous musician. There he meets Frank who is always wear a big mask and he is a very mysterious person.I liked this movie very much because it had a simple but very mysterious and interesting plot. The interpretations of both Domhnall Gleeson who played as Jon Burroughs and Michael Fassbender who played as Frank were very good and I believe that their interpretations made the difference in this movie. Another interpretation that has to be mentioned was Maggie Gyllenhaal's who played as Clara and she was equally good. Finally, I have to say that ""Frank"" is a very good and interesting movie that has deeper meanings and amazing performances made by the cast.",7.0,Anonymous,Music
This is not Frank Sidebottom,"They say that truth is stranger than fiction. This Film is ""OK"" and it's based on a novel, based on the real-life story of Frank Sidebottom (Chris Sievey). ""Being Frank"" - the 2018 documentary about the life and death of Chris Sievey is a work of incredible brilliance. Hysterically funny, touching, sad, insightful and shows the absolute and utterly mad genius that was Chris. If you liked ""Frank"", be prepared to have your head exploded by the true story. ""Frank"" is not very well paced, why so long stuck in the middle of Ireland. The leaping from Ireland to the South X South West music festival (in the same van?) defies any logic. Sorry to Domhall Gleeson, but his character just didn't work for me. RIP Chris Sievey, a lost genius.",6.0,Anonymous,Music
"Fun, and not as weird as it could have been","I wasn't sure what I was going into seeing this movie, but I was delighted at what it ended up being. Mostly.It's a pretty straight forward exploration of creativity, fame, and to some extent mental health. It's not so much about what good music is, but rather how talent evolves, and perhaps how it's more than something inherent in one person. I especially loved their take on the idea of making popular music, and Frank's attitude towards it.I like how they used the ""creative isolation"" aspect of many (real) musicians story in a fictional setting. I can't remember having seen that being done before.All that said, the movie doesn't seem to have much ambition to be more than a fun movie about silly characters. There are touching moments and an arch to many of the characters, but other than some (kind of heavy handed) comments on talent and fame, it's mostly ""just"" a fun ride. I'm not saying that that's bad, but I'm sure there's material enough in the story to take it even further. Especially in developing the relationships between the characters, and the motivations (which at times weren't that believable).",7.0,Anonymous,Music
Just lovely,"So Frank is a great film. Let's be clear, this is not a bio-pic. It was inspired by Frank Sidebottom in so much as the story is about a band whose front man wears a big papier-mâché head.It's a really lovely story of an odd group of musicians and their new keyboard player Jon. The musicians are all a bit barking and the beautiful Maggie Gyllenhaal is the craziest. The whole cast are superb and Michael Fassbender is excellent under the head as well as showing that he is a great vocalist too.The film is engaging, funny and moving.It also made me jump more than any horror movie ever has. It has some wonderful scenes that made me laugh out loud and the direction is just beautiful with some truly clever touches.It starts with a very unusual aural soundscape that draws you in immediately and finishes with the band's songs playing over the credits that guarantee you won't leave until the final note of ""Lone Standing Tuft"".Incidentally a documentary about Frank Sidebottom is in production right now and Being Frank: The Chris Sievey Story will be out soon.",8.0,Anonymous,Music
"Interesting, Vague and Unpredictable",Frank is an odd film meddling with various themes and emotions as well as showcasing a genre that many movie goers can't label with ease. The movie one would think is a dramedy on the music industry and how to achieve fame but there are many more underlining themes that only skim the surface of this movie. The movie tells the story of Jon a wanna be musician who is given a chance to join this quirky band called the Soronprfbs lead by this mysterious character called Frank who always seen wearing a paper mache head. There were many ways this film could have gone and even until the end of the movie because Frank was one of the most unpredictable characters I have witnessed. All the other characters were fairly interesting as well because they all had their own problems whether it be mental problems or self esteem or some other issue. This made the members parallel in a way showing that music acts as some kind of a therapy to liberate us from our busy lives. The acting was good as well and Fassenbender did a great performance making the character Frank the cornerstone of the movie with his unpredictable nature. The movie is also very mysterious and vague regarding its message and we don't get to learn much of Frank other than his interactions without seeing his face.7/10 Interesting movie,6.0,Anonymous,Music
"Odd, funny, sad and wonderful.  Has stuck with me for days.","An odd and wonderful mix of comedy and sadness, absurdity and reality, playfulness and originality. The acting is terrific throughout, the cast creating slightly larger than life comic characters that somehow still feel real enough to invest in emotionally. It's a tone few movies get right. ""Harold and Maude"" comes to mind.Jon (Domhnall Gleeson) wants to be a pop star in the worst way (literally). He walks around writing amusingly bad pop tunes in his head. Life as a musician seems only a dream when as luck would have it a band, playing in his home town for just one night, needs a replacement when their keyboard player goes bonkers, and Jon is in the right place at the right moment. Thus begins Jon's journey with a band of misfits, who may be geniuses or just delusional... or both.They are led by Frank (Michael Fassbender) an amiable if deeply odd fellow, who wears a giant plaster head that he never takes off, even to sleep. His counterweight is the angry, punky and edgy Clara (Maggie Gyllenhaal), who is fiercely protective of the fragile Frank, and sees Jon's attempts to get the band to go mainstream as dangerous to both their artistic integrity, and Frank's well being. All this leads to adventures, changes, discoveries and insights that are often outrageous and darkly funny, but ultimately quite moving as well.Also to be noted is just how great the music and songs created for the film are. They have to be ""off"" enough to be funny, but good enough for us to believe there really is something to Frank's talents. This is done very well, both in the writing and performing, the actors showing some musical chops, and the film creating tunes that, to my surprise have been caught in my head for days.Indeed, the whole film has stuck with me far more deeply than I imagined while I was watching it. There's a haunting quality behind the humor that captures what special about ""outsider"" art, and it gives the film a resonance and gravity to go along with it's light-handed playfulness.",10.0,Anonymous,Music
"Not lacking in originality, but a difficult ride if you don't care for the characters","Frank is a film that is misleading in two ways - firstly, despite reprising the head, the titular character is not an attempt at the existing Frank Sidebottom character. Secondly, it is often presented as a comedy, which is true in some ways but ultimately the film is more a sort of dark comedy/satire that largely veers into drama territory and away from jokes.
That said, the film documents a young keyboardist who is drafted into a band led by the titular Frank. The band is avant-garde and difficult with Frank as a sort of underappreciated genius who inspires devotion from his band - a devotion which allows him to push them to their outer limits both artistically and personally. The young keyboardist desires to push things in a more radio-friendly direction and this creates tension with the existing band members who tend to see Frank's art as sacred.
Without giving away too much of the plot, the film explores the tension between these two impulses and the members of the band who support either one - and how a sudden rise in popularity pushes that tension to a boiling point.
All of this has the makings of a great film, but there is little to grasp onto. The music is alright but hardly the avant-garde masterwork it would need to be to make the discussion of Frank's genius make sense. The general underlying thought of the film seems to be that everyone's interest in Frank is primarily for their own greedy reasons - that the mask (literally and figuratively) and not the man behind it is what drives their interest. This would befit a character who had an eccentric but undeniably masterful body of work - word-of-mouth cult figures like Daniel Johnston, R. Stevie Moore, and Gary Wilson come to mind - but the music itself is unfortunately somewhat forgettable and this undermines Frank's own outsider art appeal. The characters are largely quite greedy and self-involved in keeping with that theme, which is not necessarily a bad thing, but I don't think the film keeps the requisite distance from the characters to make it work, and so you are left with the sense that it wants you to both identify with and dislike everyone. The effect, for me, was exhausting - but I can understand the appeal for many.
The film is certainly well shot and well acted, and it is deserving of recognition for its unique concept, but it left me and my friends somewhat cold and empty afterwards. If you're looking for a straightforward comedy about being in a band, like this was marketed as, you'd best go for the Swedish film ""We Are The Best"" which has a more empathetic approach to its characters that contrasts with its darker undercurrents. If you want to explore a unique take on the phenomenon of the outsider artist and the struggle over artistic license, and don't mind a massive dose of cynicism in the process, then you may strongly connect with Frank in a way that I couldn't.",6.0,Anonymous,Music
avoid if you were a frank sidebottom fan,"I never thought that anything remotely connected to Frank Sidebottom would leave me feeling angry but I can't remember the last time I was so offended by a movie. I'm appalled at the way this film has tried to connect itself with the real Frank Sidebottom in any way, it's like some kind of hideous nightmareish American 'profound' version of Frank Sidebottom, tacked onto some cooler-than-thou hipster flick ...totally and utterly wrong from every angle. Frank Sidebottom was a true one-off, and this attempt to hijack his legacy and re-package it for a twitter/facebook obsessed twenty-something market is preposterous. Now I need to go and listen to my Radio Timperley cassettes on full volume and sing Guess Whose Been On Match Of The Day at the top of my voice for an hour just to get this abomination out of my head. As the great man himself would put it, absolutely bobbins.Perhaps we can look forward to the sequel, ""Frank 2"". Based on the life of Frank Zappa, starring Danny Dyer doing his best 'Danny Dyer' voice in the title role?",1.0,Anonymous,Music
"Melancholic and funny, fantastic","Graceful, melancholic, and sweetly charming even while being very funny, a fantastic film. Very meticulous in its pacing, it's restrained and surprisingly atmospheric too. The performances play a large part as to why it works so well. Michael Fassbender is definitely one of my five favorite actors working right now, he's given great performances all throughout the last several years, and this may stand as one of his very very best. I guess it's going to be hard for many people to look past the fact that we don't see his face (especially when it comes to awards season) but what he does with his vocal expressions is pretty magnificent, and a total transformation. Most times it hardly sounds like the Fassbender we've all heard, if at times even not at all. The only other male performance of 2014 to rival Fassbender's here is James McAvoy's turn in Filth. Domhnall Gleeson is also pretty great in a less showier part, especially great in the film's last act. Maggie Gyllenhaal has also never been better, although I admit that I haven't seen a lot of her work. This is truly great stuff, sad and funny in a way last year's brilliant Inside Llewyn Davis was. This also has a scene that is to me the hardest I've laughed this year.",,Anonymous,Music
An odd study of the relationship between artistic creativity and mental illness,"""I love your wall. Put your arms around me. Fiddly digits, itchy britches. I love you all.""Lenny Abrahamsson directs this offbeat tragicomedy inspired by comedian Chris Sievey's comedy character Frank Sidebottom. I had never heard of him, but this film isn't actually a biopic because it only takes that concept of the character and applies it to a musician who always wears a mask around his head. It is a film that very subtly has a lot to say about the relationship between artistic creativity and mental illness among many other things. Frank is a film that I respect more than I actually enjoy considering I found the pacing a bit tedious at times and wasn't engaged with the characters. I didn't actually enjoy the music either, but of course it isn't meant to be entertaining, but it would probably have a little fan base considering their creative approach towards music. I also found it way more clever than funny. I didn't find myself laughing as much as I had hoped for. Frank is actually a short film running under 90 minutes and for about the first hour I wasn't really into it, but the last 30 minutes did draw me in and by the end I even enjoyed Frank's last song. From the moment the band travels to the SXSW concert I finally began to engage with some of the characters. The film is offbeat and weird at times sort of like its central characters and it reminds us that there is a very thin line between artistic creativeness and madness. Most of the film takes place in a cabin in Ireland where the band is recording their next album over the course of an year. You get the sense that what they are doing isn't just searching for inspiration. They actually are like of a support group in a way considering they are all mentally unstable (with the exception of Gleeson's character who plays like the fish out of the water here). Frank is a very odd film, but creative nonetheless with some touching moments near the end.It's impossible not to talk about Michael Fassbender when reviewing this film. I truly believe he is one of the best actors living today, but having him wear a gigantic papier-mâché head covering his entire face could seriously restrain his performance. It didn't because it is Fassbender who we are talking about and he can pull anything off. So without his facial expressions he was forced to use his voice and body language which he did perfectly. His posture and the way he uses his hands convey a lot of meaning. Even his voice was restrained by this gigantic head so he really did basically do it all with his body language. If there was anything that got me trough this film during the first hour it was his performance. The lead character of the film however is Jon Burroughs (played by Domhnall Gleeson) who runs into the eccentric band members at the right time and is offered a chance to play the keyboards for them. Jon has always wanted to write songs, but he doesn't quite fit into this group of misfits. He is more interested in becoming famous than actually being creative and in a way begins to influence Frank and trying to make him sell out. The rest of the band members are played by Maggie Gyllenhaal (who is perhaps the oddest character of them all), Francois Civil, and Carla Azar. Scoot McNairy is sort of the manager of the band. Jon discovers early in the film that these are all troubled people and so he begins to develop a theory that artistic creativity comes from living traumatic experiences. So considering he has never been able to write a decent song, he believes it is necessary to go through some sort of trauma with the rest of the members in order to find his creative genius. With Frank however that concept is turned upside down and it reminds us that art isn't a product of traumatic events. It is a way of healing and coping with them through music. The film can be absurd and strange at times but it does convey the message in a very subtle way which makes the ending all that much better.",6.0,Anonymous,Music
Quirky Fun Mixed With Dramatic Flair,"The film marvelously commences as a stultified, young aspiring musician named Jon (Domhnall Gleeson) treads the streets of England, struggling to brainstorm ideas for a song. (I'm sure many of us—at some time in our lives—were randomly struck with a terrific idea for a song on a relaxed stroll or during a nice dinner.) This man tries to make something up from every observation. ♫""Lady in the red coat, what you doing with that bag? Lady in the blue coat, do you know the lady in the red coat?""♫ And finally, a less transparent and more obscure idea for a song suddenly pops into the mind as he nears his home—a song about ""little boxes."" The ridiculous songs will never end! He skips past the dinner and casual conversation with the parents to quickly jut down his ideas (the lyrics with the exact tune/pitch) before they're forever forgotten.Soon thereafter, he serendipitously runs into a band that's performing that same night. With their insane keyboardist, Lucas, trying to drown himself in the ocean in the background as cops circle around, the band manager hires Jon on the spot. And from there, he meets the band's peculiar, yet utterly genial, vocalist who invariably wears a large toy head, Frank (Michael Fassbender). After becoming familiar with the atmosphere and folk, Jon escapes his monotonous life for a short period with the band for an apparent gig in Ireland, but he soon realizes that they're all going to be staying in a cabin to record their next album. For how long, exactly? The band doesn't care to clarify even though Jon is expected back at his regular job come the following Monday.What follows is an unexpected series of days that reveal the bizarre characters of these people to their new member; he discovers that Don (Scoot McNairy), the band's manager, was once admitted into a mental hospital for his obsessive attraction to mannequins. Another member, Clara (Maggie Gyllenhall), is overly possessive and dismissive. So, he then stands by every night as Frank and the crew drunkenly wrestle and fling sticks at each other. What has he signed up for—the ultimate hippy clan? But his thoughts are conflicting because, at the same time, he finally feels free in the deepest parts of this forest, secluded from conformity and culture, and now at liberty to truly express his innermost artistic spirit—allow his mind to go wild like his fellow members clearly have.Alas, this means spending months producing cringe-worthy music and laughable lyrics that cause even the members to squirm at each other's disappointing compositions. Jon isn't allowed the time to shine while the naïve Frank excitedly presents his newest creations to awkward silence. It's going to take a while for their talent to seriously emerge and for the work to garner real attention.Undeniably, the most compelling aspect of the picture is this enigmatic presence that is Frank—finding out more about his background and personality, as well as witnessing Fassbender's amazing charm and charisma exude from behind a mere mask. His intriguing and equally amusing diction, next to his eccentric, child-like personality, certainly creates one of the most memorable characters of the year. The film does get considerably more gloomy and poignant as it progresses, focusing more on the impact of creative failure and mental instability rather than the heavy concentration on music which pervaded the first half.Suddenly, we begin to see different facets of Frank, other than the occasional quirky freak-out's and pensive postures. He becomes more of an adorable child that's in frightful need of consolation and encouragement. Frank, while not the most even/consistent of plots and indelible of stories, is primarily fueled by the sheer energy and versatility of Fassbender's astonishing performance. Will he finally reveal his actual face? What's behind there? Who really is Frank? The narrative gradually begins to tell us that he's actually filled with much more humanity and internal trouble than the early cartoonish figure seemed to indicate.If you're entering this film and expecting some ""kick-ass"" rock music, Frank is definitely not that kind of hip movie, but you'll still be pleasantly surprised by the hilarity that ensues from parodying the beginning of a garage band. Nearly every track you hear will make you cringe with its painfully dull and uninspired lyrics, which is exactly what brilliantly makes it so darn hysterical.",7.0,Anonymous,Music
Quirkily funny,"Quirkily funny movie about a rock band with a lead singer (played by Michael Fassbender) who constantly wears a plastic head to hide his identity. Told through the eyes of the newly-recruited keyboardist, played by Domhnall Gleeson.Is essentially a comedy. Had some potential to poke fun at some aspects of the music industry, or at least show what life in a band is like, but doesn't really use these opportunities.However, is very funny at times. The humour is dry, and often not obvious. Physical comedy this is not, despite the aforementioned fake- headed singer.Ultimately, likable but not substantial. Lacked any great themes. It needed something more to make it special.",6.0,Anonymous,Music
Weird as S*#t and profoundly amazing,Couldn't take my eyes off it. Owns itself as an indie masterpiece.,8.0,Anonymous,Music
They...didn't seem like musicians,"Every now and again I watch a highly rated (IMDb or Rotten Tomatoes) movie and ask myself ""Why would anyone rate *that"" as good, because it isn't? At all.And so it is with Frank. First of all, and quite simply the band members didn't come across as musicians. They didn't produce sound that was musically flowing, didn't move with rhythm, and don't seem to love their instruments. They looked like what they are -- actors pretending they know what it's like to be a musician. And it was too obvious when professional musicians stepped in during certain scenes. Yeah, the movie gets its point across that mental illness and creativity walk together on a very narrow path.So what.And I expected more from Fassbender.I give it 6 stars because it's clearly an earnest effort, and I do kinda like certain characters (Clara). But the messaging isn't strong enough, and the ""music"" is awful.",6.0,Anonymous,Music
There is nothing about this movie that I don't love,"I was almost completely unaware of Frank Sidebottom until I heard he had passed away, thanks to the twitter feeds of certain other British icons that I follow. So I came to this movie with almost no preconceptions. And even those were knocked outta place within the first ten minutes, because the film is set in the present day and Sidebottom found his greatest fame in the eighties.I think they wisely chose to make the story not so much about Frank himself, but on someone who is influenced by him. You need a normal character's eyes to truly appreciate this world. The cast is uniformly excellent -- they all fit into their roles like snug gloves. And Fassbender is such a chameleon that he can even become a character without a face of his own.Anyway, it's a brilliant meditation about art and fame and the kinds of people who are drawn to both, and it provokes thought without dragging it out of you. It deserves to be an unknown cult classic, just like Frank himself.",10.0,Anonymous,Music
