title,content,rating,username,genres
"""The unspeakable in full pursuit of the uneatable."" - Oscar Wilde","Ah, a love story that proves you ""R"" what you eat. Taken from the original story of Capulet and Montague - revised as ""R"" and Julie.Before you get the feeling that this is just another cross-species love story you find it also an action movie with a fast car and guns. There is some nice music; too bad that they did not play ""Muskrat Love."" We even have a swimming pool scene in which they are not wearing swimsuits. The balcony scene is a tad too familiar. It is the East and Julie is the sun!This presentation is a cut above a lot of the later zombie movies. It is a story about love and redemption. It may even have a redeeming value for us as we learn all zombies are not the same.For DVD viewers there are the standard extras that do not add much to the experience except for the voice-over that tells what you are supposed to be seeing.",6.0,Anonymous,"Horror, Romance"
Zombies Can Be Good Guys Too?,"Cutesy and heartwarming. I enjoyed it. To be realistically critical, Nicholas Hoult really carried this movie. I've watched it a few times because it really is a feel good movie while also being clever. This was released during a heavy ""zombie"" movie time, and managed to stand out. While not making fun of the genre, it does make light and make the genre a little more fun. Anyone can change right? Rob Corddry is an amazing addition! As a sidekick he nails the timing and, weirdly, subtlety needed to almost steal the show. But Nicholas Hoult can't be out done. There's lots of cheese in this movie and Hoult makes it palatable. His progression out of a mythological stereotype in to a hero trope is a fun journey. Hoult shows depth in each stage of his character, while also making the transition between stages feel seamless and human. Worth watching, don't take too seriously, enjoy!",7.0,Anonymous,"Horror, Romance"
Thoroughly enjoyable movie,This movie was a lot of fun to watch. It is a twist on the zombie genre unlike anything you have ever seen. There is nothing too offensive or gory in this - the creators kept it clean and not too scary for a full-on zombie flick. There are your typical shot to the head to kill the zombies but those quick scenes are nothing compared to watching 10 minutes of The Walking Dead or the like. I am always concerned because I have seen so many movies over the years where the creators did not know how to properly end the story. So many movies are great the first hour and then end poorly. I thought this had one of the best endings I have ever seen. Enjoy!,10.0,Anonymous,"Horror, Romance"
Zombie movie with lessons for humanity,"Warm Bodies is a movie that I did not expect too much from. zombies, head shots and jump scares as normal zombie flicks, but it turned out to be unexpectedly beautiful.The movie revolves around a zombie who seems to be semi-conscious from the very beginning, and is narrating the movie all by itself. but trapped in a zombie body, he is unable to communicate and even speak clearly, all he can do is fumble a few words time and again. as the movie advances, he meets a human girl and starts have feelings for her, and that feeling of love makes him gradually more and more human. That is what the movie basically is about, but on the deeper side, the zombies in the movie try to teach what is it to be feel love, pain and how precious it is to be human, a simple fact that we are taking for granted. The movie also conveys the message of accepting change and getting along with each other. Most importantly, what i believe the movie says is that love, compassion and humanity lies at the very core of being human, and love can break down the strongest of walls. All of this is in the 90 some minutes of fun filled journey, with good acting and considerably good screen play, and quite funny dialogues. A nice movie that i would recommend to everyone.",6.0,Anonymous,"Horror, Romance"
Romeo and Juliet... and Zombie,"I have to say 'Warm Bodies' is more of a love story than of a zombie story. For the first part of the movie, I was a little confused that zombies in this movie do not show typical characteristics of them: empty, rotten, slow, infectious, turning others into zombie by eating flesh, making monstrous sound, and etc. R can run, think, and feel. I was holding onto something I could not solve. I kept thinking 'Gosh, somebody explain how this Zombie works. This does not make sense. Why is R so different from other zombies? How does it define Zombie?' However, once I let go of the zombie part, I could finally be engrossed in the story and appreciate the movie as it is. 'Zombie' part is just a tool to emphasize the differences of species. It is interchangeable: looks, heights, skin colors, ethnicity, nationality, social status, and anything that parts human beings based on narrow views. Ordinary zombie movies are full of violence, blood, grotesque, clamor, and chaos. However, 'Warm Bodies' is even serene. Audience can empathize that R and Julie have really missed the nature and the open field because the director portrays sunset and rain so nostalgically. Finally I want to add I love Nicholas Hoult's acting. He 'nails' at being vulnerable but protective of the one he loves. R is hopelessly in love with Julie, and Hoult really conveys passion, eagerness, and affection with his acting.",8.0,Anonymous,"Horror, Romance"
Irresistable,Very beautifully made movie . As a viewer you are actually getting to know the life of zombies . I just loved this film as it's so wonderfully made. It is a lovestory yes that we have always seen throughout our lives but this film is unique in its own way.,7.0,Anonymous,"Horror, Romance"
"Why, oh Why","First: Zombie with white teeth. Because if there's one thing the human flesh eating undead care about, it's dental hygiene. I'm in the first 37 mins of this movie and I can only ask myself why I wasted my time (seeing it free so not my money). And what is Hollywood's obsession with trying to make young ladies like me fall in love with zombies, werewolves and vampires. Are they just setting us up to lower our expectations about all men? Choose between an animal, the undead or the actual dead. Honestly, I'm watching this movie as a parody because I cannot see how it can be addressed otherwise. I will not address the plethora of faults in every scene and in the plot because my fellow reviewers have done it justice. Skip this movie. To my friends who are making me watch this un-ironically; we might have to reconsider our relationship.",1.0,Anonymous,"Horror, Romance"
Make way for a teenage zombie that is sure to be the best surprise to kick off the new year.,"Here's something you don't see every day: A romantic comedy involving zombies. Thus, ""Warm Bodies"", a fresh, fast-paced, sensational and truly original delight that is sure to knock your socks off from beginning to end. Start with the premise: After an plague has caused people to turn into zombies, the real humans including General Grigio (John Malkovich) separate themselves from the brain-eating zombies by building up a wall in order to keep them away. Along the way, we get to meet one of those zombies. Meet R (the charming British heartthrob Nicholas Hoult). He doesn't quite like this life, knowing that he has to eat brains in order to survive and to live off the memories of the humans he's killed. He's looking for someone to connect to, which is really explained through his facial expressions and inner monologues. Then it's love at first bite, when he's finally connecting to Julie (Australian beauty Teresa Palmer), daughter of General Grigio. When he sees her after she shoots most of his friends, he decides to protect her and to ""keep her safe"". Yes, this zombie is in love. Protecting her in his abandoned airplane filled with vinyl records, a record player, and other resourceful things, R finally gets to realize that something was missing in him all along, leaving his heart beating to realize that he loves her. That's when R, his friend M (a wonderful Rob Corddry) and the other zombies are starting to change. That's all good, until the CG skeletal creatures known as Bonies will do anything to prevent that from happening, which leads off into the film's fantastical climax. ""Warm Bodies"", directed by Jonathan Levine (of the delightful comedy-drama ""50/50"" and the incredibly wicked ""The Wackness""), who also adapted the film from Isaac Marion's bestselling book for young adults, combines a mixture of 5 different genres (comedy, horror, romance, drama, even a little bit of sci-fi) that makes the film more smarter and even more better than ""The Twilight Saga"". (Take that, Jacob Black.) What also makes it work is the inspired casting of Nicholas Hoult from ""About a Boy"", ""X-men: First Class"" and the upcoming ""Jack the Giant Slayer"". As R, he literally dives deep into the emotions as well as having terrific comic timing through his expressions and his inner monologues by using a spot-on American accent. He also develops great chemistry with Teresa Palmer, known as the butt-kicking alien Six in ""I Am Number Four"", who, as Julie, has a tough and fearless personality as well as a emotional side to her. The supporting cast is also incredible, including Analeigh Tipton, who is hilarious as Julie's friend, Nora, Dave Franco (James's little brother from last year's ""21 Jump Street"") who gets a brief amount of screen time, but really sticks it out as Julie's ex-boyfriend, Perry, who (in order not to spoil this) gets called for a dinner date that includes brains on the menu and the great John Malkovich excels as a man who believes that the zombies are nothing more than just flesh-eating corpses looking forward to get shot in the head, but doesn't believe that his only daughter is in love with one. I know what you're thinking, this is just another zombie movie. But ""Warm Bodies"" is certainly different than that. It revives the zombie genre by bringing something original to the screen. For those who love the TV series ""The Walking Dead"" and the other zombie comedies ""Zombieland"" and ""Shaun of the Dead"", not to mention George A. Romero ""...of the Dead"" series, you actually will get a taste of what the zombie world is like through the eyes of one. And maybe like R's, your heart will warm up too. This is the best surprise so far this year. Note: ""Warm Bodies"" is pretty tame, but pushing the envelope for a PG-13 film involving zombies who eats brains and Bonies who consumes hearts. Those are hardly seen, but there are people who shoot zombies in the head with guns. That works in order to keep it very organic.",9.0,Anonymous,"Horror, Romance"
Romeo of the Zombies and Juliet of the Humans,"Many references to the typical impossible love stories of a Romeo & Juliet kind. Entertaining, with humour and teenage problematics. More than I expected.",7.0,Anonymous,"Horror, Romance"
Borderline Unwatchable,"I really, really wanted to like this movie. I liked the idea of the perspective shift, the trailer narration presents R as an interesting misfit, a little too alive to be a zombie and much too dead to be anything else. I love a good horror-comedy, and what better to poke fun at then undead romance? The storyline centers around a near future where the unspecified virus breaks loose and the remaining humans build a fortress to keep out the zombies. It adds its own twist that zombies, while some stay conscious like the hero, R, others simply give up hope, and become the 'Bonies'; a skeletal group of who are merciless and bloodthirsty, you know, like a zombie. So in that, I guess I was thinking there was a good set up for some more psychological conflict, especially if it's supposed to be based off of Romeo and Juliet where people do, you know, *actually* die.I don't know why I was expecting so much. I was already expecting zombies, but none of them have so much as a missing hand or a vacant eye socket. It's the equivalent of the glittering vampire; unmutilated zombies, who are pale, blue eyed, and stare longingly. Of all the plot holes you could drive a convertible through, that one bothered me the most. To be fair, I think one of the little kid zombies was missing teeth.I would give you a synopsis of this movie but there doesn't seem to be a point. It's pretty typical boy meets girl, falls in love, overcomes differences. As for being a comedy, the plot is too straight forward for anything besides a few cheap laughs. It takes itself too seriously to poke fun at things like Julie's controlling father, or how awkward zombie kisses could be, and not seriously enough to give any kind of emotional depth to the characters. The relationship between Julie and R reminded me much more of Tarzan and Jane than Romeo and Juliet.I suppose if you're looking for a fun date movie with the all the appeal of the word zombie and none of the gore, horror or anything relevant to the title, and you're still in high school, this movie has appeal. Maybe if you read the book you'll have some appreciation that I didn't. If you have to do your own laundry, or have ever had a relationship with any real emotional substance, Warm Bodies will at best leave you feeling a bit tepid.",1.0,Anonymous,"Horror, Romance"
Clever,A cute and clever take on the zombie-genre. Hoult's narrative adds some that helps the zombie lover in me get through it all. I view it less as a zombie film and more as a romantic comedy with flesh-eating as a backdrop.,7.0,Anonymous,"Horror, Romance"
"To hell with Edward, here comes R!","Old conception, new point of view. Anyone who wishes to discover in detail the future universe in which zombies are crowding the planet, anyone who claims elaborate answers for the hows, whens and whys should go elsewhere. This movie is sweet, funny and entertaining. It possesses all the elements a good romantic comedy should and still it's not too cheesy. The performances are decent, not very memorable but believable. Nicholas Hoult's performance is beyond average. The soundtrack is excellent, it fits the movie's style and mood perfectly. All in all this one works much better than the similar-themed Twilight saga but it's not a big miracle considering that the latter doesn't work at all...I recommend it to those who wish to be entertained by a well-thought out, funny romantic comedy with a lot of action and originality considering it's genre. I don't recommend it to people who long for long, meaningful conversations and a memorable experience because this movie is not going to give you one.",7.0,Anonymous,"Horror, Romance"
I normally hate zombies but this is an exception,"Normally I find zombies to be endlessly gross and disgusting, to the point where I practically never watch stuff with zombies in them. No need to gross myself out without a reason, right.
Well, this is not a typical nasty zombies gore type of movie.
I guess what I truly adored about it is that wonderful idea that love can really change the world, that it can heal everything...
Of course, I know that it takes much more than mere love in real life, it's sad, but it's just the way it is.
But hey, that won't stop me from entertaining the idea here or from enjoying the beauty of it.",10.0,Anonymous,"Horror, Romance"
A pleasant little zombie film,"On the face of it, 'Warm Bodies' is a very interesting film: one part zombie-action movie, one part comedy-romance, and one part whimsical science fiction. In practice, it isn't quite as interesting as it sounds, because each of three elements is actually quite generic, even though they're cleverly interspersed. Overall, the film has a nice mood, although veering heavily towards the sentimental, supported by the kind of folkie soundtrack that seems to be de-rigour in a certain sort of movie (in spite of the genre-bending, think 'Garden State' and you won't be too far out). And if it seems strange to summarise a zombie flick as pleasant viewing, in this case it's correct call.",7.0,Anonymous,"Horror, Romance"
Cold body. Warm heart.,"Before the trailer was released, everyone thought ""Warm Bodies"" was going to be ""Twilight with zombies,"" although some would argue that ""Twilight"" was already filled with zombies. However, I'm happy to put this issue to rest: ""Warm Bodies"" is nothing like ""Twilight."" They're not even in the same family tree. In fact, ""Warm Bodies"" is a clever take on the Romeo and Juliet story, spinning the zombie genre on its head. The way the film subverts and even breaks the rules of your typical zombie movie gave the film some freedom to play with the material that no other zombie movies have done before.Now this may anger die-hard zombie fans, like how ""Twilight"" angered vampire fans. After all, zombies can't talk. That's just pure blasphemy! In this world, they do. Pure and simple. If it takes a film to break the rules in order to breathe in new life to a certain genre (i.e. ""The Cabin in the Woods,"" ""Scream"") and to tell more refreshing stories, I want more filmmakers to start breaking the rules. ""Warm Bodies"" is unlike any zombie flick OR romantic-comedy you've ever seen before. It's original. It's unique. It's invigorating. It's just plain exciting to watch unfold on screen.The film has its funny moments and its horror moments, but what really sells the film is its genuine heart. Its plea for hope, compassion, and empathy is something rarely seen in films, and it works without feeling like it's hitting us over in the head with it. There are moments where you get to know the characters - and I mean really get to know them - that are so poignant and unexpected that it hits you right in the heart. And I cried. Oh, yes, I did. Several times, in fact. It also helps that the film's leads, Nicholas Hoult and Teresa Palmer, are terrific and have great chemistry as well. Rob Corddry is quickly becoming one of my favorite actors, and he has some great moments in the film. Additionally, Dave Franco is pretty damn good, especially if you consider the unconventional way the filmmakers develop his character.To say the least, ""Warm Bodies"" blew me away. It's an extremely well made film with an even greater story to support it. However, coming from ""50/50"" director Jonathan Levine, it also shouldn't be that surprising. ""Warm Bodies"" is already a contender to be one of the best films of 2013.",7.0,Anonymous,"Horror, Romance"
Twighlight officially sucks after watching this!!!!!,"YES..it is another vampire love story movie, but guess what? There's better humor and of course the point where its definitely a unique type of story. The part of the movie that makes it more interesting is they made it to the way comedy/love/vampire gore and most of all action scenes to were they should be placed at the right moment. Although, its the typical zombies eat human, who would ever thought of why not making a Romeo and Juliet zombie kinda movie. Its pure genius, Better yet..Props to the person who wrote it. This definitely makes that OVERRATED Twilight series SUCKS MORE after watching this. I would really recommend watching it.",8.0,Anonymous,"Horror, Romance"
"FOS, Walked Out","Contradiction, Ironic, Draggy, Corny. I would have gone into the movie and murdered all of them, that would have made it more entertaining.Started with R saying that zombies can't walk fast, then later jumped into action trying to save human life! Saying Zombies really can't talk, then started to talk more! Girlfriend being kidnapped by lover in a plane and felt so at home....reading books, listening to music....oh come On!And those white teeth R has after eating human brains.....Don't know if i miss a scene of R brushing his teeth after every meal.Lucky I walked out, would have gone mad seeing them kiss in the end.**warning** this movie murders the walking dead TV series... if you watch the walking dead, DO NOT WATCH THIS.",1.0,Anonymous,"Horror, Romance"
"Funny and Sweet, like Wall-E mixed with a zombie movie","And they said you couldn't have a zombie romance story. Take that vampires!The zombie R was surprisingly strong, but sensitive, sweet, loving, and protective. He wanted to talk to the pretty girl but had trouble finding the words, or at least vocalizing them. His determination and frantic antics were endearing.Julie was not some wussy victim or brainless babe. It made me happy to see she was tough and could take care of herself. She had a rebellious streak that made her entertaining to watch and a softer affectionate side that showed itself with R.I can honestly say I liked both characters and wanted to see them succeed.I particularly enjoyed the scenes where R eats the brains and we saw more of Julie, her old boyfriend, her father, and how they all fit together. It was heart felt and well-done. The relationships and the complexity of them was less evident in the movie than in the book but I could still feel it. If you liked the movie I highly suggest reading the book, by the way.Warm Bodies was well paced and acted, and one of the better zombie movies I have seen. Watch it, and provided you aren't dead inside, be overcome by it's cuteness!",,Anonymous,"Horror, Romance"
Too bad the marketing ruined it,"I've read the book and like most adaptations, it would be easy to say the book was better. This one is not the exception, unfortunately. But let's focus on the movie.What ruined this movie is the simple fact that they spoiled the entire story in the trailers and marketing. ""Their love is the cure"". Seriously? Am I supposed to hope they DON'T fall in love? They could have based the trailers and marketing on the fact that ""R"" (Nicholas Hoult) is a self-aware, thinking and undead zombie and it would be enough to make me wonder what a zombie's life is about. They thought knowing the climax from the start wasn't a problem apparently.For those who like to compare this to the Twilight franchise, personally I wouldn't. It's not meant to be neither epic or a ""saga"". Yes, it's a surreal teenager love story but they clearly don't have the same approach. If you look for Twi-like movies, watch the trailers before Warm Bodies and you'll find plenty.This movie is still somewhat fun with some funny lines and expressions but quite inconsistent. The characters felt dry and shallow. The drama bits were barely affecting the characters or the story. The action is basic and mostly made of CGI. The story felt simply felt rushed and there was no tension to keep me entertained.Maybe this flick will appeal to younger people and those who haven't read the book but as a movie on it's own, I can't give it more than a 6/10. It's an ""ok"" movie.",6.0,Anonymous,"Horror, Romance"
"Wry and clever, tonally unique.","This reviewer was drawn into an early screening designed to generate buzz concerning the worth of the same, so I suppose my end of the deal is to afford such. With this firmly in mind, well - so be it! I rather liked the promotional trailer, drawn as I was to the wry tone and unlikely re-imagining of the zombie genre even as I care little for horror or gore. Fear existed that the premise wouldn't be exploited to the full or that the film would register across just the bits shared in the preview. Such anxieties were misplaced for the film proved consistently entertaining throughout and perhaps better than expected.Much relies upon the capacity of the viewer to accept if not celebrate the understated tone of what is nevertheless an over-the-top zombie picture. The voice over narration provided to us by the 'R' character, affording calm, matter of fact reportage concerning the 'lived experience' of being one of the undead; i.e. charting meaningless time spent will either connect or not connect, where I was pleased to note that the audience in attendance quietly gathered and enjoyed many a little nuance presented for our collective delectation. No one could help by find the tone and direction of this pleasant lark of a date movie anything less than winning. Expect to have a nice time.",8.0,Anonymous,"Horror, Romance"
"Short, sweet and crisp","I had skipped on this one expecting it to be another zombie movie and since I had not read the book I was not sure whether I wanted to actually watch it but then I recently read some blogs that carried praises for this movie and that Is why I decided to give it a try.Warm bodies is a simple and fortunately well paced movie that does not stall or hover around much and thus giving a decent watch. I for one did not find this movie overly exciting or boring. It was good and watchable with certain elements of humor though for some reason I found the plot a bit undercooked. But it is kind of a recurring phenomenon with any movies that is adapted from a book. Usually during the transition from a book to movie, the details get omitted, maybe because of time constraints or for movie sensibilities.In short it is a sweet romantic comedy that follows the age old story of Romeo and Juliet except in this case our Romeo is a zombie and Juliet a living person.Review after reading the bookafter reading the book, i feel that the book is a much better version though yes certain blanks were filled on reading the book and the movie had kind of left out certain parts but still book was kind of tough to keep track of and movie was much more enjoyable in terms of plot and narration",7.0,Anonymous,"Horror, Romance"
loved it,"loved it from start to finish, great acting all through,Its a totally different take on the whole zombie genre. Its about zombies changing and thinking instead of zombies being the bad ones and getting killed Nicholas Holt did a great job definitely going to recommend this movie to friends,family etc, anyone who rates this movie bad is wrong watch it, its a feel good romantic,comedy loved it...i am going to watch this again cause thought it was great, it was awesome 9/10 best romantic comedy I've seen in a while all films out now are just alright but when i saw this i knew i was going to love it, give it a go it was GREAT. I watched it on good quality too wish i saw this in cinema would've been more amazing, john malokovich did a great job and so did the lead girl, never seen her in anything before, don't want to write any spoilers so better leave it at that overall feel good movie, lovely romance and comedy, leaves u smiling at the end, lovely movie.",9.0,Anonymous,"Horror, Romance"
