title,content,rating,username,genres
Unashamedly reaches for the heart and fails to grasp.  Unless you want it to.,"A film aimed squarely at a female audience, P.S. I LOVE YOU.Holly Kennedy (the handsome Hilary Swank) is a young widow who finds that her late husband (Gerard Butler) has left her a series of letters to help her start a new life. She follows the instructions in the letters and, with the help of her friends, embarks on a journey of self-discovery.Films about love and human relationships are films that I enjoy most. Sadly, I was not able to connect with this film on any satisfactory level.The film starts perfectly. The opening minutes show a dispute between Holly and her husband and this is well done, energised by hand-held, sometimes out of focus camera work. But the scene is far too drawn out and, after five minutes, starts to feel like a rough cut and becomes tiring.In fact, the whole film is too drawn out and, at times, rather clumsy. Some scenes labour to be moving, smothered in sorrowful music, which only serves to distance the audience.There's comedy in the form of Lisa Kudrow playing a supportive friend, a leprechaun singing telegram and an Asperger's suffering love interest (Harry Connick Jr.) who says exactly what he thinks without any consideration for those around him.There's a certain unfairness to the late husband's letters. While they are well-intentioned, Holly develops an unhealthy dependence on them. And the subplot involving her father's separation from her mother (Kathy Bates) feels ""thrown in"" and makes the film uneven.Equally poor is the use of coincidence late in the story and the final scene which involves a meeting.P.S. I LOVE YOU constantly, unashamedly, reaches for the heart - without any tact or subtlety - and fails to grasp. Unless you want it to. Unless you are willing to overlook its very contrived scenes and clumsy construction and go along for the ride, to indulge in the tissues.",,Anonymous,Romance
I'm really missing James Marsters.,"2020 edit; Everyone sucks at least a little bit in this film, but for a good cry it's always on my list. Films like this are the reason we need story--to help us process our own emotions. When my tears are locked up, this has me sobbing in 10 minutes.*Types through thick salty tears*If you love to have your heartbroken into a million pieces, then this is the movie for you! I avoided this film for a long time because I knew the general storyline, and I wasn't okay with it. I didn't feel the need to deliberately upset myself by viewing it. But after watching this beautiful film I highly recommend it to everyone. A stellar performance from Hilary and Gerard, the chemistry they share makes you forget you're watching a film.",7.0,Anonymous,Romance
a little disappointment,"this movie was a disappointment because it wasn't as good as the book itself..the story just changed too much in the movie..i mean seriously..why change almost the whole content of the story..when the content in the book was just fine and beautiful..the movie just lacked fire and that special thing..it was sweet and Hillary and Gerard do have chemistry..the casts were great and perfect too.. but the movie itself just lacked that x factor.. thing..seriously read the book first...the book is way better..i cried when i read the book..but i didn't cry when i watched the movie..and it wasn't because i knew what was gonna happen..but there wasn't that magic touch that wanted to make me cry..and seriously i cry easily( i cried in narnia)..i recommend everyone to read the book and let Cecilia Ahern magic touch ..touch u..then only watch the movie, and make a comparison..the book was better",6.0,Anonymous,Romance
Never trust the ratings,"As a guy, I have never been hit by a movie like this one. I went into this movie laying next to my girlfriend, expecting to be bored out of my mind. I watched it with her, for her. I never complained, and I'm glad I didn't. This movie reminded me so much of us, and how much I don't want to lose her. I believe the acting was superb on everybody's part, with humor very well done.I never look at ratings for a movie, I read the back, or watch the trailers, and listen to ratings by trusted people I know. Never trust the ratings online or by critics, in any genre. Someone brought up the ratings on rottentomatoes, did they notice that over 95% of those ratings were from males? Now why would anybody in their right mind listen to a bunch of reviews by GUYS on a CHICK FLICK? This movie was for anybody that has the joy of being madly in love, if you are not, you won't get it.The most powerful line to me was by the character, Daniel, ""I want to be somebody's Gerry"" was extremely powerful to me.",10.0,Anonymous,Romance
Not like the book at all!!!!   :(,"The movie itself was wonderful. The acting was great on all of their parts, but if you are looking for a movie that follows the book closely at all, you are in for a big disappointment. A few main characters were left out, along with a few scenes added on that should not have been in the movie at all. Overall, though, I liked the movie a lot.I do not think that Gerry should have been made as big of a part in this movie as he was portrayed as. In the book he was only briefly mentioned when it came to the letters. Also, all of Holly's family members seemed rather harsh when it came to her dealing with the problems, in the book it all went a bit more smoothly.",7.0,Anonymous,Romance
P.S. Move On,"In a poignant scene Gerald Butler's spirit of Gerry confesses to Hilary Swank's Holly, ""I'm not asking you to remember me"" and to move on. Although being a little too long, Writer and Director Richard LaGravenese's ""P.S. I Love You"" is a whimsical and surprisingly touching romantic comedy about life continuing forward. Swank and LaGravenese have collaborated before on ""Freedom Writers"" as evidenced in the movie's comfortable and sturdy feel. Hilary Swank is great in this romantic comedy, an edgy departure for the actor. Swank thrives--she never forces the humor, completely natural. She embodies a humanity and spirit in Holly that makes her vulnerable and funny in the story's context. Gerald Bulter is boldly charming as Holly's late husband Gerry, the Irishman full of life and dreams. Swank and Butler have a wondrous chemistry that smooths out the rougher edges of LaGravenese and Steve Rogers screenplay based on the novel by Wendy Finerman.Even with its over wrought indulgences, ""P.S. I Love You"" rewards the narrative payoff. Wisely on the part of LaGravenese and Rogers, the catharsis opts for the lyrical and realm of possibility. The performances are stellar. Academy Award Winner Kathy Bates is awesome as Holly's mother Patricia. Seeing fellow Oscar Winner Swank and Bates together is truly something special. There is a heartbreaking scene where Swank's Holly breaks down to her mother saying, ""I'm alone!"" Later Bates's Patrica says to her daughter, ""If you're all alone, we're all together with you in that, too."" So even with its intentional quirks and cheesy trappings-- all is forgiven, because ultimately ""P.S. I Love You"" is about the courage to love again and live life.As ""P.S"" opens Holly is furious that Gerry told her mother at dinner that they are not planning on having kids right now. Although accurate, Holly is still livid. Holly laments that she is waiting for her life to start. Gerry reminds, ""We are in life"" Transparent to us: Gerry and Holly are soul matesthe great love of each other's life. Fast forward several months, Gerry has died of a brain tumor. After the wake, Holly discovers that Gerry has arranged for the delivery of his letters all making requests of Holly. Unable or perhaps unwilling to move on after her loss, this may not be the best thing for Holly. Or is it a way for Holly to discover life anew?Much of the movie's charm derives from Holly's trip to Gerry's Irish homeland, and her loyal friends. Lisa Kudrow plays Denise, Holly's gal pal who is crassly determined to hunt down a single, straight, and employed mana crusade seemingly more difficult than it seems. Kudrow is at her scattered and hysterical best. Hot and sexy Gina Gershon plays other gal pal Sharon. Gershon is deceivingly strong and smart with the apparently vapid Sharon, who really possesses a depth of character. In a surprising moment in what initially feels like a frivolously long fishing scene with all three women, reminds Holly that her friends are moving on with their lives. Holly's trip to Ireland is a beautiful interlude that represents an eloquent return to the traditional and solid. Here LaGravenese brilliantly orchestrates his story of love everlasting and regret. Hilary Swank amazingly balances the suffering and resolute spirit in Holly. She too is brilliant and absolutely beautiful. Her smile just lights up your soul, and her anguish strikes an emotional chord. Gerald Butler is at his charismatic best. Butler also expertly tempers his charm with a touching and gentle compassion.""P.S. I Love You"" is one of the best romantic comedies in a long while, that has a great love story. Richard LaGravenese tells a wistful and touching tale with amazing performances and chemistry by Hilary Swank and Gerald Butler. Take a chance on ""P.S. I Love You"".",9.0,Anonymous,Romance
"Indispensable for the whole family. Love between man and woman, love between friends, between family, for life, and gives us great lessons of life and especially to overcome","PS comes from the Latin post scriptum, meaning ""after writing"" and came from the need to add something in a letter after the signature or foreclosure. Currently the feature is now used as a supplement or partial explanation, csual or whole. PS I Love You is based Based on the book of the Irish writer Cecelia Ahern, director Richard LaGravenese writes in partnership with Steven Rogers this adaptation, which like the pages of the book, has won millions of hearts around the world with a captivating story and dosing drama and romance.Holly Kennedy (Hilary Swank) is married to Gerry (Gerard Butler), an Irish funny for who is completely in love. Both live in New York, are together a long time and have yet to financial stability necessary to have a child, something he dreamed much, but it shows that it is feasible. But when Gerry dies of a brain tumor, Holly's life also ends, as she goes into a deep depression. But what she did not expect was that, imagining that this could happen, Gerry has left her several letters before she died. Each seeks to guide Holly in the way of your recovery not only of pain for your loss but also of his own rediscovery.Analyze romantic comedies is becoming a chore lately. This genre repeats every title the same predictable story and countless clichés and we can count on a movie that has something new or different approach. During life can have several love experiences, some more and some less significant, but there are few people who manage to find love, respect, affection, friendship and admiration simultaneously in another and have it all fully matched. For some, the search for someone to complete takes a lifetime and others sometimes even happens. It's not every day that two young people with a whole story to go sure those feelings. And when a terrible fate would not allow this love to continue in life, seems to be the end of the world for those who stayed. The film focuses on the Holy difficulty in dealing with the death of her husband and the feelings that surtem letters on it. Death, even being addressed, is not the main focus, but the journey of Holly in overcoming their pain.The film begins showing the chemistry between Hilary Swank and Gerard Butler, which is an essential factor to get involved in the story, with a typical discussion with a couple of text and intelligent. Swank is known for emotionally-laden dramas, winning the best actress Oscar for Boys Do not Cry (1999) and Million Dollar Baby (2004), and Butler has starred in dramas like great Dear Frankie (2004) and mostly action films like Lara Croft Tomb Raider - The Cradle of Life (2003) and the most striking part of his career to date to air live the king Leonidas in 300 (2006). At first the two might not be the most obvious couple to bring forward the romance, but the relationship of the characters overflows empathy with the public. Within minutes of interaction between the two, we have already noted how the lovers love each other. When the next scene already shows the funeral of Gerry, and we already know how strong must be the pain for the loss of Holly.This resumption of life, Holly goes to a nightclub, singing in a karaoke, buy a lamp, makes a trip with best friends, etc.. Tips are simple but meaningful that helps. Besides the letters, Holy is his mother Patricia (Kathy Bates) who over the end will have a key role in the recovery of the child, and very close as friends Denise (Lisa Kudrow) and Sharon (Gina Gershon), which give a touch of humor largest plot with the peculiarities of the female universe. The three friends will cause hilarious moments with clever jokes, and also dramatic moments (such as the sequence in which Holly gets to be the maid of honor). The actresses can move from humor to the drama in just a few minutes so impressive.Holly suffers a lot in the movie. Having an actress with the ability and true to cross the dramatic arc of the character as Hilary Swank has made all the difference. Gerry, even though he died in the early scenes, is present throughout the film through flashbacks that show from when the two met in Ireland to the latest moments before his death. These flashbacks present at all times operate and serve to bring the protagonists increasingly with viewers. Kathy Bates is wonderful as Holly's mother, Patricia. At first she did not eat very sympathetic relationship between daughter and Gerry, but in the course of the plot will reveal that she has a fundamental role in the recovery of his daughter. It is one of the most complex characters.For the film to work on the issue we highlight the work of David Moritz (lizabethtown (2005)) that frequently leads from past to present without ever letting the pace drop, always being helped by the script full of tips for transitions. The versatile John Powell (X-Men 3 - The Last Stand (2007)) uses the track for the sake of romance and dramas experienced. The result is divine, knowing thrill every time. The track also contains the great ""Same Mistake"" by James Blunt, """" Last Train Home ""by Ryan Star,"" P-S - I Love You ""Nellie McKay,"" Love You 'Till The End ""by The Pogues, among other. Photography and art direction by Terry Stacey is also a case apart to create some of the best scenes of bucolic and charming romance in Ireland, among other scenarios.The combination of the soundtrack, magnificent scenery, intelligent text and great actors accredit the movie to be one of the best of the genre in recent years. Even falling in some clichés, the film is hardly handler. The theme of death and emotional recovery by itself is different and that make us predisposed to greater involvement with the story. The film is certainly well above average. Indispensable for couples and for the whole family. The sincere love and true being portrayed with exquisite sensitivity. Love between man and woman, love between friends, between family, for life, and gives us great lessons of life and especially to overcome.",7.0,Anonymous,Romance
"Oh dear, How embarrassing","As an American ex pat, living in the UK for 8 years, this movie was a total embarrassment. Who watches this stuff (in the USA?)? I only watched it because my 12 year old was having a cinema party and THEY wanted to watch it. The acting was atrocious, the story line was probably written by a cheerleader who likes Ireland or something. It was Hollywood at it's worst. Please, if you think you are going to do a film partly about a European country, have some Europeans on board who will advise you how schmaltzy a film can be for the rest of the world (and don't release it over here). The theatre was pretty empty and I can see why. Waste of 6 pounds for me. The main actress was so annoying to watch and look at, those teeth, my goodness.... Only redeeming qualities were the shots of NYC and Ireland and a rather good conversation between the mother and daughter towards the end. It wasn't worth watching for those reasons however.",1.0,Anonymous,Romance
"Touches your heart, real deep","This film is about a woman's journey to deal with the untimely loss of her husband. Her journey is made special by her late husband's loving surprises that he secretly organised before he died.""P.S. I Love You"" is a romantic drama that makes you cry. The plot is wonderful, as every second is filled with love and care. It's the kind of love that you love someone so much, that you want the best for them. Its the kind of love that is unconditional, and does not ask for anything in return. It's the kind of love that might be transient, but everlasting in its legacy. It's the kind of love that touches your heart so deeply that tears flow.I look forward to the director's next film. I hope it will be equally as good as ""P.S. I Love You"".",,Anonymous,Romance
Men and Women and Romance in Real Life,"Everybody: Oh, please.For what this film sought out to portray, it did an excellent job. Kudos to the actors, the cinematographer, et al.I do wish that nowadays all men who merely look what we used to call ""nice"" (i.e., not ugly, almost attractive) are suddenly anointed with being GORGEOUS. Well, yeah, gorgeous if you compare them to most of what's out there in the way of heterosexual males. (Males often feel it is their God-given right to ""let themselves go,"" to walk around with huge paunches, balding pates, grease-stained togs, foul breath, etc., and still be considered ""real catches."" Why? Because they're MEN! There's this inordinate male pride going on in our society now, along with a sense of entitlement (are you SURE this isn't 1955?), and all women are expected to bow down to the ""obviously superior male"" of the species. That includes calling them GORGEOUS when they are, in fact, what we used to call just ""nice"" looking. Nowadays, there are a million films out, starring guys who could only be called very unattractive in anyone's book, and their love interests are always played by truly gorgeous females. What's with that? I am not the only one who noticed this. A reporter for the L.A. Times, plus many other reporters online, have noticed this trend, too.The guy in the film who played the deceased spouse? He was nice looking. But ""gorgeous""? I don't THINK so! Try looking at Alain Delon in his 20s! Now THAT is gorgeous. And there's nothing out there even remotely like him nowadays.I tho't Hilary Swank did well in this film. I do take issue with the screenwriter, though. That big fight that Hilary had with her spouse early on in the film that most people here loved? Horrible!!! Hilary's character was being whiny and just looking for a reason, it seems, to be angry. She was not angry for any valid reason. Luckily, by the time a female gets more mature, she realizes the folly of starting fights over little itty bitty things such as were portrayed in this film. Hell, had I been the character married to the character played by Hilary, I would have told her precisely what I thought of her pettiness --- before walking out on her and slamming the door! Still, all in all, a nice fantasy (that men can really be as considerate and loving as the guy in the film). We who have been around the block awhile know that, of course, these guys do not exist in real life.",7.0,Anonymous,Romance
"Funny romantic comedy with flashbacks that makes us all want to figure out the world of love, life, and relationships.","""P.S. I Love You"" is certainly a pretty funny and touching romantic comedy that leaves the viewer with laughs while mostly the story of gone love is told by flashbacks. Yet the film proves a point that love, relationships, and happiness is always a constant search. Really the big negative on the film is that really no chemistry is developed or so it seems with the central characters. You have Hilary Swank in a decent performance as Holly Kennedy a woman married to hunky Irish singer Gerry(Gerard Butler). Holly is depressed because her big hobby is collecting shoe heels while she desperately wants a baby, yet her hubby is playing hard yet both still passionately and strongly love one another. Suddenly despite Gerry's good looks and life the films take a massive twist all of a sudden switching to his death brought on by an apparent brain tumor? Then for the next year the theme is love only by love letters that were written by Gerard before his death, the chemistry of the present is so little as Holly daydreams so much getting much of her pleasure by remembering and flashbacks. Yet the movie has much wit and funny one liners the acting from Hilary was well done and Lisa Kudrow and Gina Gershon provide witty laughs as Hilary's best friends Denise and Sharon one a husband hunter and the other an expecting mother respectively. The biggest and most hidden strong point of the film is the direct and caring performance from Kathy Bates as Patricia which is Hilary's mother. And Hilary provides some sexy and funny scenes and just to mention Harry Connick Jr. gives a likable performance as Holly's potential love interest. Overall nothing special not really enough chemistry or enough deep character development, but still watchable proving that in life and love the unexpected happens and that one should try and cherish every moment especially when one has it. As the film proves when one is searching and trying to rediscover love it's many times an ongoing search that we all just try to still figure out and search for happiness and new discovery. With most importantly breaking away from a gripped love hold past.",6.0,Anonymous,Romance
"Great Movie, Must See Romantic Comedy.","My most favorite romantic chick flick the last two years!! What makes this movie so great is if you have no expectation. Because of reviews and not thinking Hilary Swank could pull off romantic made this movie shine. She pulls it off and the movie is way better than the reviews. Tear Jerker! The shining happy moments are definitely the comedy relief Harry Connick Jr. brings. He is good in this movie... sexy... charming and hilarious. This movie has a great ending and just is so beautiful. I read half the book and wow, the movie makes the book look bad. The movie is better than the book!Now I love seeing girly movies, mostly they have disappointed me or been just okay. This one was better than all the rest.",10.0,Anonymous,Romance
Irish proud,"This is beautiful movie. I just can't forget it. Love will save us all and nothing stops. Irish landscapes and American body song'd said everything. This book was written by daughter of prime minister of Ireland. For those who doesn't know who she is, can go on Google, of course. Ireland proud and Irish luck is the thing which presents the hope in the dark hours for me. I've cigarette addiction and problems with asthma, so I use some drugs from Alvogen pharmaceuticals which was company of the year in 2015. I'm fan of U2 and The Orthodox Celts( Serbian Irish sound band ). This movie is really special because love between man and a woman is something what always wins.",6.0,Anonymous,Romance
