title,content,rating,username,genres
One of the funniest films I've ever seen,If you haven't watched this already what are you doing? Lmao it's hilarious and you need to check it out one of the best films froms the 2000s,10.0,Anonymous,"Comedy, Romance"
Owen Wilson & Vince Vaughn Really Click Well In This One.,"Wedding Crashers is the latest installment in the new, over-the-top comedies cut from the same cloth as Old School or Meet The Parents. It will take it's rightful place in history along side these great comedies as it deserves.Business partners John Beckwith (Owen Wilson) and Jeremy Grey (Vince Vaughn) are also best friends that go way back. Every year they get together and go on a binge of crashing weddings to take advantage of the romance in the air and ultimately, to score with the jealous bridesmaids, or any other single woman for that matter. John and Jeremy are very smooth and do a lot of research to get a back-story that explains who they are, how they are connected to the families and why they are there. They also have what seems to be at least a hundred rules to ensure the crashing of the wedding goes as planned and of course, this could not be possible without the original wedding crasher, Chaz (Will Ferrell), who is not only THE wedding crasher, but also an innovator, as you will see.This all works very well for them until they decide to crash the wedding of weddings, Secretary Cleary's (Christopher Walken) daughter and her new husband-to-be. John was unable to achieve his goal at the Cleary wedding of establishing a relationship with his other daughter, Claire (Rachel McAdams), who he is also falling in love with. Jeremy, too, is having his problems after achieving his goal with the Secretary's other daughter, Gloria (Isla Fisher), perhaps a bit too quickly, as he finds out it was her first time and she quickly attaches herself.The long story made short, both John and Jeremy end up on an extended weekend with the Cleary family and hilarity ensues, very much the same way Ben Stiller was put in uncomfortable positions by his fiancé's family in Meet The Parents.This was a great comedy in which I have heard compared to There's Something About Mary. I would not place it on such an iconic platform but it was very good and holds it's own along with other great comedies of today. Vaughn and Owen are a great team. Will Ferrell is typical Will Ferrell in his small bit part as Chaz. Christopher Walken's part was too small to really be noticed. Isla Fisher played the psycho first-timer in such a way that it even scared me.The biggest surprise of this movie for me was Rachel McAdams. I took notice of her in Mean Girls and I believed she would be typecast in such roles for probably her whole career but she proved she could carry a movie as the lead love interest and was very captivating with her gorgeous smile.If you liked the movies mentioned in this review, then I highly recommend seeing this one as well. It will not disappoint. 8.5/10",,Anonymous,"Comedy, Romance"
"A very clichéd love story, but pretty funny.","Let me start off by saying that I really liked this movie. I thought it was well directed and had a great cast. The only problem really was the second half. The first half was hysterical and funny. The second half was not funny at all. Take Will Ferrel for example. They did nothing with him what so ever. They just expected him to be crashing funerals funny. Because it's Will Ferrel and because he crashes funerals they expected it to be funny, but it's not. Ever since the clichéd love story started is when it went down hill. I mean, we've seen it all before. It's the same love story as ""Meet The Parents, Meet The Fockers, The NoteBook, 13 Going 30, Monster In Law, Titanic, The Wedding Singer, The Wedding Planner, When Harry Met Sally"" and much more. But apart from a terrible second half (and yes, Will Ferrel is part of the second half), the first half was great and hilarious. I recommend this movie to anyone who loves Owen Wilson, Vince Vaughn, Christopher Walken, Rachel Mcadams and introducing Isla Fisher. 7/10",7.0,Anonymous,"Comedy, Romance"
A fun comedy that works because of its cast,"Wedding Crashers is a fun comedy that works simply because the filmmakers know what to do with what they've got. The great humor of Wedding Crashers is not found in the cleverness of its script or the creativity of its story, but rather in its lead actors. Had anyone but Owen Wilson and Vince Vaughn been the leads, this movie would have tanked. They are both famous for that congenial charisma that so many people find humorous  the type that makes them come off as the fun buddies that we all wish we could call up on a Friday night. Director David Dobkin must know this, because he gives Wilson and Vaughn plenty of scenes to show off the qualities that have made them two of America's funniest and most likable stars.To fulfill the perfect cast, Rachel McAdams and Christopher Walken fill in the necessary roles. McAdams again reminds us why she has become so popular in the past year, glowing with her vibrant smile and charm that interact perfectly with every character on screen, especially Wilson's. Christopher Walken, among his many extraordinary traits, is famous for his dry, sarcastic sense of humor  revealed through his one of a kind voice. He gets a chance not only to earn some laughs in a way that only he can do, but also to play the role of the amiable father figure with the great advice.Make no mistake, though  underneath this film's main selling point of a couple of funny guys going around and crashing weddings to sleep with girls (an idea that is just about concluded within the first 15 minutes)  is a sappy, conventional chick flick. I use that term carefully though, because Wedding Crashers never actually falls victim to the typical stereotypes of your average chick flick. It avoids them because of its great cast and the chemistry they all share on screen  which can appeal to just about anyone who enjoys a good laugh. It conceals the fact that the script is probably one of the worst excuses for a comedy within the past year. What's great is that we never have to look that far  because the characters all seem to be enjoying themselves too much, and they make the film just as enjoyable to watch.",6.0,Anonymous,"Comedy, Romance"
"It looks like a party movie, but actually its a sweet romantic comedy. Some funny parts.","It looks like a party movie, but actually its a sweet romantic comedy. Some funny parts.Two guys crash weddings for to meet girls cheap. At a wedding with a rich well-connected family both guys fall in love. Many weird characters.I did not really care for the beginning, because two guys are not really very likable. It gets better when Rachel McAdam's character enters the movie. Good performances by Owen Wilson , Rachel McAdams and Jane Seymour. I liked the creepy gay artist brother.This movie has some mild message about love being more important than one-night stands, but that message is not really well delivered, and I think more guys will come away from this with clever ideas for crashing weddings than will decide to build an enduring relationship.",6.0,Anonymous,"Comedy, Romance"
"Wedding Crashers is a comedy worth watching and is memorable for many reasons, the characters and actors are a big part of it","The film follows John Beckwith and Jeremy Grey (Owen Wilson and Vince Vaughn), a pair of committed womanizers who sneak into weddings to take advantage of the romantic tinge in the air, they find themselves at odds with one another when John meets and falls for Claire Cleary (Rachel McAdams). Wedding Crashers is directed by David Dobkin and written by Steve Faber and Bob Fisher. The cast has lots of famous actors, including Owen Wilson, Vince Vaughn, Christopher Walken, Rachel McAdams, Isla Fisher, Bradley Cooper and Jane Seymour. But honestly the film wouldn't be as good if it weren't for Vince Vaughn and Owen Wilson, they do a phenomenal job in this film thanks to their amazing chemistry and just acting chops and comedic timing. The supporting cast does too a great job, everyone are a joy to watch. You notice what a good time the actors had filming this and that's how a comedy works the best. The jokes and dialogue are great and the improvisation done by the actors were phenomenal.Wedding Crashers is actually well written and the plot is quite original, mostly because of the screenplay being top notch. But unexpectedly, the editing is great and the cinematography is perfect. David Dobkin's direction and visual storytelling is terrific, he created a romantic comedy that will be remembered for years. It's made by adults for adults, you should know it's credited with helping to revive the popularity of adult-oriented, R-rated comedies. Films like these are scarce as it's genuinely a great and well thought out comedy, made with the upmost care by the people behind the camera and on the camera, and of course everyone else who worked on Wedding Crashers. Andrew Panay, co-producer of the film, had the idea for the film based on his own experience as a wedding crasher in his youth. The first half of the film is superb, it sadly stumbles a bit towards the ending, but overall an incredible comedy.",9.0,Anonymous,"Comedy, Romance"
Crashers rock!,"Movie lives through Vaughn and Wilson. Both show an easy performance and want the audience to just simply have a good time.The Story is nothing spectacular. If you liked ""Meet the Fockers"", you're gonna like this one as well.Its the actors, who make the difference. Vaughn is hilarious and proofs, that he's much better in comedies than in ""serious"" movies. Wilson plays himself (as in every one of his movies) and scores a good 2nd place.Walken is just Walken and thats worth half the ticket. The girls are gorgeous. Especially Rachel McAdams knocked me out. Holy Cow! The Crashers are good fun. Not an new invention of the genre, but especially because of the actors, this movie rocks!",8.0,Anonymous,"Comedy, Romance"
A lot of fun,"Wedding Crashers mayn't be a perfect film, but it is a very funny one. The editing could've been smoother and transitioned better into scenes, the film is a tad over-stretched in the final act and it could've been shorter. However, with its rude, raunchy yet very funny humour, the film is very funny helped by the witty script. The idea for the story is a good one, and works wonderfully in two-thirds of the movie, it is well filmed and directed and has a memorable soundtrack. The cast are great, Owen Wilson and Vince Vaughn are great together and both give some of their best work of their careers. Rachel McAdams, Christopher Walken, Isla Fisher and Jane Seymour also impress. The characters are clichéd in a sense, but they are also examples of those that you learn to love the more you see the film. Overall, a lot of fun. 7/10 Bethany Cox",7.0,Anonymous,"Comedy, Romance"
Good Party,"Once it gets going, this is a pretty standard date movie: Boy gets girl, there's a problem (almost always with dishonesty or misunderstanding) so guy loses girl, then guy gets girl back (often at the last minute). So far as the story, the only innovation is humor that is broader and bluer than usual unless you are a ""Meet the Fockers"" type of person.I was interested because of the folding type: Actors playing characters who are acting roles. But that is so common now you can buy templates for your scriptwriting software.Two interesting things. One is mundane: date movies usually show you nothing that doesn't advance the plot. We actually count on this fact: if we know something we expect the characters to know as well. Advancement of the story in this genre includes the necessity that that all is revealed at the end. Whatever we are told, the girl discovers at the end; it is just a matter of her catching up with us.In this case, we are told horrible things about the boyfriend that remain a secret just for the audience. That's unusual and was certainly engineered.The other thing, the thing I actually liked, was the extended preface. We learn that these guys crash weddings, and then for 15 or 20 minutes we attend a dozen or more with them.This sort of dancing and fun usually comes at the end of a date movie. Here it is at the beginning. It is so well assembled that I think they brought in a more professional team just for that. This is so expertly edited that I even surmise that it was done later to help the movie, which is thin story-wise and ordinary in other respects.Possibly some side material about the mother, the oldest daughter (whose wedding introduces the family) and the gay son was removed to make room.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,"Comedy, Romance"
Starts with a bang ... ends with a whimper,"In this unsurprising storyline (with a comedic twist), John (Wilson) and Jeremy (Vince) are, ironically, wedding counselors/mediators who look forward to weddings more than Christmas. Why? Because weddings give them a chance to take advantage of emotionally vulnerable women, feast on free food, dance all night, and take their libido to the next level. Both are stylish, smooth talking mid/late 30 somethings that have bedposts notched neck high. The film and editing are fast and furious until John has a moment of clarity and falls for Claire (played beautifully by the modest Rachel McAdams), the daughter of a powerful senator. Claire is in a relationship and this only heightens the chase. It's this moment, when we discover that John really is more than meets the eye that the film starts to turn a corner into ""serious comedy"" and all the gut-busting humor is left behind. Bit roles by Christopher Walken and Will Farrell can't save this movie from going stale. The ending is tied neatly in a bow, and with all the hype and potential, the morning after leaves a dull headache.",6.0,Anonymous,"Comedy, Romance"
Quality Crashing,"I have been hearing rumors about this movie for a long time, about its themes, some ""colorful"" scenes and a audiences' reactions. The preview wasn't as exciting as I expected, but I have always been fun of Wilson and Vaughn, and who could resist the pairing of Walken and Seymour? So I decided to spend my hard earned money and partake of the communal experience. In the end, I have to say that I wasn't completely disappointed because this film has some truly hilarious moments, and the chemistry between some of the principals works very well. It even has some classy cinematography and art direction... even some really good acting.The concept behind he film works very well because there is the depiction of friendship and the various relationships in the family members feels real and honest; though leaving out the artistic brother wouldn't have made much of an impact.Wilson and McAdams have work very well together, taking us along as they develop a sweet and touching relationship. There are some genuinely touching moments as they take simple walks along the fantastic estates.True, I attended this film, expecting a raunchy, crass, hilarious, and downright bawdy time, and there were scenes that fulfilled my expectations. What made me enjoy the movie even more was that the filmmakers considered that taking those aspects too far would have resulted in overkill and another dumb teenager flick. Their film was 90% good, and I just wished that the unexpected and rather unwelcome one-note cameo in the movie had been taken out. It wasn't necessary, reeked of lack of talent and almost sank the film. Owen Wilson and Vince Vaughn are good actors and comedians, capable of emoting emotions beyond loud and simian screams. Maybe the inclusion of the character in question will highlight this performer's fault and lead to his eventual removal from a business that has suffered in the past year of lack of originality and too much reliance in marketing research that takes the usual way out. True, a series like ""Faces of Death"" provokes some type of sick attraction, but that doesn't necessarily reflect quality or talent. Please, stop overpaying vulgar and simplistic performers and bring back what really works: talent.",7.0,Anonymous,"Comedy, Romance"
Incredibly Funny,"John Beckwith (Owen Wilson) and Jeremy Grey (Vince Vaughn) are life-long friends who have made a hobby out of lying to get into wedding receptions, where they pick up vulnerable women with even more lies. Their plans to crash the upscale wedding of a high-profile politician (Christopher Walken) go awry when John falls in love with the politician's daughter (Rachel McAdams) and the two guys end up spending the weekend with her familywho just happen to be completely nuts!Wedding Crashers is easily the funniest film of 2005. It's constantly hilarious and it's not completely immature. The premise is pretty creative and original. The film is not just filled with cheap jokes and toilet humor. There's actually a pretty mature love story to be found here as well. In all honestly, the script isn't that great but the film works really well because of the cast. The actors bring life into their characters and most of them give funny performances. Vince Vaughn is the true star of Wedding Crashers. His over the top performance is very funny. Some people may find him annoying though. Owen Wilson also gives a funny performance. He just wasn't as good as Vince but he holds his own. Together, Vaughn and Wilson have great chemistry and really make their scenes with one another really funny.Rachel McAdams is one of the best young actresses working today. She appeared in three movies in 2005 and this one was the best. Her performance is pretty good and it's so easy to love this girl. Christopher Walken does his usual routine and he gives an okay performance. He isn't as funny as everyone else though. Isla Fisher is also another talented young actress. She comes out of no where and gives a very funny performance. Jane Seymour is underused which is too bad because she's pretty funny. Bradley Cooper was okay, nothing really special though. Not all of the film is perfect. I think the running time is too long. Long comedies rarely work out and while this one does, it could have still been edited. Also, the ending is kind of cheesy which is okay but a little unexpected. Will Ferrell makes a cameo and let's just say that it was not needed. It wasn't completely bad but he seemed to be trying way too hard. I really think that he's just an average comedian and nothing really special. One last thing, the film is pretty funny yet it doesn't have that great of a repeat value, at least for me. In the end, Wedding Crashers is worth checking out. Rating 8/10",8.0,Anonymous,"Comedy, Romance"
"satisfactory romantic comedy, brings its laughs, and its predictability in tow","Owen Wilson and Vince Vaughn, the stars bringing this vehicle to theaters (there are other notables in the case, but not with the kind of draw of these two), are very talented, and usually pretty amusing. Wilson, for my money, is the subtler of the two, and is more of the leading man, while Vaughn is usually over-the-top in his double-talk, and garners some laughs even when some fall flat. They take the film Wedding Crashers and make it watchable, along with some supporting actors playing strange characters. It's not as wild as one might expect from the trailers, and as a 'date' movie it's rather predictable.The opening twenty minutes is close to genius, by introducing the audience into this care-free, inspired montage of Wilson and Vaughn crashing the weddings, enjoying the celebrations, and going to bed with many women. It's not laugh out loud funny, but it garners a few small laughs, and it a very good set-up for what seems to be a film in this vein. It's not quite the case- we get a story that sort of goes on auto-pilot (to put it another way, I've seen a story like this many times over in mainstream romantic comedies) wherein Vaughn gets dragged into staying for a day with the daughter (Isla Fisher, perhaps the best overall funny performance) of the Secretary of Treasury (Christopher Walken, of all people), and Wilson goes along as he tries to woo another daughter (Rachel McAdams, a beauty no doubt) who is already in a relationship with a alpha-male guy (Bradley Cooper). This is when formula takes over.While the laughs are there, including a crazy dinner scene (it's like a 30's screwball comedy crossed with American Pie for this scene, one of the funniest), a demented quasi-rape of Vaughn on his first night at the Clearys, and some other amusing parts sprinkled throughout the film, there are flaws. For one, it does go a little longer than it should- a couple of scenes could've been cut, or at least trimmed. At two hours, a romp of a romantic comedy shouldn't feel this over-long (a lot of it for the story of Wilson and McAdams' characters, who have good chemistry, but don't have much room to go in the formula). Another problem is under-developed, or non-developed characters.Take the character Cooper plays, Sack- he's been with Claire (McAdams) for over three years, and yet she is everything that he isn't. He's a one-dimensional villain, someone who is so obvious that it doesn't leave much room for conflict or second guessing about where the film will go. This goes for the Walken character as well, who seems mis-cast in a film where his odd comic genius and timing could come in well, but he doesn't bring much to the table aside from maybe one laugh (perhaps not intentional). Ironically, two characters who score a lot of points when they appear on screen, Will Ferrel as the Wedding Crasher legend Chaz, and Keir O'Donnell as the closet-freak/brother Todd, get very little time to bring funnier bits (they're stuck, again, in the traction of the screenplay, who do what they can in the time given).Wedding Crashers did give a couple of surprises, and it is gleeful, dumb fun for most of the way. But when it comes to the last quarter it starts to drag, the laughs become more diminished, and it becomes more of waiting for the last scene than being entertained. The whole aspect of the lying theme of the film fits in, yet really as story devices. In short, it's a film that brings in its moments well, and gives some good room for Wilson and Vaughn to work in (Vaughn, whom I've always gotten the least of laughs in the pack of Wilsons, Ferrell, and Stiller in their films, actually makes good on a lot of the set-ups and pay-offs of the absurdities). But the script and actors tend to stumble as much as they make it entertaining. 6/10 or a B-",6.0,Anonymous,"Comedy, Romance"
LOL,I'm just gonna be honest... the bad reviews on here are only from people who are offended by the plot. This movie is hilarious! It may not be the best comedy ever made but it is entertaining and worth watching!,10.0,Anonymous,"Comedy, Romance"
hit-and-miss comedy,"John Beckwith and Jeremy Grey have come up with a full-proof scheme to get women to sleep with them: they go to weddings of total strangers, pass themselves off as distant relatives of either the bride or the groom, charm the living daylights out of the other guests, then put the make on any pretty young thing that happens to come their way. And up till now, John and Jeremy have been able to pull off their little ruse pretty much without a hitch - until, that is, the day they decide to crash the wedding of the daughter of the Treasury Secretary of the United States. Then all hell breaks loose ""The Wedding Crashers"" is a comedy vehicle built for speed. The dialogue comes so fast and furious that it's occasionally hard to absorb everything the characters are saying. David Dobkin has followed suit in his direction, keeping the film going full-throttle at all points. That's the good news about ""The Wedding Crashers."" The bad news is that, as the movie goes on, the jokes and setups have a tendency to become a trifle strained, forced and labored, and the laughs begin to diminish as a result. It's not that there aren't some very funny moments in ""The Wedding Crashers,"" just that there aren't nearly as many as there should be.As the two party crashers, Owen Wilson takes the role of the smooth-talking romantic lead, while Vince Vaughn gets to be the cynical victim of circumstances that such buddy comedies seem to require. Both are very good, but Vaughn, in particular, hits all the right notes as a man who finally meets his match with a girl (charmingly played by Isla Fisher) who has no intention of letting him get away from her after just a one night stand. Rachel McAdams, Christopher Walken, Jane Seymour, Rebecca De Mornay, Dwight Yoakam, Henry Gibson and Ellen Albertini Dow - who, apparently, needs to make an appearance in any movie that has the word ""wedding"" in its title - round out the cast. And, ah yes, there is a fairly large, albeit uncredited, cameo appearance by none other than Will Ferrell late in the film.This is no bell-ringer of a comedy, to be sure, but it is at least harmless and watchable.",6.0,Anonymous,"Comedy, Romance"
Iconic,"An iconic comedic masterpiece. As funny as it is, it's equally as well written and well done. It's unique because not many funny movies make this much of an effort to actually be a good story line. This is a movie you can watch over and over and over again.",8.0,Anonymous,"Comedy, Romance"
