title,content,rating,username,genres
I can't shake longings for Wilder and tangerine faces...,"Director Tim Burton has come a long way since his first job as an animator for Disney in the early 1980's. He made several animated shorts, none of which were deemed suitable for children - an early indication of Burton's dark outlook. However, his hard work and talent did not go unnoticed. His subsequent directorial work on Beetlejuice (1988), Batman (1989) and Batman Returns (1992) cemented his role as an experimental and visionary director/producer. Nobody else, therefore, was surely more suitable to adapt Dahl's much-loved novel, and nobody else was surely daring enough to attempt a re-make of Willy Wonka and the Chocolate Factory (1971, directed by Mel Stuart), that enduring classic starring Gene Wilder as Wonka.Burton's repeated use of Depp in previous films (Edward Scissorhands, Ed Wood, and Sleepy Hollow to name just three) indicated him to be an obvious and, it could be argued, perfect choice to cast as Wonka. Depp is by far the best thing about this film. His character's whole persona - the costume and body language, the tone of his voice, his pithy lines delivered in a contemptuous and yet charming manner, are all presented in such a way to add up to a well deserved challenge to Wilder's crown. But does he steal it? I'd say he doesn't. For someone that grew up with Roald Dahl's novels and film adaptations, Wilder IS Wonka. Trying to ignore my obvious bias, I believe Depp does put up a good fight, and perhaps if the parents of the four terrible children had shown more spark, or been actors of a higher calibre, his comic moments would have had much more impact.Burton's other muse, Helena Bonham Carter, is mis-cast as Charlie's mother. Her lines are delivered distractedly and with the air of someone very aware of her status in the film industry. Thankfully her role is quite minor and doesn't impact negatively upon the film. Freddie Highmore is fairly insipid, yet not offensive in his role of Charlie. The same description can be applied to David Kelley, who plays his Grandpa Joe. With the exception of Augustus Gloop, whose role is comparatively minor, the four ticket-winning children do not live up to expectations or standards set in the '71 Mel Stuart version. They simply serve to mildly irritate and disappoint, particularly Veruca and Violet. But I doubt anyone could match Julie Dawn Cole, the original Veruca.A certain amount of furore has surrounded Deep Roy, the 4ft 4"" tall actor who plays every single one of Wonka's all-singing, all-dancing Oompa Loompas. He also plays Wonka's therapist and, in a tongue-in-cheek moment, appears briefly on the closing sequence where he is revealed to be the narrator. The effects used to re-produce Roy as every single Oompa-Loompa I believe detract from the film. When viewing scenes, surely it's preferable to be absorbed and involved than to be distracted by special effects and wondering 'how/why did they do that?' Additionally, Roy's scenes are the only ones to feature music - there is no Wonka or Grandpa Joe breaking into song and dance in this adaptation. All we get here are the Oompa-Loompa's didactic lyrics, which unfortunately are drowned out by below-par sound editing.In an unprecedented move, Burton and screenwriter James August have given Wonka a history. Christopher Lee, who is sadly under-used in this film, plays his father, and we get to find out exactly why Wonka is such an enigma. I won't reveal the outcome, short of saying it's pretty unsatisfying and takes away Wonka's mystery - the very thing that makes him appealing. Claims have been made that this adaptation follows Dahl's novel much more closely than the 1971 version, of which it does - everything is followed almost to the letter. Unfortunately, the Wonka/father storyline clearly undermines any attempt the film has made to stay true to Dahl's novel - should Dahl had wished there to be a father figure, he would have included that in his book. However, certain artistic license is always taken when adapting books and plays to the big screen, and this creativity is needed to keep images and story lines fresh and to prevent any static grounding.As regards the imagery of the film, well, it's a Burton film and true to form we aren't disappointed. Typically, we enter and leave the film during gentle snow-fall. The poor Buckets' house leans pitifully to one side and almost makes you shiver when Charlie climbs into bed underneath a gaping whole in the roof. Colour is suitably hued down apart from certain scenes in the factory where the vibrant colours bring the songs and sets to life - the Chocolate Room and the Boat Ride come alive, and the Television Room almost blinds. The only fault I could find, and it is minor, is that at certain points of the Chocolate Room scene, the chocolate river where Augustus Gloop meets his untimely suction looks more like brown water than creamy chocolate. Apart from the afore-mentioned poor sound editing of the featured songs, audio here is of a top standard. Sound effects are clear, no dialogue is gone unheard and the musical score is in keeping with the tone of the film.Verdict - It's easy to be over-picky when comparing a film not only to a novel, but also to an earlier, much loved and highly-established film adaptation. However, faults notwithstanding, this is watchable fare that should appeal to all ages. Is it a classic? No.",6.0,Anonymous,Comedy
Epic for All of time,"I watch again again and beatiful movie for me special,epic:)",7.0,Anonymous,Comedy
Mmmmmm.....Chocolate.,"This movie surprisingly has many comparisons to candy.It's sweet, delightful, and rich in taste.Johnny Depp also does a marvelous job as Willy Wonka himself.There's nothing that parents will have to worry about this movie.It'll make a fine and delicious treat that the whole family will devour over and over again.It's also better than the original, in my opinion.But Johnny Depp isn't the only big star in the movie.The movie itself wouldn't be as candy-coated as it is today without the performance of Freddie Highmore( August Rush), who plays Charlie Bucket.Trust me when I say that you will be in for 115 minutes of pure and delightful fun.This is one movie that even chocolate can't top.",10.0,Anonymous,Comedy
Should Have Been Better,"The wonderfully whimsical Tim Burton was the perfect choice to bring a contemporary twist to the familiar tale of Willy Wonka. Unfortunately, it never really works as well as it should. Perhaps it's because we already know the story, or because Burton just doesn't translate as well when he's trying to be cute rather than weird. In particular, the musical numbers from the Oompa-Loompas, the strange little people who work in the chocolate factory, seem so out of place. Still, there is a lot that clicks, from the colorful scenery and characters to the apt performances from the child actors and Johnny Depp, who was well cast as the eccentric candy man. Children are bound to love it, but those expecting vintage Burton or a tongue-in-cheek nod to the original 1971 version will be disappointed.",6.0,Anonymous,Comedy
Excellent,Excellent performance from Johnny Depp. It is a great movie to watch!,10.0,Anonymous,Comedy
As Good As I Hoped It Would Be,"I was pleased to have this ""Willy Wonka"" re-make meet my expectations. Those expectations were high, at least in the visuals department. I expected a wild, colorful ride with brilliant hues and good special effects...and I was not disappointed.It was inventively fun with those great visuals and another wonderful kid playing ""Charlie."" I doubted they could ever come up with another child as appealing and nice/wholesome as one in ""Willy Wonka"" but they found one in Freddie Highmore. He filled the bill magnificently, as did the ""brat"" kids.A different feature of this version, as opposed to the 1970 original, was that here the Oompa-Loompas were all played by just one person, a very small Indian man named Deep Roy. One of the interesting ""features"" on the DVD details how difficult that was to do and how much time Roy had to put in to do all the things he did.Johnny Depp, meanwhile, ""did"" what he always does - do a good job of playing a weird person. I get the feeling he relates easily to strange characters. He seems to play enough of them. This was the only part of the movie, frankly, where I preferred the 1970 version: the role of Willy Wonka. Yes, Depp was interesting as always but a little too weird, too Michael Jackson-like, for my tastes. I'll take Gene Wilder's take on the character.Otherwise, this re-make has it all over the original, simply because it has 35 years of technology and computer work that the original wasn't able to have. It made this re-make a real ""hoot"" to watch. Since entertainment is what the business is called, and this movie is extremely entertaining, then I have no complaints. A fun two hours!",9.0,Anonymous,Comedy
ENTERTAINER FOR KIDS,"An feel good movie.. Worth watching, Johnny depp carries the whole movie his reactions Marcel... definitely worth watching with kids..",7.0,Anonymous,Comedy
"A really funny film, a great adaption of Roald Dahl's classic book","This film was released when I was 8 and I remember being really excited to see it at the cinema. The film didn't disappoint and after I got the DVD, I couldn't stop watching it. Fast forward almost 10 years after it's release, it is still one of my favourite films. The plot revolves around Charlie Bucket, a poor boy who has luckily won a ticket to visit Willy Wonka's factory along with four other children and the chaos that happens during the tour. I have seen many of Tim Burton's films so I knew this wasn't going to be a subtle adaptation and of course Johnny Depp would be in it. So if you've never liked any of Burton's films or aren't a fan of Depp, then I can guarantee you will not like this film. Burton and Depp fans though will most likely love this film. I think Depp is great as the main character, Willy Wonka, who is a chocolate tier and has recently reopened his factory to 5 lucky winners after closing it when workers stole his recipes and sold them. Is Depp better than Gene Wilder's Wonka? I'm not going to compare the two as they're both very different and great films, which happen to be an adaptation of the same book. But Depp does bring a lot of energy and comedy to the character, which I love. Freddie Highmore brings a really good performance as Charlie despite being only 12/13 at the time of filming but then again if you watch his other performances, especially Finding Neverland which he was in with Depp, you can see why Burton chose him for his character. I love the humour in this film, I don't think I've ever laughed so much at a film. The music in this film, created by the talented Danny Elfman, is brilliant and so catchy and make me love the film even more. All in all, a fantastic film. 8/10",7.0,Anonymous,Comedy
Brilliant!,"I saw this movie in Antwerp at a sponsored movie event on the 4th of July.... I was a bit reluctant to go and watch this movie but I'm glad I did! Johnny Depp is a great Willy Wonka! I never thought that there would be a version that could match or even beat the original, but this one certainly has exceeded my expectations.... The film is hilarious, speaking as an adult, I wonder how the youth responds to this, but I rate this movie 8 out of 10 stars!For those of you expecting a copy of the original with new actors, you'll be surprised how original this version is, go and bring your entire family with you! I'm sorry for the fact that this comment looks a bit like a commercial, but I'm really enthusiastic about this flick!",8.0,Anonymous,Comedy
Willy VS Charlie,"Depending on what it is you like about Willy Wonka's Chocolate Factory, you may not like Charlie and the Chocolate Factory as much. I personally think that it is the strangest role for Johnny Depp. Gene Wilder Willy Wonka as Having a very colorful and creative character the in Charlie and the Chocolate Factory, Willy Wonka seems like he has a bit of mental issues.",7.0,Anonymous,Comedy
Ignore the negative reviews,"I've watched this film when I was a child and since I literally forgot the whole plot I decided to watch it again and I'm actually suprised by how much I liked it like in my memories it wasn't that good. I would say ignore the negative reviews reagrdless if the film is truely accurate to the book or not. I mean maybe it doesn't respect certain aspects of the book but that doesn't invalidate the film. I really enjoyed it actually and I found it genuine, heartwarming and funny. I also love Johnny Depp's comedic portrayal of Willy Wonka. He definetly carried the film. And a big shoutout to the kids in the film too. Overall a great film that I would recommend.",8.0,Anonymous,Comedy
A world that remains frightening and weird ...........,"I have been a Tim Burton fan for more than a decade now; I grew up with his films. But what I have been through yesterday his really unique. I actually never thought he would offer us such a film one day. Fans of his first period, with all the lonely and desperate characters won't like it for sure. Since Mars Attacks !, and more specifically since Big Fish, Burton decided to tell things differently. His vision of the world slightly changed in every of his films : now, the rejected freak comes down to the world and stays. A world that remains frightening and weird even thought we call it ""reality"" but a world worth living in. And that's what Charlie & The Chocolate Factory is all about It all begins with a main title sequence that may be one of the main weaknesses of the film. The sequence is very entertaining and visually ambitious but they decided to go with CGI and it looks like it was a decision they made in last minute. Since the film was proudly made with ""real"" sets, ""real"" Oompas Loompas, ""real"" squirrels, the main title looks inappropriate. It's not that important but it's a Tim Burton film and we know how much he usually works on his main title. Hopefully, Danny Elfman is there with a crazy mix of the Edward Scissorhands and Spider-Man (the music when the title of the film appears gave me shivers), a true musical roller-coaster that gives a hint on what his score will sound like through the film.",,Anonymous,Comedy
Fans of the original film and book avoid at all costs,"Spoilers below:I bought the DVD today as my family and I all love the original film and book. I was hopeful when I saw that it was meant to be truer to the book, but frankly this is not accurate. The book was quirky and fun, this film is dark and dull and even the storyline varies from the original source.One of the worst parts, is the normally excellent Johnny Depp. He was truly terrible in this role and came across as a retarded, antisocial creep. The children's personalities are not explored well and the parent's even less. They hardly show any emotion when the various children fall foul of their own actions. The music is dire and the vocals are unintelligible.Tim Burton introduced a totally unnecessary back-story that attempted to explain the weird personality of Willy Wonka. It seems having a dentist for a dad, who doesn't allow you to eat sweets, turns you into a Peter Pan/ Michael Jackson undead sweet factory owner.The only redeeming feature of this film are the sets. However, with 35 years of CGI advancements, they are not as good as I expected and are not much better than in the first film.Overall, if you are a fan of the original, do NOT watch this film as it will only disappoint. Only a die hard Tim Burton fan would think this is better than the original and Gene Wilder is infinitely better than Johnny Depp who despite his considerable talent, cannot save this garbage.",,Anonymous,Comedy
Nothing Too Spectacular,"Now, I love Johnny Depp. I always enjoy his performances, if not the entire movie. Such is the case with Charlie and the Chocolate Factory.I could never quite get into his version of Wonka. It was just too strange. Everything seemed to scream ""Look at me!"" The dance sequences were atrocious, and the entire movie was slow.The sets were beautiful, really well done. That was the standout in the movie - the sets. The cast was well chosen, but they all looked really stiff. Nobody seemed to react like they should. The kids were spectacular, I have to say they out did the adults for sure.It was OK. Probably a good rental for the kids. Personally, I'd take the original over this one any day.",6.0,Anonymous,Comedy
"A wonderful ""trip""","So I have read an awful lot of negative comments about the new ""Charlie and the Chocolate Factory"". I myself have actually had the amazing chance to see a sneak preview of this movie in a contest and would like to put MY two cents worth in.This is most definitely not a movie for young children with its hidden jokes and bizarre jumping about. A magical menagerie of color and wit with some very dark and eerie elements, this is a refreshing change from the very happy go lucky type movie that made up the original. While no one will ever be able to replace the truly amazing Gene Wilder as quirky chocolatier Willy Wonka, Johnny Depp adds new life and oddity to the character. The character of Charlie was wonderfully cast, using young Freddie Highmore to play him. The necessary chemistry required to make a movie actually work was extremely noticeable between Depp and Highmore because of their work together in the drama ""Finding Neverland"".All in all I thought ""Charlie and the Chocolate Factory"" was a wonderful movie but definitely not for the children.",10.0,Anonymous,Comedy
A child's sweet nightmare.........,"Like many others, I grew up with Willy Wonka and The Chocolate Factory, and loved it dearly, and try as hard as you like but comparisons were always going to be inevitable. Meeting high expectations were always going to be a tall order, and in my opinion, this film has failed to meet them.Little needs to be explained about this film, as the story is as familiar now to everyone as the 3 bears. Johnny Depp as Willy Wonka takes us on a very dark and even disturbing tour of this factory, with the 5 kids accompanied by a parent/grandparent in their tale.In some ways this is a horror tale where the film is made for us to wish to see the kids get what they deserve, but this takes away from the light heartedness of the tale. The kids to me are more freakish than the original and don't seem to be given sufficient time, and Tim Burton's take seems to see his imprint want to overshadow that of Roald Dahl's.I was a little disappointed by this movie, although i don't deny the setting was wonderful, and the interpretation original, but I can't see myself wanting to ever watch it again.... and in any case why didn't they keep that wonderfully frightening boat ride as in the first movie?",6.0,Anonymous,Comedy
my favorite movie of the year,"when i first went to the screening for this movie i was expecting it to be crap like the trailers suggested but i was surprised by how well made it is. this is an amazing movie that shows director Burton at his best. you all know the story by now so i won't waste time going over it. what i love about this movie is how they kept the things that made the original movie great and also added in their own wonderful stuff. the trailers and TV ads make Wonka look like an idiot or some freak but he's actually a pretty sweet man that's funny as hell. the kids are great too, although they get a bit annoying at times. danny elfman's music was also well done, it's not as good as the one he did for scissorhands but it still holds it own and the set design was amazing from start to finish.this is a great movie that's well shot and done in every way. it might just be the first remake since dawn of the dead that doesn't suck",9.0,Anonymous,Comedy
The Update Doesn't Do It for Me,"I'm not giving this ""ones"" because I liked the first film much better, but it just fell short for me. Gene Wilder kept the Wonka edge going but Johnny Depp somehow took most of the humor out of the new version. I didn't see anything new, other than a lot of special effects (which one would expect) and the Oompa Loompas (whom I enjoyed). As is usually the case, there are efforts to update things with some of the music and some sight gags. But Depp just gets more and more weird, almost to the level of child abuse. Don't get me wrong, it's a great story, but I never was engaged. See it and make your own judgment. It certainly does have the Tim Burton touch which is always worth a shot.",6.0,Anonymous,Comedy
Magical,This movie is so good we watch it every Christmas it's a family tradition fun for the whole family Johnny Depp is superb his comic timing is incredible,9.0,Anonymous,Comedy
Good,"Johnny Depp does a good job of playing a weirdo, but he's too Michael Jackson-like for my liking. I thought this was cute and not bad at all. Filled with charm, innocence and drama. The colors are amazing and seem to follow the mood of the story. It's fun watching it. Its complexity begins within its characters. It's an amazing work and everything I had hoped for. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. It's an important film, as well as very entertaining Unfairly dismissed by some as confusing.",7.0,Anonymous,Comedy
"Great Burton film, laughable musical numbers","Tim Burton did a great job with musical numbers in Nightmare Before Christmas, but the same isn't true in the live action Charlie and the Chocolate Factory. With the exception of the musical scenes, this film is a splendid film with imagery, characters, and a general mood characteristic of Burton's films.Burton's version is a fresh retelling of the story and is a much different film than the 1971 version. (I never thought I'd say this, but I think I prefer the musical numbers in the '71 version, poor graphics and all!). It also includes new scenes at the end which are supposedly authorized by Rohd Dahl's widow. I think the story was better as it was, but the scenes do support the additional depth Burton injected into Wonka, so I do appreciate the scenes for what they do.Depp was fabulous (look for at least one Edward Scissorhands reference) though at times reminded me of a modern Michael Jackson (shudder). The only miscast character, in my opinion, was Missi Pyle as Mrs. Beauregard. She does play a good witch, but I'd have preferred someone else in the role.The opening sequence has some beautiful CG, though one of the final scenes has *terrible* character animation rotoscoped in a live action scene (the Violet Beauregarde character).90% of the movie is true magic. The other 10% is ruined by the musical acts (and I LOVE musicals). By the third number I learned it was a great time to get a popcorn refill or hit the restroom...The film is certainly appropriate for children and adults and both will enjoy it.",,Anonymous,Comedy
