title,content,rating,username,genres
The Greatest Boring Movie,"""Citizen Kane"". Great direction, Brilliant Script, Outstanding Acting, and Revolutionary camera angles. On technical merit it's a 10 out of 10. On maintaining the viewers interest a 3 out of 10. I've tried to enjoy this movie, but can only a appreciate it. Never underestimate the importance of enjoyment.Overall it's a 6.5 out of 10.",6.0,Anonymous,Mystery
"Another OVERRATED ""classic""","Well, I expected a lot of Citizen Kane. 8.3 IMdB score, 100 percent on metacritic and in the Top 100 of IMdB. So then I watched ""The Masterpiece"" and what a surprise it was dissapointing as hell.I have been watching these ""classics"" for years now and have to admit that it's either a hit or a complete miss. The chance is 50 to 50 if you ask me.Citizen Kane is one of the bad ones for me, because I saw this a hundred times already in films of that era. Yes, the technical stuff may be great, but that alone cannot entertain me. The story was just boring, I eill likely forget, about it quickly.With this said, turn down your expectations for this movie or just don't watch it at all.",3.0,Anonymous,Mystery
fulfills every single expectation!,"i don't think that there is Any other film that raises so many expectations as 'Citizen Kane' does.i watched it for the first and second time a couple of days ago and i really don't remember myself being full of so many expectations ever before watching any other film.of course there are new films coming out all the time where a favorite actor of yours is playing or a director directing etc' where you also have high expectations.this case is different, here it is a film that is considered to be one of the best if not the best film ever made,leaving the fact of it being so old that just makes it much easier for a first viewer to be disappointed.anyways, i loved it!almost everything about it.the start, the ending, the story - that is alone so amazing and truthful, its just as if its a real man's life we are seeing a film about.the characters and obviously their acting as well, Jedediah, Kane, Bernstein, all of them really unforgettable.it took me by surprise, thinking before watching it that its a almost 70 year old picture I'm about to see, what could i possibly see in it that i haven't seen before?well, it doesn't get much more original then this.the only reason i didn't rate it with an excellent 10 is that i kind of disliked Kane.in the start of the film you just adore his character but as you learn more and more about it you stop liking it.i surely understand the reasons for it, and how it is making the film realistic and Kane's story so similar to many other people's with their own minor lifts and major falls just like his.i didn't like many decisions Kane made and also in general i just couldn't relate to his character.besides that personal little problem i had, Citizen Kane is a flawless movie that shouldn't be missed by any movie fan, not even in a 100 years from now.",9.0,Anonymous,Mystery
Great movie for the real movie gurus,"There is no doubt about it that Wells did groundbreaking stuff as far as how he filmed this movie, which adds support for many critics claiming this to be the best movie of all time. Both the story and acting are equally as enjoyable. So...why do so many people dislike Citizen Kane? Because there's no action and no killing. It's easy to see that many Americans want to see movies that are superficial with tons of action. These movies are certainly enjoyable to watch, but they're a dime a dozen. Many Americans also dislike black and white movies on the simple fact that they don't have color. (""Many"" doesn't indicate a majority, just a statistically significant amount.) The last ""drawback"" that Citizen Kane possesses is that it is already highly acclaimed. People hear so much about this movie that what they expect is a completely unattainable level of greatness, and many people already know the significance of rosebud prior to seeing this movie for the first time. However, despite these ""drawbacks"" Citizen Kane still manages to hit the top ten on IMDb. As other reviewers advise, watch this movie for what it is. Don't expect action, killing, explosions, or CG effects. Expect filming ingenuity, great acting, and a great story.",10.0,Anonymous,Mystery
New review from first time watcher: Kane still good today?,"Why another review of Citizen Kane, a movie that made its mark in cinema history and is often regarded as the best film of all time? I'm not sure why. Perhaps it's to put my two cents in and to share what a 36-year old first time watcher but movie aficionado thinks about it. I was amazed it was made in 1941. It's in black and white but has modern original cinematography. It was revolutionary back then and I still regard it as original today. The plays of shadows and lights, who is lit up or not, and how, are not only beautiful but are evocative and serve storyline purposes. The transitions from scene to scene, backgrounds and foregrounds old and new fading out or in, are amazingly well done. Even today, you rarely see anything as artistic as this. The flashbacks and flash-forwards are very cleverly done (witness the diner table scene between Kane and his wife going from early twenties to middle age). The makeup in Kane is for the most part positively astounding and ages the characters better than most modern films. The camera angles are mostly unconventional, playing often with perspective for story purposes (notice Kane smaller in the background during bad moments or bigger than life when things go well). There are quite a few shots (Kane standing underneath a giant poster of himself for one) that are quite memorable and still powerful. I could go on but technically this movie is a marvel even today.Despite the unconventional story structure, you never get lost, although you might be temporarily confused, and it makes the whole storyline very engaging. It follows the trials and tribulations of a very rich and influential newspaper mogul from childhood to his death but not in chronological order. As a matter of fact, the film starts with the death of Kane, followed by a newsreel (like in old World War II screenings) recapping his whole life and then followed by an investigation into Rosebud, his mysterious last word. It's inspired by the life of real newspaper mogul William Randolph Hearst who tried his very best to destroy this movie... literally. There are lots of creative liberties taken but if you study the background, you will notice the similarities. It's a great story extremely well told. You might not care about Kane but he's certainly a rich, complex and fascinating character. He's played by the director Orson Welles and he shows a wide range of emotions and acts differently according to age, not just in demeanor but physically. The other actors, most of them newcomers to cinema, are very fine although a few succumb, including Welles sometimes, to overacting just a tad (they were mostly theater actors which would explain the theatrics I suppose). On first viewing, I found the mistress of Kane particularly annoying and badly acted to the point of being grating but on second thought, I think she was supposed to be that way, a bit of a superficial simple floozy.Overall, I was impressed, despite high expectations, at how original, enjoyable and artistic Citizen Kane remains in 2009. It might not be one of my favorite films, nor would I consider it the best film of all time but I think it still appeals to modern sensibilities and deserves its reputation as a masterpiece. I highly recommend finding a copy of your own, preferably with the great commentary track by the famous critic Roger Ebert (Kane being his favorite film of all time) and with the illuminating documentary about the Battle of Citizen Kane showing the conflict between director/main actor Orson Welles and Kane's inspiration: Hearst, as well as their biographies.Rating: 9 out of 10 (not a 10 because I wasn't moved or awed as much as a few other select films)",9.0,Anonymous,Mystery
One of the Best,"Ease the tension. Give it a 10-rating. I'm not sure if I could pick any movie and claim it was the Best Movie of All Time. That's a great deal of pressure. So I ignore such a label, and I watch the film.""Citizen Kane"" is powerful, but it's so well constructed as to give you multiple impressions of Kane that it's hard to realize how emotionally charged this movie is. I love it for lines such as Kane's explanation of what he would've been if he hadn't have been rich: ""Everything you hate,"" he says. And I love the movie because of Welles's voice. You could look at this movie a hundred different ways, and the details would still remain to support you.It's perhaps one of the most intricately-constructed films I've ever seen, and the honesty in the film is magnificent. This movie does make me sad, because among other questions, it asks this: ""If you're remembered after you die for what you did, what you will it be?"" And, to me, that's a very sad question to want to ask. A feeling that there is no absolute understanding between people. That it's all skewed by our own personalities. That who you are depends on the paper you chose to read.How could anyone not think this movie is great? Best film of all time, whatever. The movie is brilliant, one way or another.",10.0,Anonymous,Mystery
It's more than just a great looking movie.,"What makes a great film? In my opinion it is the following:#1.Photography (most important because it IS a film. If it's shot badly, then your skrood.) NOTE: I consider the best filmmakers to be great cinematographers first, such as Stanley Kubrick, Steven Spielberg, Etc.#2. Directing/Editing (I lump the two together because the director really edits what is going on while it's being filmed, then finishes the process in the cutting room)#3. Acting (If we can't believe the people, we've lost it. But, bad acting can be corrected in the cutting room, and with multiple takes).#4. Sound and Music (If what we hear doesn't fit, the movie might as well be silent).Now, this is all well and good for a movie that tells a great story. Add to that a serious dose of style, ingenuity, and passion, all of which can be found in each frame of Citizen Kane.Citizen Kane isn't just a great movie with great characters, a great cast, great music from Bernard Herrmann or great photography. At the time of its creation it was like a cannon shot from the camp of RKO at the media moguls who were dominating the minds of people at the time.This message was not only important to the American public who had a right to objective journalism, but also because we were seeing the affects of divisiveness over the airwaves thanks to Hitler, and the power that comes from shaping the perceptions of the masses needed to be acknowledged from a semi-fictional standpoint, and Wells did it with so much energy and style you can't help but admire this work even 60+ years later. Citizen Kane shook the rafters of the media, and even though they played it down, everybody at the time was feeling the quake.Above all else, Citizen Kane tells the story of a man who is a victim of his own success, a story that can never be told enough.When you see Citizen Kane, you're not just watching a well made film, you're watching a piece of art, a piece of history, and a timeless story of how power corrupts.Absolutely.",10.0,Anonymous,Mystery
Perfection,"Citizen Kane is the perfect film.  The story is so detailed, yet told magnificently in just two hours.  The meaning of the word Rosebud is something that makes you think about your own life, and what the meaning of love means to you.  Charles Foster Kane (Orson Welles) is a nasty, greedy old man who wants nothing in this world but to please himself.  The fact that he can't love anyone is a wonderful touch to the already wonderfully filmed movie.  I've seen this movie four times on video, and I'll see it again and again.   ****",,Anonymous,Mystery
Overrated,"This movie while being a good set up movie with a good and interesting story, just isnt as good as its made out to be. The movie has an interesting story and are makes you curious to what the meaning of Rosebud is. Mostly it feels too long and did not entertain that well, it isnt a bad movie but it isnt that enjoyable. Overrated movie 6.5/10.",6.0,Anonymous,Mystery
Why don't they make films like this any more?,"I recently watched the Oscars, and my mom also told me how it was one of the worst audiences, like it was the 2nd least watched Oscars of this history of the awards. We were talking about what could be the possible problems, in my opinion, the movies that are nominated, people really haven't either heard of or didn't enjoy that much. But in general, movies just don't have the same magic they used too.Watching Citizen Kane for the first time was a relief for me because I almost forgot that there were terrific movies out there. Citizen Kane is a brilliantly made political drama with terrific acting and excellent cinematography. I almost forgot how amazing the classics can be. I think my favorite part about this film is just how the people never figured out what Kane's last word was before he passed, ""Rosebud"", meant. I felt like some things should just be left in peace and you'll always have at least one piece of the puzzle missing.What a terrific and perfect movie that should be watched by all. To those who feel the same way about cinema recently, take a chance to watch one of the classics. I think that's the only way we can just get a good view on Hollywood once again.10/10",10.0,Anonymous,Mystery
Overrated,"I was reading the list of the top movies one evening on the AFI, and I saw this movie was #1 American Film. So I decided I would rent it and I saw it today. I was expecting to be blown away and this would be the best movie I would ever see. Well was I in for a surprise.This movie is by far one of the worst films I have ever seen in my life. The worst would have to be Zigfield Follies but this comes pretty close. I do like and enjoy classic films. I don't care if a movie is in B&W either. But this movie is just dated, and I don't see what the hype is about. This movie is just 100% overrated. I am someone who can sit through movies but this one I got bored of.I thought maybe it was because I got interrupted in the beginning of the film, and maybe it would get better later on. Well it just kept dragging. So I got to basically the last 36min of the film and had to just turn it off. So a few hours later I figured I would try to watch it again, but I couldn't even watch 5min. I just went to the last 10min of the movie and was disappointed.All I can say is watch this movie at your own risk, and I hope you enjoy it more then me. Seeing the reviews on here I feel good I am not the only person who didn't enjoy it.",1.0,Anonymous,Mystery
Unique and ahead of its time.,"While I must admit that I find this movie hardly one of the best ever made, I still have very much respect for it and consider it a great and important achievement in film making.""Citizen Kane"" is basically a movie about the life of a man. It might sound boring and average to you but it's not! There is never a dull moment thanks to a clever script, good dialogue, wonderful characters and an unique style! There is some phenomenal camera work and lighting, some subtle early special effects and very believable make-up for the character Kane (Orson Welles) that ages much throughout the movie.Yes, Orson Welles really has delivered a masterpiece with this movie. It was unique in its time and it still is a very appealing movie to watch these days.10/10http://bobafett1138.blogspot.com/",10.0,Anonymous,Mystery
"The man can not be explained in one word, but...","The fascinating mystery drama, the most ambitious and boldest debut film, with time he got labeled as one of the best and most innovative. I will not engage in, nor even parody comparisons. I am only interested in the ""rosebud"". The relentless pursuit of power, empathy and proving are not the essence. Things that no one pays attention are the essence. CITIZEN KANE is a dramatic and narrative masterpiece. The work in which all details of biographical mosaic of one man. A man who is after all a ""big"" except in being true to himself. The man can not be explained in one word, but to man one word can mean almost anything.The press magnate's only means of stories through which the director demonstrates extremely fresh, innovative and secure access, skillfully guiding the story and the actors, playing with light and shadow, deep personnel and other plans, and creating a whole that attracts maturity. I am delighted by the fact that each average viewer of the film can compose and reconstruct the story of the main character as he wants. The man and the emergence in society. Not many people will find some sort of fund, mainly to raising story to a multitude of disagreements, search and conflict. Man until deep talk with himself will not be able to talk to the world.Although Kane is incredibly rich and powerful, failing to take advantage of this wealth and power in order to win the election for governor, to promote his second wife as an opera star, or have the love and loyalty of those who surround him. At the end is shown as a lonely old man, imprisoned in his castle, ornate palace which was built to satisfy his ego. His precious things can not replace the emotional loss to the in your life.The acting is pretty good. I think that . Joseph Cotten (Jedediah Leland), garnered the sympathy of the majority.Kane is people generally was good fun. Loneliness, visible at the end of the film fulfills the main character throughout his life.",10.0,Anonymous,Mystery
One of the greatest movies of all time...,"Orson Welles' 1941 masterpiece, ""Citizen Kane"" is widely hailed as one of the greatest movies ever made, and AFI placed it atop their 100 MOVIES list. Don't get me wrong, this is not a mega-Hollywood blockbuster. There are no explosions, the movie is sixty-four yrs. old, and it is in black and white. Some people will stop reading this here, but I would seriously advise anyone who has not seen this classic story of power, life, love, loss, and death to rent or buy it immediately. The B&W cinematography, and the nostalgic, almost haunting feel to the lighting and the ""deep focus"" camera-work draws you in to the outstanding visuals. The visuals! From the opening shots of Kane's storybook like castle (no reavealing anything about that here!) to the crane shots over the bar in the rain, the movie is a stimulating and detailed picture to watch. Not only that, but the story is rich and detailed, and structured beautifully, with Orson Welles playing the title role as a recently deceased newspaper tycoon, a la William Randolph Hearst. A powerful and both loved and hated public figure, a young reporter is sent with the task of finding the meaning of his last words, and in turn takes a journey through flashbacks and meetings with various people connected with the gigantic tyrant. You leave the story as confused and as haunted as you come in, but it doesn't matter. The acting, visuals, and timeless story draws you in and leaves you with a film classic that is not easily forgotten. Highly influential and an American classic, ""Citizen Kane"" is an outstanding drama any real movie buff will appreciate.",10.0,Anonymous,Mystery
24 carat GOLD,"Few films in the history of cinema have received as much analysis & acclaim as 'Citizen Kane'. This is most admired film of all times & considered by many thinking men as a best piece of cinema by legendary actor, film maker Orson Welles. It is debut film of Orson Welles as a Director.America's largest & most powerful landlord of Xanadu & Newspaper tycoon Charles Foster Cane died with the last uttered word 'Rosebud' in the very initial scene. Next we see News clips & documentary featuring the power & riches story of his biography including his rise & fall of empire covered by every news agency of the world. Now the million dollar question for the reporters is who or what this last spoken word 'Rosebud' supposed to mean. The flashbacks of Cane's life unfold by the other characters reveals the life story of social & personal ups & down of his life & its really sentimental & realistic portrayal I have ever seen. Welles has told the story of a man increasingly captive of his own needs. Even as the suspense about ""Rosebud"" unfolds in the last scene to the audience, it still remains enigma to figure out what it is. Orson Welles has done remarkable work here in acting & direction & production at the age of 25 & its simply his inborn talent. Its character not only the character of lifetime for him but for the world of cinema to cherish forever. The movie's technical brilliance lies in its landmark B&W cinematography by George Toland with apt use of light & shadow & deep focus photography. One can also notice the powerful lines of dialogues & speech uttered by Cane throughout the film. Most of the principal actors in 'Citizen Cane' were new to the motion picture & yet everyone performed extraordinary especially Joseph Cotten as Jad. The movie is regarded as the ""world's best film by Sight & Sound magazine in the last 40 years (1962-2002). It is quite sad to know that it was flop at box office but gradually became admirable classic as time passed. Nominated for 9 awards at 1942 Academy awards it only won one: Best Original Screenplay.A Pure Gold.Ratings- 10/10",10.0,Anonymous,Mystery
What Makes A Film A Masterpiece?,"Is Citizen Kane a masterpiece? The results of the British Film Institute 2002 poll of major directors and critics found Kane to be rated the best film of all time, and Orson Welles the greatest director. Do the intelligentsia of film have the exclusive right to determine which film is or is not a masterpiece? Certainly not. However, the use of the term ""masterpiece"" is being thrown around so casually today as to render the word virtually meaningless. If you look at IMDb's user rating, you would find Citizen Kane ranked #23 and The Shawshank Redemption #2. This is a rating by us common folk, not people who have studied film or make their living from movies. Does this give rise to the contention that The Shawshank Redemption is a masterpiece also? One may argue the point, and if you read through the user comments, many, many people use the term to describe that movie. I'm sure if you read through the user comments for, say, Pulp Fiction, that ol' word ""masterpiece"" will be there again and again. Check out Forrest Gump. I haven't, but my money says you see that ""m"" word quite a few times there also. After all, it DID win six Academy Awards. If all these movies are considered masterpieces by enough people, does that make it so? I really don't know. I do have my opinion and the privilege to state it, everyone else like it or not. You may disagree with my view, but you shouldn't absorb it and react personally. A masterpiece in film is no different from any other art form. Painting, music, sculpture, literature; some works are great; others mediocre. Greatness must stand the test of time. It doesn't matter how many times you've seen that Dali, listened to Wagner, or read Shaw's play. Each time is the first time. There's a wondrous quality there which fascinates always. A sense of immortality. So, is The Shawshank Redemption a masterpiece on the same level as Citizen Kane? Not even close. Kane meets my criteria as do many others. In fact, in my opinion, Citizen Kane is not even Welles' best movie, so I must think highly of him as a filmmaker. Kubrick, Bunuel, Wilder, Ford, Fellini, Fassbinder, Lang, Ozu, Truffaut, Kurasawa, Hitchcock, Altman, maybe Goddard, maybe Herzog, look out for Tarr, Visconti, the list of great films by great filmmakers is long enough, but not so long that every GOOD film we see is a masterpiece. Let's collar that word and hold it in a safe place before it becomes completely superfluous. I'm sure Welles would approve.",10.0,Anonymous,Mystery
it took years for its reputation to grow,"The comment that began: It's a difficult undertaking for someone of my generation to watch a film like CITIZEN KANE. That statement could be made by anyone for the last 30-40 years. I came to it the exact same way, aware of its reputation. But I saw it at a revival theatre 37 years ago. I was 18 when the Godfather and Cabaret were Oscar noms. CK was a box office flop, the rep grew 15-20 years later by the French critics of the early 60s- THEY could have said the same thing: ""It's a difficult undertaking for someone of my generation to watch a film like CITIZEN KANE."" Instead as an older citizen I see more of a dismissive attitude twd b/w films by 'today's generation' which has little to do with the greatness of CK itself. Alas there is nothing more self limiting than being modern.",10.0,Anonymous,Mystery
Citizen Kane (It's Terrific!),"What can I say about Citizen Kane that has already been said by so many? Despite my ten star rating, I don't personally see it as my favorite film or the best film of all time (not that ten stars implies that). Before having seen it, I purchased the 70th anniversary edition because I knew that I would enjoy it (which I did). It is a pioneer in film and one of the greatest story lines and characters ever captured in cinema history. It has gone down as one of the greats for good reason. It is well written, acted, directed, filmed, and deserving of more Oscars than it won. It's two hour run time suits it perfectly, and unless you're an action film crazed personality, you'll most likely find yourself very intrigued. Great film.",,Anonymous,Mystery
"Theatrical passion, using every cinematic trick to its advantage...","Orson Welles made his directorial debut and stars in this thinly-disguised expose of newspaper czar William Randolph Hearst (who later sued Welles for libel). Chronicle of paper tycoon's rise and lonely demise is exquisitely presented, with beautiful black-and-white photography and excellent performances, but second-half of the story meanders, and portions of the film are smug or callow. Welles won an Oscar for co-writing the screenplay with Herman J. Mankiewicz, the film's only award out of nine nominations. Perhaps it was felt that Welles was too talented for his own good, and indeed the picture is heavy on self-importance. Entertaining, to be sure, and voted the best film ever made by the American Film Institute in 1998.",7.0,Anonymous,Mystery
"A well made, innovative but tedious drama","Re-watched having just watched, and really enjoyed, MANK. This however still remains, for me, a film that i admire rather than love or even enjoy. It's just rather dull in performance, script and having a connection to any of the characters. Sure its directed with visual flair and there is some lovely shots and photography to be enjoyed.Overall i just didn't care enough about Charles Foster Kane to have an emotional attachment to the film and therefore as a drama it failed.",6.0,Anonymous,Mystery
The Hyperbole of Genius,"All the pseuds say it; all the polls of the ""greatest films ever made"" say it: this is the greatest film ever made. Orson Welles, in between mouthfuls, shows his genius once again.But things are never quite what they seem.Take all that brouhaha about ""The War of the Worlds."" All those people thinking that the Martians had really landed. Or did they? I have heard this play twice, and I have to say that I cannot see anybody being taken in by a radio play that is not particularly good. Indeed when you dig up the contemporary newspapers, you can see a distinct absence of named people; and the articles smack of having been written before the broadcast even went out. At the time, the Mercury Theatre was being threatened with the termination of their radio series: they were that bad! What better to keep them on the air than the biggest load of hype in entertainment history. It is reckoned by some historians that not a single person headed for the hills as a result of this radio programme.But surely Orson Welles answered his critics in ""Citizen Kane."" Didn't he?Well if taking the story of Hearst, blackening the reputation of Marion Davies, and pinching unusual camera angles from other directors, like Michael Curtiz, is genius, then Orson Welles is a genius and ""Citizen Kane"" is indeed the greatest film ever known.It just goes to show that if people go around shilling Orson Welles as a genius, the pseuds will be stupid enough to believe it.But don't take my word for it. See The Adventures of Robin Hood, which predates Citizen Kane. There you will see all the unusual angles you will wish to see. Curtiz even has a couple of shots taken from the fireplace, the difference between Kane and Robin Hood is that in Robin Hood, the fire is lit. Also in Robin Hood you will see moving camera shots a-plenty, especially in the opening scene in the great hall at Nottingham Castle, which means that the often repeated statement that Orson Welles invented moving camera shots in Citizen Kane is utter drivel. I will repeat it just in case the pseuds miss it yet again: Citizen Kane is NOT the first film to use moving camera shots and Orson Welles did NOT invent this technique.If you want to call Michael Curtiz a genius, I have no problem with that. He certainly has more right to that appellation than has Orson Welles.But I can be wrong. And I have been proved wrong. I once said to a friend of mine: ""Is it just me, or is Citizen Kane the most overrated film ever made?""He replied: ""You are wrong. Citizen Kane is a great film. whenever it is shown on television, I never sleep better.""As someone who has fallen asleep in front of Citizen Kane myself, I just had to admit that I was wrong.And all those people who stayed at home instead of going to the cinema, making Citizen Kane a box-office flop. They were wrong, too.Or were they?",1.0,Anonymous,Mystery
"Powerful drama, fast paced","Citizen Kane is a great movie, a first of its kind to include a novelistic character arc, depth, scope and technical innovations that hadn't been so successfully directed previously, although given that hundreds of thousands of films were produced throughout the 20th Century, the claim that Kane is the ""greatest movie of all time"" is just glowing hyperbole.But is the film really good? Yep. Follows the story of an impoverished child that lucks out with a land deed that makes him a super-wealthy industrialist (a plutocrat, really) and owner of multiple newspapers, he's a media tycoon and philanthropist who's designs for nationwide (global?) power and influence are bought down by the sensationalistic media and personality politics that he himself had made a lions share of his fortune from.The acting is strong, every scene and sentence either moves the plot forward or develops character - if only Hollywood movies these days could follow these two concepts without digressing into pointless CGI ""franchise"" movies that infantalize their audience and dazzle them with computer rendered frames that the brain unconsciously recognizes as fake anyway, but besides all that, Kane is a movie about a seemingly real man, and an era: the American century.I don't subscribe to the notion of American exceptionalism, and am not actually American at all (even if I did live there, I wouldn't consider myself) but the film is really about the birth of a culturally, and economically new power apart from ""the old country"", with new values, new leaders and new forms of equality and mass media. The film also explores the inherent contradictions and hypocrisies of the new ruling class of the 20th century; Kane goes from being a genuinely useful idealist, to being an obscenely wealthy fool, trying to dignify the lot of the working class (his own social roots) by pushing a music retail clerk and mediocre stage singer to the level of stardom through his own great wealth and media influence. You can see parallels to today's society in every sequence of Citizen Kane, and its worth seeing more than once.",10.0,Anonymous,Mystery
Citizen Kane (5/5),"""Citizen Kane"" has often been called the greatest film in cinematic history, and with good reason: it is a stroke of genius on the part of Orson Welles. He was only 25 when he directed this film, and yet he pioneered some of the most amazing cinematography and production techniques of his day or any other. At a first glance, ""Kane"" is a rather simple story: a young boy, Charles Foster Kane (played wonderfully by Orson Welles) inherits a large fortune and winds up dying alone and unhappy--his last words being the infamous ""rosebud."" Although it seems like a rather cut and dry endeavor, it is so much more than that, mainly because the film is done in flashbacks.We begin with Kane's death and then move backwards and forwards through his life, in an attempt to find out what ""rosebud"" means. This is brilliant editing on Welles part; he takes a simple story and creates a complex mesh. Through these many flashbacks we slowly but surely begin to learn of Kane and those around him, and this creates quite the portrait. Welles almost always shoots Kane and other strong characters from a low angle, making them appear lager than life--this especially aids in the character development of Kane. Before this film, using camera angles in such a way was scarcely heard of, but here we see a new technique:Welles shows us that angles can do more than just make a movie look""pretty.""Another fascinating technique Welles employs for character development is set design. Whenever Kane is present, it seems that the ceilings are lower, for examples one should look at Kane's publishing house, and some of the rooms in his mansion. This further demonstrates Kane's massive size and power, and at the same time higher ceilings are used when more inferior characters are used. For example, a newspaper reporter interested in solving the mystery of rosebud, is first shown in a great hall looking at some old records and memoirs belonging to Kane's old guardian, Mr. Thatcher. Because of this we recognize that this reporter is not important, but rather only secondary. Also, Kane's second wife is often sitting in the largest rooms the Kane mansion, which makes her look rather small.However, the best example of how Welles uses set pieces to enforce Kane's power is when he is running for governor. Here, Kane makes a speech to a very large crowd, and behind him is a mammoth picture of himself. Of course, what is also amazing about this scene is that Welles discovers a new technique called deep focus: he is able to simultaneously keep the large picture and Kane in focus, giving the illusion of depth. After this speech Kane is all set to win the governor's race, but through a twist of some dirty politics, he looses, and soon after, his first wife leaves him. Of course, to anyone paying attention this comes as no surprise--we know there has been distance between Kane and his wife for quite some time. However, we do not receive this information through dialog but rather through Welles brilliance use of subtlety. Welles shows us several scenes of the couple sitting together and having breakfast. Each breakfast encounter comes and goes with great speed leading into a dissolve which then takes us to another breakfast meal. We see the couple slightly bickering, but the way Welles shoots the scene it looks as though they are still eating breakfast right next to each other, which does not usually indicate tension. However, the last frame of this breakfast montage shows a wide shot of the couple, and we see them sitting at a much bigger table then they were first sitting at, and they are also sitting directly opposed to each other. This part of the film tells us a wealth of information, and all because of a set piece (a table), the clever use of editing, and the camera placement. No other film maker before or since this movie has used these technical aspects to flesh out so many details, not only about the characters, but about the story.The amazing thing about Welles is how much information he is able to convey using subtlety and some simple yet poignant dialogs. Welles does not hit the viewer in the face with his film like so many movies in this day and age (i.e. anything done by Michael Bay), but instead he opts for letting the audience come to their own conclusions. And when I had mulled over this film, the conclusion I came to was rather depressing: Charles Foster Kane had all the money and power in the world but this could not buy him love, and like most of us, he never comes to realize that simple fact, which in the end left him bitter and lonely. Thinking about all of this was rather heart wrenching, but what really drove it home was when I came to discover the meaning of ""rosebud"": it was one of Kane's childhood toys. That to me is most upsetting of all: the only time Kane was ever truly happy was when he was a child--when he was free from his wealth.Kane could have said or thought of anything in the world on his deathbed, but instead he chose to reflect on his short-lived childhood. Now if that doesn't get you misty eyed, not much else will. I recommend ""Citizen Kane"" to any mature person looking for a deep and intricate film, in which there is much more than there first appears. However, it is probably wise to watch the movie twice, in order to discover all the little and large things Orson Welles so masterfully paints on his canvas of celluloid. All and all I give ""Citizen Kane"": 5 out of 5 stars.Copyright 2006 Imaginist",10.0,Anonymous,Mystery
Masterpiece,Citizen Kane is a beautiful film that reveals new treasures each time you watch it. The first time I watched it I didn't care much for the film or the characters but after about 10-15 viewings it's gotten to the point that the last 40 minutes have me on the verge of tears. The reason is that each time I watch it I learn more about the character and it becomes such a tragedy as you watch. The camera work in the film is so beautiful and based on the other films I've seen from before this film came out it seems that this was the first movie to make the camera itself a character. However no character in film history is more interesting than Kane. Every word he says seems to be a contradiction or spite until you realize that the whole time Kane was simply a puppet trying to grab hold of his own strings destroying himself in the process.,10.0,Anonymous,Mystery
I doesn't matter how artistic the movie is as long as it's not fun to watch,"I had to watch this movie for a my film1400 in college and fell asleep three times during my first time watching it. Yes, great cinematography, great camera angles, light, bluh bluh bluh, and oh my god it was made in 1941. Bottom line is if you think about whether you'd prefer watching this movie at your leisure over a lower rated movie, like lets say Untouchables 99% of people would choose the latter. Why? because this movie is perhaps the most well-made BORING film of all time. Unless you're trying to find out all the cool movie-making techniques used in the movie, as opposed to paying attention to what's actually going on in the movie you're not going to like this. 5 out of 10 at best!",6.0,Anonymous,Mystery
