title,content,rating,username,genres
Beautiful Animation Lazy Story,"Don't get me wrong...took 2 ten year olds and a 2 year old and they had a great time. They talked about the movie for ten minutes after and haven't brought it up since. This is a kids movie and it's pretty basic. As an adult you should enjoy some of the visual dazzle of the movie but the jokes are for the age group intended. The story telling is as lazy as you'd expect and the message repetitive as usual. And I challenge you to escape finding Ben Stiller not once again playing Ben Stiller. I've enjoyed many of his movies in the past but his range is Ben Stiller. So, in review, take the kids if you've drank enough coffee (I fell asleep twice), expect nothing new, be impressed with the superb animation, let the kids talk about it for a few minutes after the movie, and watch Ben Stiller play a lion who acts like Ben Stiller.",6.0,Anonymous,Animation
Out with the old and in with the new,"I watched this at the Cannes Film Festival 2012 after deciding to take a break from all the serious art-house fare on offer. With the exception of Ben Stiller's lead all the original supporting leads take virtually a back seat in this third instalment. But several great new characters are introduced namely Frances McDormand as Captain Chantel DuBois, Bryan Cranston as Vitaly and the fabulous Martin Short as Stefano. All there performances are stand out but wished Shorts Stefano was featured more. Cranston as Vitaly was beautifully menacing but it is the wacky deadly policewoman in charge of hunting down and capturing the animals as they make their way across Europe which is the centre of the narrative drive. Since the police team where obviously the bad guys (DuBois only wants to capture Mike (Ben Stiller) so she can add his head to her mounted collection of stuffed animals on her office wall) it was ironic that I watched this in France since the police were portrayed as bunch gung-ho obsessive freaks (DuBois crawls around on all fours to sniff down her prey like a dog come insect). The film was screened in 3D, initially I was apprehensive since I don't really enjoy 3D movies but this was a pleasant surprise. After a few minutes I had completely forgotten that I was wearing the 3D glasses and actually...in the spectacular climatic scene I was completely wowed. An explosion of vivid movement and colour formed an intricate moving tapestry of light and colour that was gorgeous to watch. The kids will love it and any one young at heart enough to let themselves loose themselves in escapist fun for a couple of hours. One of the best ""family"" animation films that I've seen in years and highly recommended. Oh I nearly forgot....Baron Cohen's (as The King) love affair with a giant mute bear is both surreal and priceless!",,Anonymous,Animation
Way Over the Top,"My 5-year old enjoyed it. I thought it was a bit much: high speed car chases, characters falling from helicopters, etc. There were about 100 times that each of the characters would've died in real life. Oh well...Towards the end, all the glitz overloaded my senses. Hardly paid attention to the ultimate scenes. Somewhere in there is a decent story about coming home, but it was lost among the flash, IMO.The voice actors do a very good job. Schwimmer is a natural for the put-upon hypochondriac giraffe. Frances McDormand also nails the role of the French wildlife officer obsessed with bagging a lion. She's a mix between The Thing and Terminator. Even that wears a bit thin, though.",7.0,Anonymous,Animation
"Actually it is the funny one, but also nonsense","I rated this film 7 out of 10 because I privately laugh for almost that 93 minutes of the movie. It is a good movie for family too. Any family member can enjoy it well. And especially for children, I think they also can laugh even in my opinion there isn't any moral value of the movie. I just laugh and laugh without anything change in my heart. The characters is funny because I've seen them before in ""Madagascar"" and ""Madagascar: Escape 2 Africa"". Otherwise, if I don't watch their movie before, I think that the character of this film is very bad yet easy to predict.I don't say this film horrible, I just said it is real nonsense. I mean, it can be filled by some moral values so that children also get more valuable message than just a laugh.",7.0,Anonymous,Animation
This one is really strictly for the kids.,"The first ""Madagascar"" was unexpectedly funny and entertaining. Those four lead characters Alex, Marty, Gloria and Melman were delightful and pretty likable. However, the second one already gave me the feeling that the franchise was getting tired. Now that the Penguins already have their own TV show, I don't really want to see them on screen anymore! However, how could I say no to the kids who wanted to see this third installment? I just had to grin and shell out for the tickets.Missing their zoo in New York after a long stay in Africa (from the second film), our four friends now make their way to Europe in order to find a way to go back to their old home. While being pursued by the French Animal Control officers, led by the superhuman-ly relentless Captain Chantel Dubois (who wants Alex the Lion's head on her wall), the four join a circus animal train to escape. How opportune that this particular train was en route to New York too. So now, Alex and friends have to help their new friends get their circus act together in order to be finally NYC-bound.I felt that this whole flimsy story was just there to in order set up the stage for one spectacular scene: a very colorful and beautifully- animated ""Fantasia""-inspired sequence of multi-animal circus acrobatics accompanied by Katy Perry's hit song ""Firework."" The relationship of the four friends, which was the center of the first two episodes, were hardly tackled at all. This time it was just all about the action of eluding the animal catchers and getting to New York. The voice work was flawless as usual. Having Frances McDormand there as the vicious Capt. Dubois and Jessica Chastain as the cute jaguar-trapeze artist Gia were nice to know as the final credits were running.Overall, I did not enjoy this one too much. I did not really have any LOL-moments while watching this particular installment. There were in fact a lot of cringe-worthy moments led by that very lame sequence where Marty was painted white with big polka dots and wearing a huge multi- colored Afro wig. As for the new characters, the ability of Vitaly the Tiger to go through small hoops was too impossible, the face of Stefano the Seal is too annoying to be cute, and the bear ""girlfriend"" of King Julien the Lemur felt unnecessary. This one is really strictly for the kids.",6.0,Anonymous,Animation
Hilariously brilliant!!,"Whoever said watching a movie in 3D is the same as watching it in 2D, got it all wrong. Madagascar 3 has amazing 3D effects which will really make you experience the movie in a different way. From the beginning till the end, you will get into fits of laughter and the animals will keep you entertained. The overall plot of the movie is good but what really steals the show are the new Italian circus animals and their Italian accent. I always felt that the real hero's of this smart Penguins and Marti, the Lion, is only a pseudo hero.What I didn't like about this movie was the unrealistic villain and her super human abilities, although funny, but at some point you will feel it was too much. But I can bet you won't notice the small things with the crazy animals making you LOL through out.My suggestion: Don't miss this one, and watch it in 3D.",9.0,Anonymous,Animation
Guaranteed to laugh,"Madagascar 3 EMW brings us back to the happy fun group of Alex, Marty, Gloria and Melman, along with King Julien, Maurice, Mort, and the penguins.Seeking the penguins in Monte Carlo, the group made chaos in a hotel and thus we're introduced to the antagonist Captain Chantel DuBois, the leader of the French Animal Control. Upon escaping from DuBois and her men, the group meets new (animal) friends in a circus train, en route to Rome and London. Can they get back to New York?I watched this without remembering what happened in Parts 1 and 2. But that doesn't mean that one won't be able to understand this film without watching its predecessors. The laughter goes on from the beginning to the end of the film. That's a guarantee! It has quite a number of excellent songs, namely: Katy Perry's Firework (circus in London) and Edith Piaf's Non, je ne regrette rien (DuBois in Italian custody). Both fits the scenes really well. The latter reminds me vividly of that one scene in Babe 2.Like Shrek, this film is not only for kids, but adults too would enjoy it. So, go watch it! =D",7.0,Anonymous,Animation
"""Madagascar 3: Europe's Most Wanted"" Delights with Vibrant Animation and Hilarious Humor","""Madagascar 3: Europe's Most Wanted"" is a fun-filled animated movie that takes audiences on a wild adventure through the streets of Europe. The film stars familiar characters from the previous ""Madagascar"" movies, including Alex the Lion, Marty the Zebra, and Gloria the Hippo, who find themselves on the run from a determined animal control officer.First and foremost, the animation in this film is top-notch, with vibrant colors and detailed characters that bring the story to life. Secondly, the humor in ""Madagascar 3"" is just as sharp as in previous films, with plenty of clever gags and physical comedy that will have audiences laughing out loud.The voice cast also deserves recognition, with well-known actors such as Ben Stiller, Chris Rock, and Jada Pinkett Smith, who bring their unique energy to the characters they play. Meanwhile, the soundtrack is upbeat and catchy, featuring a mix of classic and original songs that add to the overall excitement of the movie.In conclusion, ""Madagascar 3: Europe's Most Wanted"" is a delightful animated film that is perfect for the whole family. Whether you are a fan of the previous films or new to the series, this movie is sure to put a smile on your face.",8.0,Anonymous,Animation
An enjoyable film for all ages,"This animated film tells the story of several zoo animals who are lost in Africa, and they have to pretend to be circus animals in order to go back to their zoo in New York.I am glad to say that this instalment is fun, warm and not annoying at all. I like the bright and vibrant colour scheme, and I like the numerous jokes as well. There are subplots for adults to feel and reflect upon as well. It is an enjoyable film for all ages. I liked it.",,Anonymous,Animation
Fun ride,"I have to admit, that I didn't think this was going to entertain me as much as it did. There is the thin plot that made some people say that it gets the wrong message across. While it isn't entirely true (especially if you watch the movie you'll see there is more to it), you can understand why people would think that after watching the trailer of the movie.And there was also the weaker second Madagascar movie that I had in the back of my mind. So I was hesitant when I went to see this one. But the jokes do work most of the time (even though there are some weird music choices in the movie). The 3-D effects are also really adding additional value to the movie. Animated movies seem to get them right most of the time anyway, but I thought I mentioned this anyway.So maybe I liked it because of my low expectations or at least it helped a lot. But still if you are open minded you'll have fun with this",7.0,Anonymous,Animation
"Unhinged, Absurd, and Fabulous","Totally absurdist comedy, somehow it still works! Like, how did the animals get from Africa to Monaco? Did they just swim? Who knows? Who cares? The manic energy carries it through the holes in plot. There's some irony, of course, in going from a zoo, to freedom in Africa, and then back to a zoo, but at least in this case, the animals own it.Sebastian's Rating: 9 Stars
Sienna's Rating: 9 Stars
Paul's Rating: 8 Stars.",9.0,Anonymous,Animation
Maybe The Best One,"Madagascar 3 was a really exciting movie , in my opinion it was one of the best animation movies i ever saw , it was far more better than the last madagascar movies . in addition the comedy was outstanding which makes not only the children but also the adults laugh. it has every feature a normal English movie would have . it had a story , comedy , action and conclusion . good job to the director Eric Darnhill and Tom Macgrat.This Movie was Hillariously BrilliantPeople now can spend their money on a good movie which is worth watching.enjoyed every minute of this movie.its basicaly a story of few animal friends who are finding their way back to their home new york , unfrotunatly they are stuck in Africa. they make a plan to escape from their misery on their way they find circus animals which allow them to join them on a circus show if they join us . Thats a short summary on the movie best is yet to comeWishing For a Madagascar 4",10.0,Anonymous,Animation
Dumb isn't funny if you're older than 5,"I only have vague memories of watching the first Madagascar movie with some friends and their kids. At the time I thought it was kind of cute, but mostly forgettable. I certainly didn't think it was going to spawn an entire franchise of films and TV shows, but to my surprise it did. One of the sequels was Madagascar 3: Europe's Most Wanted. And, for the record, I did indeed watch this without seeing the 2nd movie in the franchise. I don't think much context was needed because this movie is its own insane thing. My distant memories of the first Madagascar film told me that it was all about them wanting to escape captivity to live in the wild. As a result, I found it quite odd that the entire plotline of Madagascar 3 was structured around the heroes wanting to return to their cages. I guess they felt they had a level of fame in the zoo, and they wanted to be loved and adored by humans again. In order to earn their way back to the US they decide to join the circus. There they meet some new friends that love them and accept them as part of the act. From that point on, I'm sure you can write the rest of the plot for them. It's not an original story, and I found it rather boring.There's been a trend in many animated films lately to include fast-paced insanity instead of story or actual comedy. This annoys me tremendously, and gets me cringing rather than laughing. Madagascar 3 is a poster child for this film-making style. Everything is moving at a mile a minute, and we're asked to laugh just because it's weird. I cannot even recall a single joke that worked in the film, and the story was utter nonsense. As one small example of the stupidity of this movie, somehow the animals all make it from Madagascar to Monte Carlo (I guess by swimming there.) Yet they must go through the entire plot of joining the circus, and working to make it successful enough to tour in New York, in order to make it back home. I understand the real goal of the film-makers was to get the animals in a new and interesting situation, but they couldn't even invent a decent way of getting them there. I was so detached and disinterested throughout this entire film, despite the fact that it has some decent voice talent. Sadly, they were all performing their voices in an exaggerated fashion, so it was rather obnoxious. There were times when I was actively trying to ignore Madagascar 3, so that I wouldn't be annoyed by its frenetic idiocy. Maybe this stuff works for kids, but for me it was tedious, to say the least.",2.0,Anonymous,Animation
Madagascar 3 Europe's Most Wanted is a must see movie for everyone,Madagascar 3 Europe's Most Wanted 3D is a must see movie for everyone of all ages it is easily the best Madagascar movie so far you will enjoy this eye popping 3D movie it is incredible if you are looking for a movie that is OK for your kids than Madagascar 3 is it i hope you enjoy it if you like DreamWorks movies than you will enjoy this i hope you enjoy it as much as i did i really think this has been the best animated movie of the year for sure it is a classic it is a laugh out loud movie for everyone of all ages it is a movie that you don't want to miss that is how good it is but you have to watch it in 3D only i never saw anything this good since Prometheus but i still think Prometheus better but it is R rated and Madagascar 3 is PG i hope you enjoy this movie everyone especially the kids i really hope that your kids enjoy i hope they laugh i never saw a movie this amazing since Prometheus go see Prometheus and Madagascar but kids the parents should go see Prometheus because it is rated R hope you enjoy Madagascar 3 parents and kids,10.0,Anonymous,Animation
Entertaining...,"Madagascar 3: Europe's Most Wanted – CATCH IT (B+) Madagascar is another franchise like Ice Age which has captivated audience's attention worldwide. By comparing both the franchises we are able to see the loving creatures fighting for their survival in unlikely circumstances. In Ice Age they are fighting the natural disasters and in Madagascar they just want to go back Home and funny thing is they don't know which one is there home after living so long in the ZOO. Alex, Marty, Melman, and Gloria are still struggling to get home to New York. This time, their journey takes them to Europe where they are relentlessly pursued by the fanatical Monaco Animal Control officer Captain Chantel DuBois (Frances McDormand). As a means of getting passage to North America, the zoo animals purchase a failing traveling circus as they become close friends with the staff like Vitaly (Bryan Cranston), Gia (Jessica Chastain), and Stefano (Martin Short). Together, they spectacularly revitalize the business and along the way find themselves reconsidering where their true home really is. I think Madagascar has gone better with each installment, as their characters develop more and more. I had really fun time watching them trying going back to the ZOO. The new characters were funny and welcome addition. And have to admit fanatical Monaco Animal Control officer Captain Chantel DuBois (Frances McDormand) character was something really impressive. In the end it's another fun movie about our favorite characters and cannot wait to see them on another fun adventure.",7.0,Anonymous,Animation
"The jokes are forced and the action is chaotic, should please kids though.","'MADAGASCAR 3: EUROPE'S MOST WANTED': Two Stars (Out of Five)The second sequel to the popular DreamWorks animated movie finds the animal characters from the first two films once again trying to make their way home to New York Central Zoo, where they originally escaped from. This time they join a traveling circus in Europe and have an evil Animal Control Captain hot on their trail. Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Sacha Baron Cohen, Cedric the Entertainer, Andy Richter and Tom McGrath all reprise their voice roles and are joined this time by Jessica Chastain, Frances McDormand, Bryan Cranston and Martin Short. The film is just more of the same and I was never a fan of the series to begin with (although I don't think I ever saw the second installment). The jokes are forced and the action is chaotic. Should please kids though.Alex the lion (Stiller), Marty the zebra (Rock), Melman the giraffe (Schwimmer) and Gloria the hippo (Smith) are still trying to make their way home to the New York Central Zoo, which they escaped from in the original film and traveled to Madagascar (with the help of four penguins). In this film they first journey to Monte Carlo, in order to find the penguins once again. There they find trouble once again as well and have Animal Control called on them. The Captain of Animal Control (McDormand) wants nothing more than to kill Alex and relentlessly pursues him and the other animals. They join a traveling circus, as cover, and find a new family of struggling friends there. They're soon, of course, not sure if they even want to go back to the zoo in New York or not.The film was directed by Eric Darnell, Conrad Vernon and Tom McGrath (Darnell and McGrath also co-directed and co-wrote the first two films as well). Noah Baumbach (who directed and wrote such critically acclaimed hits as 'GREENBERG' and 'THE SQUID AND THE WHALE') also co-wrote the screenplay for this. Considering all the talent involved (in acting, writing and directing) I just expect a lot more. I know the movie is made for kids, and on that level it succeeds, but kids' movies don't have to be so dumbed down and pointless. They can actually be smart, clever and have a well thought out message. This movie is just a mess. A mess that kids will enjoy but probably no one else.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=k6yq7kwUUDQ",4.0,Anonymous,Animation
Summer's most wanted animation.,"""Poor animals. Now, you deal with ME!"" Capitaine Chantel DuBois (voice of Frances McDormand)Although I miss Fantastic Mr. Fox as much as any contemporary animal fable, Madagascar 3: Europe's Most Wanted is a lees cerebral but more athletic entry into my canon of animations that satisfy both children and adults. Our heroes, led by the charismatic lion Alex (Ben Stiller), are determined to go back to New York by way of a traveling European circus.If you judge by the quote at the beginning of this essay, you'll note that even the villain, Ciaptaine DuBois, is fun, albeit French, a culture open for satire along with Italy and other vulnerable targets. In fact, DuBois' pursuit of the animals over Europe is a delightful mash-up of goofiness and wit. When she sings Edith Piaf's ""Non, je ne regrette rien,"" I confirmed my nostalgic commitment to this animation and acknowledged the brilliance that would integrate that legendary lament.Although this animation is written by Fantastic Mr. Fox's Noah Baumbach, much more slapstick and far faster segments occur than in Fox, making it a lesser production but far more attractive to younger audiences. Even the 3-D shamelessly throws debris at the screen. Attractive to all audiences is a major theme of looking ahead to expanding one's talents and seeing home as another springboard for growth rather than a sedate refuge.",,Anonymous,Animation
3s a crowd??,"Don't get me wrong, this movie was good. It still made me laugh a lot! The only thing was it did not beat out the first two Madagascars, but it still had a great storyline and a great bad guy which are the things I like!! The cute and cuddly penguins are also back and kicking butt. If it wasn't for them,Alex and friends would be dead. So enough talking,let me tell you about the film (and no, there is no spoiler!) After Alex try to leave Africa and fails, the team goes to Monte Carlo to find the penguins. Then they join the circus and thats all I am going to tell you. You can find out what happens when you go see it. Just because I gave this movie a seven because some parts where slow does not mean you can not go and see it!!! Hey we are all different. Who knows ,you all may love it. There is only one way to find out. Go and see it then write a review. I mean this movie was not a bad movie like ""Surfs Up""- now that was an epic failure! This movie has no profanity. Not even a little like omg or anything. This was a good clean family movie that everyone can see. I will just say if Dreamworks is going to make a fourth one make it epic!!! For Movie USA, I am Alex Adams. Thanks for reading.",7.0,Anonymous,Animation
