title,content,rating,username,genres
Bilbo meet Mr. Smaug,"This must be the best movie of 2013. There is no movie that comes close to it recently. I must say, if you enjoyed the first one, you will enjoy the second one by far. I had the experience of seeing it early, and man, I made the right decision.Even if you haven't seen the first Hobbit movie, I suggest you see this. The action, the story line, the scenes, nothing comes close to it. If you enjoyed the Lord of The Rings trilogy, you will enjoy this.I recommend everyone to go by yourself or with a friend and see this movie worth a life-time. It been a while since I seen a good movie, and this movie will not be beat. I can't wait till the third one comes out.Go see the movie. 10/10",10.0,Anonymous,"Adventure, Fantasy"
Peter Jackson goes all in!,"This movie takes a big step up from the first movie. The movie is intense from the start to the end, in a very good way! The story is following the book very well. The dragon may have more lives than in the book, but the scenes are fantastic anyway. . The film gets a big lift by more characters to follow. Peter jackson does the sequel superb by telling the story with a lot of exiting action throughout the movie. Martin freeman plays the role as Bilbo Baggins extremely well yet again. I can't wait to for the final chapter in the hobbit masterpiece by Peter Jackson who blows you in to middle earth yet again! The hobbit and the lord of the rings will be the greatest master piece of all time! In a 100 years these films will be the Mona Lisa of films! I would recommend you go see this movie over and over again!",8.0,Anonymous,"Adventure, Fantasy"
This is a fantasy genre masterpiece that is an absolute must see.,"The Hobbit: The Desolation of Smaug (2013) is a movie in my DVD collection that my daughter and I recently watched on HBOMAX. The storyline follows the continued journey of our dwarf friends, an unlikely hobbit and Gandalf the wizard as they head to the mountain of the dwarf's former home. They will try to find the mountain pass, door and enter while knowing what's waiting for them inside is of course...a dragon. On their way they will be attacked by the creatures of Middle Earth and may have to rely on some unlikely friends on their journey.This movie is directed by Peter Jackson (Lord of the Rings) and stars Ian McKellen (Gods and Monsters), Graham McTavish (Rambo), Martin Freeman (The World's End), Richard Armitage (Into the Storm) and Orlando Bloom (Pirates of the Caribbean).The settings, attire, props and CGI in this are all perfect. The storyline is captivating and takes you deeper into the world of elves and men in Middle Earth which was fascinating. Every scene that involved both elves and dwarves were awesome. The river scene was tremendous and a lot of fun. Smaug is perfectly created in this, and his charm, wit and diabolical nature is perfectly depicted. Every scene in the gold room is outstanding. The ending was a perfect way to segue into the next film.Overall, the Hobbit films do not get the credit they deserve. This is a fantasy genre masterpiece that is an absolute must see. I would score this a 9.5/10 and strongly recommend it.",10.0,Anonymous,"Adventure, Fantasy"
Very Disappointing,"I had high hopes for this one. The first one was fair. There were problems, but all in all a good effort. This was the place where they would either bring it back or go completely in the wrong direction. Unfortunately, they went completely in the wrong direction. The Hobbit story is a good story. I read it when I was young and I know many others who did or at least tried as well. They only criticism I'd ever heard was that Tolkien could be a little dry. But it was a good story and there was no need to change it so drastically. I understand that they were trying to develop subplots in order to extend the story and stretch it into 3 movies, but please. I wonder if the people responsible for writing the screenplay ever actually read the book or just the Cliffs Notes version. If they had actually read the book, they would have seen that there was plenty of story there for 3 movies without ruining the story. But they didn't. So yes, they ruined the story. I don't post a lot of reviews, but in this case I couldn't resist. I guess we'll have to wait for someone else to come along perhaps 30 or 40 years from now to do it right. Until then we can watch the animated version and pretend this movie doesn't exist.I gave it a 6 because the visuals and effects were very cool. The dragon was great. 6 might be generous. I give it about a 4 for what they did to the story and 8 for visuals. The average is 6..",6.0,Anonymous,"Adventure, Fantasy"
"Smaug rules, and the rest of the movie... is okay (thought I'd say 'drools' didn't ya)","Bilbo is supposedly the lynch-pin of this whole story - hell, it's called 'The Hobbit' after all, and it's about (as the song in the 1977 animated film starts, 'The greeeeatest adventurrrre') - but damn if you'd know it watching the majority of this entry. I say the 'majority' as he does show up in large part at the end, when it comes time to enter the castle in the mountains and the face-off against the dragon, Smaug, who has hoarded over the dwarfs' gold. But with the exception of a few scenes scattered about, it felt like there was a lack of Bilbo, which is a shame since Martin Freeman is so moving and funny and on-point in this role of the quirky 'straight-man' to these much quirkier, rambunctious dwarfs led by who is arguably the real protagonist - or co-protagonist - Thorin Oakensheild.Let's talk about that for a moment. For what he's asked to do, Richard Armitage isn't exactly bad in the role, not by a long-shot. He is there and present in this character if the hardcase leader of the dwarfs who has a rightful problem with his father, the former king of the dwarfs, being killed. He wants revenge and justice and so on, but the character just feels so flatly written and plain, somehow there was just a little more dimension with the Lord of the Rings trilogy's mirror character, Aragorn. Thorin comes into a scene and makes his declarations, which is what you do in a fantasy epic like this. But I never really felt for the character so strongly or his quest so much, despite the ending of the first film where there is something of an arc between him trusting Bilbo. Again, not a bad character, but something that I wish was a little more strongly written or played dimension-wise.Like the other two films in this unnecessary trilogy, there's padding. This is like looking at a nervous football player, loaded up so that he doesn't get pummeled. It's mainly in the inclusion of the elves, and an elf/dwarf romance that comes when the dwarfs are captured momentarily and the really handsome one and Evangeline Lilly's elf fall for one another. Oh, and Legolas returns and there's sort of a hint of a love triangle, because these epics need them nowadays. Not bad actors, once again, and Lilly has more than proved herself on Lost to be capable with a bad-ass action heroine as her character is here. But where's the purpose with the main story? There's no connective tissue with this, and just enough (though added not from the Hobbit but from appendices that Tolkien wrote - just that word 'appendices' like an organ you don't need) with Gandalf on his separate quest which will figure in to this whole SIX film epic at hand.There's enough well-filmed action and peril to keep things moving along not briskly, but in a manner that I at least didn't fall asleep... well, I did get annoyed by a barrel chase for technical reasons (sure, throw in a low-quality go-pro camera in the river chase while you're mostly using the highest-quality RED cameras, sure, why the hell not?) But, at least, the sequence with Smaug is perfect. It's a marvelous CGI creation that ironically brings back together from Sherlock Freeman and Benedict Cumberbatch, who voices and also does the motion-capture work for the dragon of the title. This is a sequence fraught with tension, clever dialog (much of it with Bilbo's riddles, and this is very similar to the animated film by the way), and intense action and suspense. It's what one wants to see from one of these movies, with a dollop of humor as well.If only the rest of the film had that. Desolation of Smaug is a good movie, on the whole, but it's so uneven that it may frustrate those who aren't already super-psyched to return to Middle Earth anyway.",6.0,Anonymous,"Adventure, Fantasy"
The Hobbit,"The second entry in the Hobbit franchise improves on everything he first film got wrong. It doesn't waste any time and gets right into the action packed sequences. My only problem was the setting change at the end of the film. I felt like it didn't suit the climax. Overall, The Hobbit the Desalation of Smaug is a solid follow up to the first film building on the ideas the first film started.",,Anonymous,"Adventure, Fantasy"
A good improvement over the first,"Bilbo Baggins (Martin Freeman) and the dwarfs led by Thorin Oakenshield are on a quest to recover the Arkenstone from the dragon Smaug (Benedict Cumberbatch) and unite the dwarf armies. The group travels through Mirkwood where they encounter the wood elves. Tauriel (Evangeline Lilly) and Legolas (Orlando Bloom) are elves who end up following the group. Meanwhile, Gandalf (Ian McKellen) goes off to investigate the true enemy behind the looming threat.This is a good improvement over the first part. It is essentially one long road trip. There is no need for an introduction. There are several compelling action sequences. I especially like the barrel rides. Also there are a couple of good character sequences. Oakenshield and Tauriel have some good interactions and build up some good chemistry. Then Bilbo has some great funny moments with Smaug. It's a great ride and what I hoped the first movie would have been.",8.0,Anonymous,"Adventure, Fantasy"
A clear step up from the first Hobbit.,"Let's get the best news out of the way: As a movie Desolation of Smaug is much better movie than the Unexpected Jourrney was. It moves well, pacing is great, acting is mostly great, special effects, especially Smaug, look mostly stunning and the music and the set are great as ever.And here's the but: it takes a lot of liberties with the story. A lot of the scenes in the movie have only bare bones resemblance with the book. This, however, isn't a surprise, as the first movie altered the narrative from the book quite a bit. So you either roll with it and are okay with the changes, or you cringe your teeth. I rolled with em', as the movie itself is good.Just like the first movie, I saw this one in HFR as well. I must say, that during the first film of the series I had some issues with the quality, but now it looks like most of the small issues have been cleaned aside.Like the Two Towers, Desolation of Smaug has no real ending. Afer all is said and done, the movie comes into sudden stop, where, I assume, the third, and the last, movie will continue straight on.DoS is very entertaining, well crafted movie. It is a step up from the first movie and allows to expect good things from the last movie.",8.0,Anonymous,"Adventure, Fantasy"
More entertaining then the first hobbit,"Expectations were high and this one surely won't disappoint you.. . Adventure continues taking a good step forward. . Watch it for... - an amazing experience - Good sets, - mesmerizing locations, - Jackson' s imagination - and excellent direction, - lovable characters - Excellent effects. On a whole its very entertaining and taking the previous installment to a new level... and increasing expectations for the next part... Enjoy!8/10 for this. Reserved 9's and 10's for masterpieces and path breaking flicks . Don't compare it with the great LOTR trilogy and enjoy it for its content. . .",8.0,Anonymous,"Adventure, Fantasy"
The return of the darkness,"The first entry of The Hobbit trilogy was met with a mixed reaction by some, being too light, too comic and too long. The second film, The Hobbit: The Desolation of Smaug is the shortest movie in the series, strives for a much darker tone and begins to weave many of the trilogies plot lines together.Thorin (Richard Armitage), Bilbo (Martin Freeman) and the company of Dwarfs continuing their quest to The Lonely Mountain, in order to defeat the dragon Smaug (Bendict Cumberbatch) and reclaim the throne of Erebor. On their perilous journey through Mirkwood, the company end up clashing with the Elves, led by King Thranduil (Lee Pace) and Bard the Bowman (Luke Evans) of Lake-town. These two characters are but a few that hinder their journey before the final day of Autumn. A creature known as The Necromancer (also Cumberbatch) is summoning Orcs to the ruins of Dol Guldur, forcing Gandalf (Ian McKellen) to also face the new threat.The Hobbit: The Desolation of Smaug is a movie that contains sub-plots galore. Outside the main plot, involving the Dwarfs, Gandalf cleanses Dol Guldur, Thranduil attempts to shelter his people in his borders, the political rivalries between Bard and The Master of Lake-town (Stephen Fry), Bilbo suffering from the effects of The Ring, Tauriel (Evangeline Lilly), the Captain of the Thranduil, guards wanting the elves to face the Orc threat and a love triangle between Taureil, Thranduil's son Legolas (Orlando Bloom) and Kili the dwarf (Aiden Turner). That a is a lot to handle even for a film that is 161 minutes long and for someone of Peter Jackson's previous experience in Middle Earth, some of the subplots get sidelined. The subplot involving Bilbo's corruption and hearing voices in his head is a presence at the beginning movie, but is ignored later on.The Hobbit is short novel and straight adaptation would have been a 2 hour, 30 minute movie. To add to the movie the screenplay supplement with the use of appendixes in The Lord of the Rings, some elements of the Unfinished Tales collection of short stories and the filmmakers own creative license. Tauriel is an original character created solely for the movie and Legolas had no role in the timeline. The events in Lake-town were also greatly altered from the original novel.Unlike previous entries in the Lord of the Rings series The Hobbit: The Desolation of Smaug is the first time we look at the North of Middle-Earth. The tensions and policies are explored and showing that the Elf kingdom is insular and does not want to get involved with the wider world and the people of Lake-town are divided. Anti-dwarf prejudice is touched on, as dwarfs are seem as greedy, selfish and short-sighted and only one level above Orcs.One of the big themes is greed and lust; both for wealth and power. There is physical manifestation with Bilbo starting to see himself and savagely killing a spider, the Master of Lake Town seeking wealth and power, leading to the mismanagement of the town, Smaug not wanting to give up any his ill gotten gains. Thorin also suffers from greed, which affect his judgement, his relationships with his comrades and is forewarned that he could end up like his grandfather.There is plenty of energy in the movie's action sequences, the highlight being the river chase as the Orcs, Dwarfs and Elves are in a battle, filled with decapitations and arrows to Orcs' heads. Both Legolas and Tauriel are given plenty of chances to show their action credentials, though since this is a prequel we know that Legolas is immune from any perky incidents like an axe to the head. The final battle with Smaug is also ramped up from the book, giving Bilbo and the Dwarfs a larger role.The first act and the third act are great with its pacing, action and character development. Its the middle of the movie that The Desolation of Smaug slows down, a little too much. This is the case of the events in Lake-town as the Dwarfs try to prepare for the final leg of their journey. It is at this point when Bilbo does not have much of a presence in his own movie.The Dwarfs are give more chance to shine this time role. In the first Hobbit movie, Ken Stott and James Nesbit were the Dwarfs with the most screen time: in the sequel Graham McTavish as Dwalin was more noticeable with his aggression, Kili is given a background and even the silent Bombur (Stephen Hunter) is shown to be very strong despite his weight problem.The Hobbit: Desolation of Smaug will give fans their Middle-Earth and is successful at solving some of the issues of the first Hobbit movie. The tone is darker and the action is much less cartoony. The Hobbit is proof of being the pinnacle of the fantasy genre and this second film still proves that.Please visit www.entertainmentfuse.com",8.0,Anonymous,"Adventure, Fantasy"
