title,content,rating,username,genres
Entertaining,"Entertaining, and slightly better than the first instalment. Starts very well but seems to run out of ideas, and feels contrived after a while. Good fun though.Good special effects, and solid performances all round from an all-star cast.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Some of the Shine Is Off,"With the eye-popping special effects front and center, we need to again delve beneath the surface and figure what separates this from other blockbuster superhero movies. This is a fairly captivating effort, but it doesn't really advance things that much. I suppose Robert Downey looked tired because he was, after all, dying in the film, but I also got that little bit of smugness that comes from walking through the part. Still, there's a great villain who can match well and some great technology to keep things interesting. One of the demands of this is to make your protagonist somewhat vulnerable. It falls just a bit short at times in catching us. Still, I liked the byplay and the fun and don't regret having seen it. I liked the first much better because it has a more sophisticated plot and substructure.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Only the churlish would complain!,"I saw this at a free preview in Singapore, so reviewing it seems like the least I can do. More importantly, not only was it great value for a free viewing, but I plan to pay to see it again later this week.Sequels almost always suck, so I was expecting to be disappointed, especially as I loved the first movie (and I'm not a comic book movie fan, generally).Robert Downey Jr is just great, again! Iron Man, and now IronMan 2, is warm, and funny, and entertaining... because Downey is.Supporting characters from last time (Paltrow, Cheadle, Favreau) were fine, and provided continuity. Cheadle had a bit more this time, so we got the bromance thang going.This time Stark's joined by a bunch of new characters. Sam Rockwell was thoroughly entertaining as his arch-rival Justin Hammer, very funny. Scarlett Johansson got to wear some skin-tight outfit as an ass-kicking Russian spy, nice. Samuel L. Jackson, shows up briefly (but very coolly) as a one-eyed spy boss. And the resurrected Mickey Rourke shows off his Russian accent as the vengeful genius with a grudge, and a neat turn in remote controlled drone (very topical) Iron Men.And let's not forget the Ironettes! Even the AC/DC soundtrack was OK (and I loathe AC/DC, they're so last century).If you liked Iron Man, you'll like Iron Man 2. What more do you want, buddy?",10.0,Anonymous,"Action, Adventure, Sci-Fi"
good enough sequel,"Tony Stark (Robert Downey Jr.) is back declaring that he has created world peace. The problem is that his arc reactor heart is killing him as fast as saving his life. And then there's Ivan Vanko (Mickey Rourke) who is on a mission to avenge his father with superior arc technology.It's a good continuation sequel. I like Mickey Rourke as the new bad guy. He has the look and the menacing demeanor. I even like the accent. Sam Rockwell is normally a special actor, but his sleazy weapons manufacturer Justin Hammer feels very generic. And Garry Shandling is stupid as a Senator.Overall, it does feel a little bit bloat with the vast number of characters and the complicated history in this movie. There are a few characters they introduce that payoff in later movies. For example, Scarlett Johansson seems like nothing more than a simple T&A show. If not for the later movies, I would say she's a bad distraction.The fact is that it does two things all at once. It's Iron Man 2, but also pre-Avengers. And it does them both well enough. But like a ship with two masters, it can veer off at times. It could have been a great movie that is strictly Iron Man 2. But this is a good enough movie that advances both goals.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Puts the comics on the screen,"Tony (Iron Man) Stark and supporting cast have been continuously published for up to almost half a century now; there must be something entertaining and appealing about these characters. This movie (unlike some other comicbook adaptions this century - yes, ""Azrael Begins"", I'm looking at you) actually puts recognisable versions of the published characters on the big screen.If you've been reading Iron Man for decades, as I have, then there are many resonant moments and stirring visuals that will bring a smile to your face. I don't think you can go much more than 5 minutes at a stretch without experiencing some frisson of gleeful recognition.If all you know of the character is the first movie, this will not disappoint. It has the same mix of comicbook physics, great performances and entertaining action in another script smarter than the genre usually supplies. There's a layer of enjoyment accessible to long-time readers that you won't tap into, but you won't miss it.(It was great to see Howard Stark presented as the Walt Disney of the Marvel Universe here! Great cultural shorthand.) Superior popcorn entertainment masterfully done!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"A predictable sequel that continues the story of the first film without, however, being as good as it is.","After an excellent first movie, this was a predictable sequel, but I have to admit that the movie is a bit over the top and that, sometimes, it feels like a very expensive video game. Furthermore, the main character, Tony Stark, is perhaps one of the nastiest and most irritating comic heroes, and this movie seems to try to accentuate that by turning the protagonist into a spoiled playboy who has expensive toys and looks at women like if they were, also, toys. Okay, I know the character was also portrayed like that in the original books, even though I'm not a comics fan. But the movie could give something that made Tony Stark someone we could really care about.In this film, the hero will face his first great antagonist, the son of a Soviet scientist that Stark's father knew. At the same time, Stark has to face the US Army, who are eager to get their hands on the combat suits he created, discovering that his father knew of a new chemical element, not yet officially discovered, and in which lies the key for the survival of Stark himself. With these brief lines, we can see, right away, that the script is not exactly one of the strong points of the film. The feeling that remains is that the script shoots in several directions, trying to create a more complex story, but that something got in the way and prevented that objective.The cast basically has the same names as the previous film. Robert Downey Jr. Is back to the red armor for yet another film, where he has shown himself to be deftly sarcastic and irritating without losing his heroic pose. Mickey Rourke is a welcome addition to the cast, playing the villain. The actor was able to adapt to the character quite competently. Samuel L. Jackson, Gwyneth Paltrow and Don Cheadle also return, but they don't do more than they did in the previous film, still fulfilling what was asked of them. Scarlett Johansson deserves a praise for her work here, but the rest of the cast just do what needs to be done.The film is yet another very expensive blockbuster, abundantly financed by Marvel, and it is very obvious that it will become one of the most watched films of the season. With so much money and financial interest involved, the film was doomed to a loud and flashy bet on high-quality, but still obviously false, effects and CGI. The film has a lot of action and the fights are excellent, although obviously choreographed and stilted. The cinematography is crisp, vibrant, and magnificently beautiful. The film bets a lot on quality props, good sets and costumes, as well as a good soundtrack.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Not as good as the first one,"The action scenes were fantastic. The acting was good as always in the MCU, Don Cheadle and RDJ are amazing of course. Black Widow's introduction is great, posing as someone showing her hidden background. This film isn't bad, and definitely not the worst of the MCU, it's just not as good as some others. The problem with this film and some others, is that the villains are terrible, some people don't even remember them, of course I do because I just love marvel but still, the villain's story really isn't that good, and with Whiplash being a character introduced through the movie, not even die hard marvel fans knew about him at first, they knew about his father, but not him. Overall the film isn't bad, just one of the worst of a great franchise.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Complex but FUN..... Believe The Hype, GREAT film.","Iron Man 2 delivers action with great emotional moments and a movie that lives up to all the hype it has generated. It hits a high standard of excellence by combining humor, a complex plot, breathtaking action sequences, a heavy dose of self discovery and realization, betrayal, forgiveness, love and puts it all together in one amazing package. All too infrequently, a much hyped blockbuster hits the mark with such power that it resonates above all others. Iron Man 2 is such a movie. Much like the first film, it's truly deep and complex but sacrifices none of the fun. The inner turmoil worked well, the beautiful thing is that we can relate to each character, especially that of Tony Stark. Stark's indomitable charm mixed with his flawed character makes this hero more interesting then most. Mark my words; Iron Man 2 is a movie people will be talking about all year if not for years to come. Iron Man 2 delivers action with great emotional moments and a movie that lives up to all the hype it has generated.",,Anonymous,"Action, Adventure, Sci-Fi"
Not as good as the first.,Like most sequels Iron Man 2 fails to live up to the lofty high standards set by Iron Man (2008). That being said Iron Man two does some nice world building for future MCU films introducing War Machine and Black Widow and also getting a better look at Shield and Nick Fury. This sequel often gets hated on and there is a reason for that with the plot genuinely being decent the execution of this does not pay off. The stakes do not seem as high as they were in the original and what seems like a big enough story is actually quite small scale.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Iron Man 2,Iron Man 2 is a decent follow up to the first. The cast is great again and there are some fun action scenes. The race scene and the final fight are quite good. Unfortunately there are multiple plots that make the film feel a little messy and the stories just aren't as interesting as the first movie's. We get an introduction to Black Widow in this which is great. Overall there's fun to be had but nothing amazing about this film and it doesn't have the same freshness as the first.6.7/10,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Suffering from sequalnitis,"SYNOPSIS:
The word is out, Tony Stark (Robert Downey Jr.) is Iron Man and everyone wants a piece of the technology. Unfortunately, Stark isn't the only one capable of building a suit and the others who can, aren't who you want replicating it.REVIEW:
The thing with MCU films is there are always redeemable factors (possibly other than Dark World I've been trying to avoid that for years). The first 30 minutes of this film I love. After that, it starts to go downhill a bit. It doesn't completely go off the rails, but it starts to focus far more on the health of Stark and how the piece in his chest is killing him. Now, I wasn't hating the movie during the middle, but especially when compared to the first film, there was a lot less going on and it didn't keep the same pace that the other films do and to me, it didn't have a good final battle. I honestly felt that Stark had more trouble on the race course (which is one of the best scenes in the MCU) than he had at the end. Granted he had help, but it also ended very soon and there didn't seem to be any real threat to his life displayed in the film. There was more of a threat coming from his chest throughout the film. I know it wasn't the fault of the studio and I like Don Cheadle, but I feel Terrence Howard was a better Rhodey and was more believable in that part. The film wasn't terrible, but wasn't one of the best. I still did enjoy aspects, such as the direction from Favreau, the addition of Agent Romanov (Scarlett Johansson) and I loved Mickey Rourke as Ivan Vanko, but I will find myself revisiting the other films far more than this one. 6.5/10.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Best movie of the year?,"NO SPOILERS!I saw this yesterday, and let me tell you, I am STILL blown away!!please do NOT listen to the bad reviews out there they are the type to give valentines day a 10 out of 10.Even if you didn't really love Iron Man 2008 you just thought it was okay, you will LOVE this one!Special Effects 10/10 Acting 10/10 Fighting 10/10 Mystery leading to the next movie 10/10 Length 10/10It's perfect in every way i recommend you to see it ASAP, this is the best time you will have in the cinema, better than kick-ass? yes.J.J",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Pretty good sequel that's entertaining, explosive and sexy.","""Iron Man"" is not my favorite superhero(that place goes to Batman)nor does he rank ahead of Wonder Women still Tony Stark is an interesting cocky sucker of enough character to watch. As ""Iron Man 2"" for a sequel really delivered. As director Jon Favreau once again kept the action rolling with special effects and kick ass action sequences. Once again Robert Downey Jr. is back as Tony Stark former weapons mogul turned special agent Iron Man. This time his challenge is a Russian villain named Ivan(Mickey Rourke fresh off his classic performance in ""The Wrestler"") who wants to destroy the world with his new chemical and high tech weapons. And Sam Rockwell struts as a money hungry arms dealer.Returning is Gwyneth Paltrow as Tony's girlfriend now company CEO. And to spice up the picture a real treat of eye candy is Scarlett Johansson as Natasha who's sexy as hell! She becomes a new superhero! Really this film is a showcase for cutting edge technology that shows human inventions. And it was nice to see a cameo by Bill O' Reilly too. Overall this picture is a good treat of action and explosive technology. Probably a watch for any comic book fan.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Not quite up to original IM standard.,"Just a short review as it's taken me 12 years to catch up with this film, all thanks to Disney+ which I am loving. I loved Iron man and as I thought Iron Man 2 could not live up to this. Still think Robert Downey Jr is awesome but the surprise was Micky Rourke who was scarily magnificent as the adversary. As expected, special effects dominated but it was very well done. Will watch IM3 next weekend to see how it holds up.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Robert Downey Jr., you did it again!!","I gotta say, Robert Downey Jr. is the best actor I've ever seen! He beats out greats like Johnny Depp and Brad Pitt. He never ceases to impress and woo. Every movie he is in, he always steals the spotlight. Robert is perfect in any role he plays. He has got to be the most charismatic guy on the planet. AND the best looking! Yes, his handsomeness is on great display in this amazing film!Now, getting to Iron Man 2, it triples the magic of the first one! The script (and some hilarious obvious ad-libs by Robert Downey Jr.), the plot, the acting, the casting, the chemistry amongst the actors, the directing, the effects, the sets, the messages- PERFECT. PLUPERFECT.The comedy, the drama, the action, the themes, the FUN! My oh my, this movie was something a sequel never is- better than the first! First off, I LOVED the first Iron Man- absolutely adored the film. I had high expectations for Iron Man 2, but I thought it would be impossible to make the sequel any better than the fantastic start to a franchise was. But, I was wrong! Iron Man 2 is 10 times better than the first, if that's even possible! Honestly, I think everyone in the world should see this movie. I'm a big movie buff, and I say this only about the films I truly love. The plot was more complex this time with more subplots to add to the fantastic story. This is nothing like your regular superhero movie. This isn't Batman, Spiderman, or Superman. This is as realistic as it gets. This is something that could truly happen in real life, especially nowadays. It very much applies to modern times and modern problems. This is a very realistic man dealing with very realistic problems. By the way, Tony Stark wasn't that narcissistic at all, even though many people seem to say he was. RDJ portrayed him as truly likable with real emotion, charm, and on-the-dot comic timing. A real-world hero. Robert Downey Jr.'s Tony Stark will go down in history as one of the big screen's most memorable characters.This movie kept the audience laughing throughout with the superb witty dialogue and many intentionally hilarious scenes laced with intelligent humor. The movie had some truly emotional and serious scenes, courtesy of the great talent of Robert Downey Jr. It is art. It is pure charm on display for all to see. It is a gift. It is true talent and ability to sway the emotions of the viewers. Robert is my hero- in more ways than one. As a woman, I am so happy a man so ideal actually exists! Is he peerless? Quite possibly!The serious undertones of this action-packed intelligent comedy give the movie its edge. The fact that this movie very much applies to the real world is very appealing.The Avengers is next, but that will contain the unrealistic superheroes like Thor and Hulk, which belong with Spiderman and Superman...that won't be the same...the Iron Man franchise is the real superhero franchise- not a kids' make-believe one. Iron Man 1 and 2 have such great charm and that real-world quality that are not present in the Batman franchises, the Spiderman franchise, the Superman franchise, the Hulk movies, and all the other superhero films. Iron Man 2 is unmatched in its strength as true coolness and top-notch entertainment. It is so smartly written and performed that it makes me truly proud of Hollywood. Thanks to RDJ and Jon Favreau!I am more than pleased with Iron Man 2. I am beyond blown away. It's worth every penny to go and see it! I'm going to see it for a third time next weekend!This film is eye-candy, brain-candy, and heart-candy!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
C+ average,Iron man 2 is a average movie unlike its predecessor which was establishing a great superhero franchise.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
worthy sequel,"Great sequel to a great movie. Before i watched this i have read a lot of negative or mixed reviews and had been worrying a little, but now i'm glad it appeared to be much better than it had been described.This sequel is more ""depressive"" and less funny than the first one but it has a more mature look to it. The story develops well and Mickey shows some heavy acting: less words, more action and thinking.Robert Downey falls in the first half of this sequel but gets up after an amazing discovery. His female partners as always charming and play their respective roles but nothing more.All in all it was a great experience and now i want to see the third part.",,Anonymous,"Action, Adventure, Sci-Fi"
Still a good time,"Though it's not nearly as clever as the first, this is still a fun and exciting superhero action film. Plus Downey and the rest of the cast still have plenty of moments of charm.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"A small step down, but a great sequel","Iron Man 2 is definitely one of the most underrated sequels of the MCU. Robert Downey Jr returns once again as Tony Stark/Iron Man after revealing to the world that he is Iron Man, Tony must face new challenges such as the government thinking his suit is a dangerous weapon and wanting him to hand it over, finding a new replacement for the palladium core in his arc reactor that's keeping him alive while also poisoning him, and fighting a new enemy that ties into his family's legacy. Mickey Rourke stars as the villain Ivan Vanko/Whipflash and I highly think his villain definitely doesn't get the credit he deserves. The only problem I really have with his villain is the accent doesn't always hit its mark and he only has a couple of scenes of actual action that doesn't last long at all. Gwyneth Paltrow returns as Pepper Potts too as the new CEO of Stark Industries. Don Cheadle replaces Terrance Howard as Rhodey and now I can't imagine anybody, other than Don Cheadle portraying the character. The film also gives us a proper introduction to Samuel L Jackson's Nick Fury who is the the Director of Shield and Scarlett Johansson's Natasha Romanoff/Black Widow. Overall, Iron Man 2 isn't as great as it's predecessor, but it is a more than solid sequel that gives us plenty to be entertained by. Rating 7.5/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not only better than expected, but actually great!","I remember back when it came out I really thought it would be disappointing, as most sequels to movies I love tend to be. I am glad I was proven wrong. While it is not as amazing as the first one it is a worthy successor and Marvel/Disney managed to get everyone on board for any subsequent MCU movie. The only downside is the lackluster antagonist, which is a shame considering I really like Mickey Rourke.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"""It's Good To Be Back""","And indeed it is. The first Iron Man came like lighting from a clear blue sky, a movie that started Robert Downey Jr's career, movie loved by audience and critics. Now there is a sequel and people are asking if it's worth it. And I say Hell Yeah.Now when the whole world knows who Iron Man is, Tony is having a hard time staying alive. There are two men coming after him, a Russian Ivan Vanko who has an unfinished business with Tony. He claims that he stole the idea for the arc reactor from his father (which of course isn't entirely true, he is a Russian, you can't believe those.) The second guy after him is actually a competitor in business, Justin Hammer, who, for years is trying to build a suit like Iron Man's but with horrible results. Now with the government wanting Tony's Iron Man suit and Stark Industries closed for business, he has a chance to become the leading weapons industry.The acting and the cast here are truly remarkable. Robert Downey Jr. is, well he is Robert Downey Jr. He is perfect as usual, you can't miss with him being cast in your movie. Gwyneth Paltrow does a great job being the love interest. Mickey Rourke doesn't have much time on screen but when he is you can see he enjoys the role and still tries to establish the character even with such limited screen time. Sam Rockwell is the comical villain and he is great at it. Samuel L. Jackson is a synonym of the word cool and he proves it once again as Nick Fury. He briefly appears but when he does he's got one of the best lines in the movie such as ""Sir, I'm gonna have to ask you to exit the donut."" or "" I am very real. I'm the realest person you're ever gonna meet"". The weakest link in the chain is Don Cheadle. He horribly doesn't fit as James Rhodes. He is uninteresting, and he acts too serious for this role. This is supposed to be entertaining, fun movie. And when he has no idea what to do, he copies Terrence Howard's take on this character. His character changed from the best friend ever to the worst friend. He became arrogant too. He actually thinks he is better than Iron Man!! But that of course isn't true. As always there is a great little cameo by Stan Lee. I can't forget all the rush on the internet Olivia Munn being a superhero and then she had just a tiny cameo as a news reporter. I was chuckling in the theater and no one had idea why.Casting Scarlett Johansson as Black Widow was the smartest idea anyone ever had. She is the sexiest woman on Earth and seeing her in a tight leather suit is worth all the money on Earth. Her only fight scene in the hallway with like a dozen guards is amazing. It is one of the best choreographed fights of this year. It is just purely awesome, sexy, full of adrenaline and even funny.I just feel like all those composers started to try again after last year's (almost) fiasco. OK, there were few exceptions, the Star Trek soundtrack, Up soundtrack and the Sherlock Holmes soundtrack. In this year there is more than just three great soundtracks and Iron Man 2 is one of them. The score is darker and more bad-ass. Three tracks that really stand out: the first track (Ivan's Metamorphosis), Monaco Drive with this heavy James Bond feel and the track titled Black Widow Kicks Ass. Soundtrack as such features songs from AC/DC, Queen and even Daft Punk.There are more action scenes in this one than in the first movie. The action scenes are much better, they are fast paced, bad ass, simply better. There is even one car chase scene.In summary, if you liked the first then I guarantee you that you will enjoy this one too, it's a must-see for any fan of Robert Downey Jr., Scarlett Johansson, Iron Man or a comic-books. (There are tons of comic-book references including the Avengers, Hulk and it's just great fun looking for them.) This is a great, entertaining summer movie so go and watch it.Definitely wait until the end of the credits there is a great extra scene and you find out what agent Coulson was doing in New Mexico.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Iron Man 2 be Continued...,"The second instalment of iron man turned out to be...let's say average! Whilst Mr Downey Jr and Mickey Rourke maintain a good level of acting, the storyline somewhat blues the essence of what Iron man is truly about...Firstly, everything cool about iron man stays relatively unique. The hot rod red and gold colours maintain his glamour, but the production of other suits means that Iron man doesn't seem as special now. Secondly, 'hammer industries' really loses the fear factor when Hammer himself is portrayed so badly by Sam Rockwell. Not so much a villain as a comedian, which is not what the doctor ordered.I'm intrigued by the marvel series after watching this, with Natalie rushman clearly the aesthetically pleasing type and the introduction of the second coolest man on the planet (Samuel L Jackson), the story is beginning to piece together.. but compared to the first movie in the iron man series, this was a little below the bar setJ Boss reviews gives 7.0/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A great follow-up!!!!,"I was bored today and wanted to catch a movie. It was quite a shock when i found out Ironman II was playing. I was under the impression it was going to release on the 7th of May. Great!!I queued up and saw it, blessing my lucky stars!Wow!It's amazing to see the number of actors joining the directors club. We knew Jon Favreau was good when we saw 'Elf'. He just keeps on getting better. This is phenomenal. I am afraid this movie is not for 'artsy' type. Girls and refined folks! Advice for y'all! Keep away. This ain't your scene! This is a plain and simple hardcore action movie with a great story and even greater action. Mind blowing action! Both the movies have great scripts. Favreau is lucky with that one. And awesome actors playing them. I am not gonna give away the story. I recommend you see for yourself.If ever there was a 'Phoenix' in Hollywood, its Robert Downey Jr. A decade ago he was convicted and imprisoned. The only thing going for him was Ally Macbeal. Hollywood had written him off. Now he's headlining two big franchises. Tony Stark and Sherlock Holmes. Speaks volumes about his quality. He rose from his ashes. The other 'Phoenix' being Micky Rourke. He's just awesome as 'Whiplash'. I think i will add some 'Vankoism' in my vocabulary when i criticize any software...'Thees sooftwer ees sheeet' in a Russian accent.I know i didn't give much of a review because i don't want to prejudice any potential viewer. All i am going to say is 'You will not be disappointed'. I leave you with that note and let you judge for yourself....",10.0,Anonymous,"Action, Adventure, Sci-Fi"
First is better! But this is important!,"Action-packed, great set of new characters, gave an adrenaline rush and explored the depth of Tony Stark's relationship with his dad which was interesting.Lacked comedy compared to the first Iron Man. Boring at some parts, kinda wanted it to end quicker.Watched 31/Dec/19",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Good film,"Good film, but tiring of the Marvel characters - did not see Avengers. Many interesting side characters make an appearance this time around. Nick Fury (Samuel L. Jackson) plays more of a prominent role as the leader of S. H. I. E. L. D. Scarlett Johansson has great screen presence as Natalie Rushman (aka. Black Widow)-she holds herself pretty well in a great martial arts scene. Don Cheadle has replaced Terrance Howard as Lt. Col. ""Rhodey"" and gets to play a more prominent role as an Iron Man suit-armored partner to Tony. This film, unlike the first film, tends to lean towards the idea of teamwork more. (Perhaps they're just prepping us for an Avenger film?) Mickie Rourke is engaging on screen as the Russian physicist villain Ivan, which he plays with dark relish. Although his technology-glowing, electrically charged whips-isn't anything new, he is always fun to watch. Likewise, Sam Rockwell is great as usual as a villain, the wisecracking Justin Hammer.At the very least it's mildly entertaining and I like Robert Downey, Jr and his support of Make A Wish - it's the only reason I watched this.The plot simply continues on from the last film, after people have found out the true identity of Iron Man. While it's nothing too complex, the progression of the story is logical--it would surely bring some enemies out of the woodwork if they knew who he was. The film's pacing isn't as zippy as the first film, where something always seems to be happening, and some audiences may be disappointed as a result.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Iron Man 2 = Double Awesomeness!!,"Before Iron Man was made John Favreau said he can never imagine anyone except Robert Downey Jr. as Iron Man and as we know RDJ's career went to a totally different level after that movie... Iron Man 2 promises the same..Not many think that this movie could achieve the status the previous one achieved but mark my words, it will provide double entertainment as the previous one.. Sure its ending is also not up to the mark as the previous one but Robert Downey is the star his action sequences, his comic timing and his one liners are so brilliant that u might tempt to give an Oscar to him right away!Mickey Rourke as Whiplash is superb as ever! He is mean, he is strong, he is dangerous.. Scarlett Johansson as Black Widow is sexy and perfect, although many may complaint about not being given the full description about her character when she is introduced in the film.. Don Cheadle beats Terence Howard as John Rhodes in this movie.. But the real surprise came in the form of Sam Rockwell as Justin Hammer.. His performance was a delight! Gwyneth Paltrow was same as the previous one..To conclude this movie promises to deliver double awesomeness in form of action, humor, special effects and everything.. Don't Miss this one!!My Rating: 10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"It's not terrible, but it's far from great.","Iron Man 2 feels like a significant downgrade compared to the first film. Where the original had an exceptional balance of story, emotion, and action, this sequel struggles to find the same equilibrium. That's not to say it's all bad-it does have some strong positives, such as expanding the MCU and diving deeper into Tony Stark's emotional and psychological struggles. On paper, these ideas sound fantastic, but in execution, the movie falters.A major issue is the pacing. At times, the movie feels downright tedious. It seems like they tried to replicate some of the magic from the first film, but the combination of certain camera takes, an excess of dull dialogue, and a lack of action makes it fall flat. When there is action, it doesn't feel impactful enough to justify the slow build-up.The conflict with the government and the consequences of Tony Stark's bold reveal of his identity in the first movie had a lot of potential but were underutilized. These elements could have been explored in a much more engaging and meaningful way, adding tension and depth to the plot. Instead, they end up feeling like missed opportunities.That being said, it's not a complete failure. There are moments of charm, and the development of the larger MCU framework is an essential stepping stone for future films. Still, the movie leans too heavily on ideas that worked in the original, without delivering the same energy or payoff.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Best movie of 2010,"The people giving this a ratting lower then 10 must have not watched the same movie.Sure at times Stark is not Kicking butt But every movie needs time for background stores etc etc, At no point did i find myself saying ""this movie is boring or getting slow"" It was 100% the best movie from Start to end.If you really want to see this movie then see it at the IMAX, Well worth it, And make sure you stay after the credits =) you'll be happy you did.I give this a 12/10 or even more, it really was the best movie of 2010.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Stark with a spark,"With (Robert Downey Jr.) Starks alter ego Iron Man's status well and truly established on the world, a new terror is rising in Ivan Vanko. (Mickey Rourke) plays the cold hearted Vanko, distant, undisturbed and focused on nothing but his mission. The mission to avenge his father and pay a dept he believes the Stark family owe. Much like the first movie the light hearted charm remains in Stark and (Gyyneth Paltrow) Pepper Potts flirtatious encounters. Yet this time newcomer Natalie Rushman (Scarlett Johansson) is added to the recipe stretching the reflexes whilst bringing new dimensions to the newly formed love triangle. Nick Fury (Samuel L Jackson) with what appears to be a cameo unveils her as a member of the shield, yet his presence once again is highly welcome, rarely is there a dull moment when big Sam is on screen.Iron Man 2 is a rollercoaster of a ride. Stark is unwilling to give up his technology and weapons now the world knows he is Iron Man and he is arrogant in his beliefs that the rest of the world is nowhere near in designing a battle suit close to his. Much like the first film expert research must have been made, Robert Downey Jr is the personification of Stark and Iron Man once again. Each character has been perfectly cast for this movie. Mickey Rourke is excellent as the Russian hell bent on revenge a vendetta that goes back to his father being exiled from stark industries. (Don Cheadle) is now playing Rhodes and although I prefer (Terrace Howard) in this role, Don Cheadle is worthy of the part as war machine the trusty sidekick of Iron man, although Don provides more of a comedic tone than I felt Terrace Howard brought. Reluctant to delve into the secrets of his technology Stark is boastful and makes more enemies in fellow business man Justin Hammer (Sam Rockwell) the antagonist. Sam Rockwell brings a more thrilling opposition than Rourke much like (Jeff Bridges) brought prior to this in the first movie, not so much crazy more jealous of the success of Tony Stark type of guy. The film is similar to the first and doesn't really bring nothing new to the table, however I'd say Rourke has more screen time than Jeff Bridges had in the first film which allowed him to stand out.The effects and locations make for an all round well thought out movie and although the story has no real twist it has enough to keep viewers watching. Jon Favreau brings a much faster paced movie this time around, still, it often is as entertaining and gripping as the first time around. The threat to our protagonist gets bigger and the effect up the ante where the stakes become higher. The biggest downfall for Iron man and Tony Stark in this particular one is whether he can indeed be trust with his own devices. Where the cliffhanger of the original left off with Stark annoying himself as Iron Man to the world, actually leaves the highest level of hostility.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Iron Bland,"Iron Man 2 is the Third film in the Marvel Cinematic Universe and the second film in the Iron Man Franchise, and sadly its not one of those sequels that surpasses the original. While not terrible, Robert Downey Jr. is still as charismatic as ever and we get some great character introductions from Scarlett Johansson and Samuel L. Jackson, with Don Cheadle replacing Terrance Howard. (which in my opinion was a great replacement) The Story does focus more on The character of Tony Stark, which isn't bad but it's a lot of story and story with little pay off. The action in the end is great, the acting is on par, and Favreau is one of my favorite directors, but the film is just okay. I expected more, but I didn't get anything less.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
