title,content,rating,username,genres
Robinson Crusoe in Space,"While traveling to the colony Homestead II with 5000 colonists and 258 crewmembers in hibernation pods in a 120-year voyage, the spaceship Avatar is hit by a huge asteroid that causes malfunctioning in one sector. The immediate consequence is the opening of the pod of the engineer Jim Preston (Chris Pratt) 90 years before the destination. Jim unsuccessfully seeks a means to repair his pod and to communicate with Earth and soon he realizes that he is alone with the company of the android bartender Arthur (Michel Sheen). Along one year of isolation, Jim almost goes crazy and he feels attracted by the gorgeous passenger Aurora Lane (Jennifer Lawrence) and he learns that she is a writer. Jim lives moral dilemma but one day he awakes Aurora and claims that her pod had malfunctioning like his. Aurora is devastated but after period she decides to write a book about her experience in Avatar. Jim and Aurora become lovers and while celebrating her anniversary, Jim tells Arthur that they have no secrets and Arthur understands that he may comment to Aurora that Jim had awakened her. Aurora becomes angry with Jim even physically attacking him. But when the pod of the Chief Deck Officer Gus Mancuso (Laurence Fishburne) has malfunctioning and awakes him, they learn that Avatar has failures in several systems and may blow-up. But Gus is terminal since the malfunctioning of his pod caused more than 600 problems in his boy. What will happen to the Avatar?""Passengers"" is an attractive romance with the storyline of Robinson Crusoe in a spaceship. The special effects are top-notch and the sets are magnificent. The lead couple is charming, but Michael Sheen steals the show in the role of a bartender android. Andy Garcia only gives name to the credits with a cameo of a few seconds. The story with a commercial happy ending is absolutely predictable and it is hard to see Jim exposed to a nuclear reactor fire without any consequence. But the plot is entertaining and better and better than the overrated and boring ""Arrival"". My vote is seven.Title (Brazil): ""Passageiros"" (""Passengers"")",7.0,Anonymous,Romance
Guilt Trip,"""Passengers"" is not a film that you can really talk about in much depth without straying into spoiler territory: so this is the shortened non- spoiler version. (If you have seen the film and want the fuller discussion of the contentious points, go to bob-the-movie-man.com). , soThe backdrop for ""Passengers"" is the spaceship ""Avalon"", on a 120 year trip taking Earth colonists to the new world of ""Homestead 2"". Following an 'incident' the story finds two individuals – Jim Preston, played by Chris ""Jurassic World"" Pratt, and Jennifer ""Joy"" Lawrence – as the only passengers awake on the automated ship among 5000+ other slumbering souls. It rather goes without saying that with two attractive and bankable Hollywood stars and nothing else to do, the two 'get it on'. With things on the ship going from bad to worse, the two must work as a team to try to save the ship, crew and fellow passengers from disaster.As a fan of sci-fi, I'll start with a positive that the Avalon is a gloriously rendered spacecraft, and many of the scenes of space walking present beautiful cinematography (by Rodrigo Prieto of ""The Wolf of Wall Street"" and ""Argo""). Many of the other special effects in the film – led by special effects supervisor Daniel Sudick, of the Marvel franchise – are spectacularly good, especially one which demonstrates why the lifeguards closed the pool on the International Space Station!The overall premise of the film is also original and well-conceived, setting up the backdrop for some serious post-watch ethical debate (see the spoiler section on bob-the-movie-man.com).Where the wheels came off for me though is with the script by Jon Spaihts (""Prometheus"", ""Doctor Strange""). Some of the dialogue is just appallingly trite, and some of the supposed capabilities of our hero, Preston, are laughable. For example, he possesses an uncanny ability as ""an engineer"" to open a cabinet of electronics, scan the circuits and say ""Nope – that all looks fine"": the next time my washing machine controller packs in, he's going to be on my speed-dial for sure! And (cue trite line – ""every component on the ship has a spare"") Preston immediately finds the required part (curiously, it's right next to the failing component and not in Bay 67 on cargo deck 327!) and knows how to plug and play it as required.But, for me, there was one particularly dire point in the script where Spaihts obviously forgets which film he's writing the scene for and 'goes superhero': oh, hang on, Preston doesn't HAVE any superhero powers! For me, any goodwill the story had built up through to that point get vented into space.The director is Morten Tyldum, whose ""Headhunters"" I really enjoyed but who is probably more famous for ""The Imitation Game"". Not overawed by the production's scale, he does a great job of getting good performances out of the rather wooden action hunk that is Chris Pratt and the reliable Oscar-winner Jennifer Lawrence who (apart from one dramatic and emotional scene) the script doesn't really stretch. Michael Sheen is also a great watch as the witty and dry android bar-tender.In summary, this was a nice premise with great special effects and gorgeous production design, but frustratingly let down with a weak screenplay. With a better script and another 10% of tweaking, this could have been a real sci-fi classic.",6.0,Anonymous,Romance
A visually impressive Sci-Fi romance,"It's not hard to see what Passengers could've been, but this big budgeted and much hyped Sci-Fi romance starring two of the worlds most well-liked Hollywood stars is one of the more curiously forgotten-about spectacles of the increasingly busy end of year releases. Really, though, this largely critically panned feature is not half as bad as many have called it out to be.Very far from the Titanic in space it was looking to become, Passengers is still a polished and visually arresting tale of love and survival on human transport ship Starship Avalon that allows everyone's new favorite good guy Chris Pratt a chance to show his solid leading man credentials and The Imitation Game director Morten Tyldum a chance to go wild with the possibilities of imagining what life would be like aboard a ship designed and catered to delivering such valuable cargo on a 100 plus year voyage.From themed restaurants, spacesuit adventures, swimming pools right through to a manned bar, Passengers design of Avalon is a sight to behold and provides a point of difference to our average movie space ship that is often grum and lifeless while the film's often lighter tone is highlighted by Pratt's turn as the unfortunately early awoken Jim Preston.To say that Passengers doesn't go to dark places however would be a disservice to a film that perhaps goes too dark for some people's tastes, but it feels as though Tyldum and his team can't do these element's full justice and some of the films 'big questions' don't get fully formed answers, while the films 4th act is a particular letdown, especially after the movie's impressively captivating opening stanza.The other rather glaring problem that stops Passengers from becoming the sum of it's parts is the introduction of Jennifer Lawrence's Aurora Lane who plays a true support turn to Pratt's Jim, but while the two likable actors clearly get on like a house on fire (as evidenced by the press tour) the budding romance of Jim and Aurora as they come to grips with their situation on Avalon never really comes out trumps.Had the duos off-screen rapport been better utilized between the pair it's likely that much more of Passengers more corny dialogue and underdeveloped situations could've come off a little smoother, while the sometimes uneasy relationship the film develops between it's lighter and darker moment's would've felt much more fluent.Heading into Passengers with an open mind and willing attitude will allow the viewer to experience a fun deep space adventure filled with enough romance to keep the Hallmark crowd well and truly happy and Sci-Fi fans intrigued by the imagination on show. By no means a Sci-Fi classic, Passengers is still a journey worth jumping on board for.3 and a half pesky security doors out of 5",7.0,Anonymous,Romance
Very enjoyable indeed!,"I'm a forty-something male and I loved this movie. I didn't quite know what to expect, saw some less than glowing reviews, but decided to favor the more positive reviews and head to the theater. I'm glad I did.If you like science fiction, this has it. If you like romance, this has it. If you like excellent special effects, this has it. If you like a good story, yes, this movie has that too.This isn't a Star-Trek style high-octane Sci-Fi action movie. It's a solid blend of drama, romance, action, intrigue, stunning visuals, occasional suspense, human psychology, and for me was a winning combination.",10.0,Anonymous,Romance
I cannot understand all those bad reviews of Passengers,"The movie is definitely worth your time. Firstly, 10/10 for realism. I would absolutely have done all those things if I were in their shoes. Secondly, the acting is one of the best I've seen (I was pretty skeptical about J.Lawrence but not anymore after this movie; and Chris Pratt's acting keeps getting better and better since GotG). The plot is quite unique (I do not believe I've ever seen another plot that resemble this). Lastly, the visuals is BREATHTAKING (I absolutely adore the ship design).The pacing was a little bit too fast at the end but not that noticeable.Rating: 9/10Sometime a simple movie with simple plot is better than s**t like Batman vs Superman because there are less space for mistakes. Also, do not expect much action in this movie (I expected more action but in the end I was OK without it.)Also, sleeping beauty is also named Aurora xD",9.0,Anonymous,Romance
Passengers: The Beautiful People Movie,"I was highly skeptical of Passengers, though I liked the concept I simply couldn't see past the studio literally picking the two ""Hottest"" young current stars as the leads. It all seemed so forced, right down to their criminally photoshopped cover images.Not anything against them, they are a talented pair. But their chemistry wasn't there and that's something you'd think would be a problem with the creators not something to be ignored for the purpose of ratings. I mean they did have a $110 million budget to make back.Heavily promoted, this is one I couldn't avoid if I wanted to so I eventually took the dive and found myself torn with the results.First off as you'd expect for a movie of that budget it all looks great, polished to near perfection the film is a visual treat no doubt.Trouble is the movie is your standard Hollywood formula, predictable, clichéd & shiny. Though the premise is solid, the creators clearly didn't know how to fully utilize this so the movie fell short.Top that off with me thinking Pratt should stick to comedy and being poorly cast here and the movie was littered with flaws.But again it's big and it's shiny and Lawrence looks beautiful as always so it's very easy to be distracted by the fact that the movie isn't actually very good.The ending I found questionable but overall this could have been a complete garbage fire, yet avoided this and resulted in a watchable effort if you can get through the overbearing Hollywood tropes.",6.0,Anonymous,Romance
"Amazing production value, but the plot is UGH.","Ok so, I loved this movie in the past and still like it, from an AESTHETIC and movie-making point of view. The plot is also still ok and the movie is watchable, but the plot holes it has and the forced plot points it needs to work are SO FRUSTRATING!Positives:The aesthetic, the set design, the music, they're all breathtaking. I want to be in this movie. I still cry to some of its soundtrack's best parts. I want to BREATHE the set design. Every little detail is perfect.Negatives:Stockholm syndrome GALORE, that tries to make Jim likeable but fails.Some of the in-world contrivances that are needed to raise the stakes of the movie could have been entirely preventable, if the people in Passengers' universe knew how to design basic things and make things easily repairable.It would have worked so much better as a thriller.",6.0,Anonymous,Romance
Passengers was fantastic!,"Passengers is yet another example as to why you should go see the movies professional critics hate & save your money on the ones they absolutely love. Going to see a movie at the theater is like $30 now for just 2 people & that's without visiting concessions. I don't know about everybody else but if I'm going to spend a few days worth of grocery money for a 2 hour movie experience I'm really hoping not to be bored to tears or looking at the time wondering how much longer it'll be until a movie is over. Passengers just ends up on my very long list, lately, of movies critics tried to bring down that were waves better than the ones they are directing people to see. This movie is visually stunning & the story telling is not only thought provoking but innovative while doing so! It was great to see a story like this one told in a way that didn't spend most of its time trying to dialogue it's way into Oscar nominations. If you are going to venture out to see a movie for the Holidays go see this one!",8.0,Anonymous,Romance
A moral problem beautifully presented and executed.,"I enjoyed Passengers a lot. It's not perfect though. The spaceship is beautiful from both the outside and the inside, and you get the impression that future technology is really fantastic. The computer systems are pretty dumb though (including Michael Sheen's android). This is all forgivable though, because if the computers weren't dumb the story wouldn't work.The only part of the film that doesn't really work is the bit in the middle with Laurence Fishburne. I could see three reasons why his character was needed, but it all felt very contrived. He has one important line though, so I can forgive it (just about). I just wish the writers had thought about that part a bit more, as the rest of the film was really great. Chris Pratt, Jennifer Lawrence and Michael Sheen were brilliant too.Passengers is clever, thoughtful, science fiction, and I would highly recommend it.",8.0,Anonymous,Romance
Good Sci-fi Romance (NOT ACTION/THRILLER),"I enjoyed this movie. Great chemistry between possibly the two most in-demand and popular actors alive, visually brilliant and an okay story.I desperately want to mention though, the trailers portrayed the film as something different from what it is. Watching the trailers makes it look like a thriller or action film in space with romance but it is basically opposite, a romance in space with about 20 minutes of action. I'd be totally okay with this, if I hadn't be led to believe it was something else.On the story, it isn't super interesting but builds at a good pace and unfortunately unravels a bit too fast. A lot of it was very predictable but the way it was delivered was still good enough to keep me entertained.Worth a watch, but know what you are in for.",7.0,Anonymous,Romance
Very enjoyable.,"If you want a very enjoyable, aesthetically pleasing and romantic movie to watch, I think this is absolutely perfect. I think critics are giving it bad reviews because it didn't have the best dialogue, so don't go if you're just looking for something negative in a movie. If you're emotional, I think this would be a good movie to watch during that time. It's beautiful, well done, heartbreaking in some moments, and has amazing actors. It's comedic and romantic, with some intense parts so it has a lot of complements and genres in it. This isn't a negative thing at all, this movie just has it all. The story line and the message are thought provoking, and it's an all around amazing movie.",9.0,Anonymous,Romance
I was duped,"My initial thoughts after first seeing the trailer for Passengers was that it was a gross excuse to put Hollywood's two hottest actors on screen together. I saw that the critics had given this abysmal reviews and I wasn't surprised. I was however surprised to see that user reviews contradicted what critics had to say. Reviews contained descriptors like unexpected, great acting, suspense and the like. Well let me tell you this film was none of those. Passengers was forgettable. It wasn't bad, it wasn't good, it just was. Like I said, nothing more than an excuse to have studly guy and sexy girl on screen and cash some cheques while they were at it. The visuals were meh, the acting was passable, the script was something a fourth grader could have written. I feel like I've seen this movie 100 times in some different form. I'm only writing this to detract from the other user reviews that say to ignore what the critics are saying. Though it's not terrible it DEFINITELY isn't worth going out to see.",5.0,Anonymous,Romance
Beautiful spaceship romance with predictable plot,"Saw it on netflix yesterday. This is my take:Pros:scifi effects are very goodship is beautifully designedspace looks authenticactors are believable characters and do a greatjobas a scifi lover this is something you can watch with non scifi lovers as the plot is about fighting loneliness, building relationships, and trust.Cons:storyline is very predictable and a bit dullIt takes quite a long time before something is ""at stake""7/10.As my review has to be 600 words, i guess i need to fill it with this sentence although im a big fan of to the point bullitpoints over longwinded blablabla reviews.",7.0,Anonymous,Romance
Starship Avalon,"Folks the Starship Avalon has to be the most beautiful ship of all time. This ship is incredible.It's clearly one of the best space backdrops I've ever seen. I almost passed on this movie because I thought it was a love romantic kinda thing. I couldn't have been more wrong. It clearly opened up my mind on what I would do given the same ordeal. The acting was spot on and really fit their roles. I have over 8000 dvd/Blu-ray's and this one is up there in my short list. I always loved the idea of space travel one day. Even as a kid. Now that I'm much older, I know it most likely will never happen to this degree. We just aren't made to travel that long. Definitely check it out!",10.0,Anonymous,Romance
Very Enjoyable SciFi Movie,"Forget some of the lackluster reviews - this is a very enjoyable way to spend a couple of hours and it worth the trip to the big screen.Jennifer Lawrence and Chris Pratt are enjoyable to watch and the story is not as far fetched as it may seem to some reviewers. Traveling through space, alone, figuring out how to live life in such a lonesome environment.Early on, I had the impression that Jennifer Lawrence may not have been fully involved; but, after her first scene or two, that feeling disappeared and she delivered her usual excellence.Head to the theater, get a big tub of popcorn, sit back, and enjoy a couple of hours of good escapism.",7.0,Anonymous,Romance
"Ignore the overly biased reviews, this is what it is:","CGI - 8.5/10. Acting - 7/10. Script - 6.5/10.No Spoilers.Well first things first, the trailer revealed far too much and was a total misrepresentation of the films pace - the action sequences are confined to the last 35 or so minutes, but this isn't a bad thing at ALL. The previous hour and 10 mins is exploration of the situation our characters find themselves in, the human condition, and decent character development. I'd describe this film as a romance action drama with undertones of suspense, set in space.CGI -- The amount of money spent on the CGI almost tricks you into thinking that you're watching an action movie from start to finish, it's incredibly well done! Polished and presented beautifully, with enough detail to transport you right onto the star-ship, and keep you there. Some great external shots with two particularly awe-inspiring moments.ACTING -- The acting was good throughout. I say 7/10 because I know that both actors are capable of more (aimed toward Chris Pratt more than Jennifer Lawrence). Whilst the script also held them back somewhat, there was still room for them both to shine at different points - two very specific scenes stand out, rising above the clichés that we're normally fed. But unfortunately, there were also clichés...THE SCRIPT -- It ALMOST escapes that intellectually removed dark void of Hollywood influence, and is indeed buried nicely under pretty pictures, pretty actors and pretty action, but it does drip through in a few places. So we get an occasionally cheesy romance drama in space, rather than anything *truly* deep and meaningful, like Interstellar gave us. The redemption to this is an intriguing moral dilemma that most of the good scenes are attributed with, and the first 20 mins of the film which I can't describe without spoilers.KNOW WHAT YOU'RE WATCHING -- It's definitely not as terrible as some reviewers are implying, you just need to understand what you're going to be watching (which, again, was misrepresented by the trailer and likely the cause for most poor reviews). It IS good for what it is. It succeeds at making you question a thing or two, laugh a few times and has enjoyable characters, but not a huge amount more. Also, it may be set in space but seen through the eyes of a true Sci-Fi aficionado, absoluteellyyyy nothing of significant grandiosity occurs. The trade off is that a Sci-Fi fan will still enjoy this film for it's CGI and futuristic setting, but it's also open for the typical girlfriend-boyfriend movie night.CONCLUSION THEN... -- Overall, Passengers works, doing almost everything it seemed to try and do. You should see it at the cinema if you have the chance. The CGI alone make it worth it - the ship was like an extra character in the film, somewhat literally! Just try and understand what this film is first.",7.0,Anonymous,Romance
