title,content,rating,username,genres
Best movie of the century,"To this day, this is still my favorite pixar film. The animation is stellar, its heartwarming, funny and proves that pixar movies are always bound to be great (except for cars 2 but thats a different story). This has a shot at the title ""best movie of the century""",,Anonymous,"Adventure, Animation"
"WALL-E is one of the most cutest, lovable characters Pixar ever invented!!","Not only it's Pixar's best film of all-time but it's the best movie of this year and one of the greatest imaginative, visually, moving & excellent animated films in years and surprisingly, one of the best sci-fi movies since E.T.!! Coming with high expectations, it definitely succeeded mines. It's so beautiful, moving, hilarious & sad at the same time. And for those who has been anticipating Thomas Newman's score for WALL-E, it's certainly one of his best right behind Finding Nemo in which I thought was his best score to date! Like I said it's Pixar best film so far, WALL-E knocked off Ratatouille of the top spot in which I thought it was their best film to date and officially, WALL-E is the best Pixar film i've ever seen with Ratatouille right behind and Finding Nemo, third. Pixar fan or non-Pixar fan, you'll definitely enjoy this one. WALL-E will forever be remembered as one of the most lovable characters ever created on film!!!",10.0,Anonymous,"Adventure, Animation"
Overrated,"So yeah, this is a pretty good movie. It's something that the everyone in the family can enjoy; and is well worth the 9 bucks I paid to see it.However......this movie probably shouldn't be in the top 250, let alone top 25. It's not even Pixar's best. Both of the two Toy Stories, AND Finding Nemo are better movies! They may not surpass WALL-E in animation, but they are better, and more original stories. Even the animation doesn't leave me in awe as it does so many others on IMDb apparently. It is repetitive, and lacks style in a way. An example would be ""scared"" WALL-E (even if you haven't seen the movie, you've seen it in previews). He just shakes! That would be OK, except he does it 3 or 4 times in the movie! Do something different! To add to that, both the story and music is basically stolen. 2001: a space odyssey, star trek, star wars; all stolen from.",7.0,Anonymous,"Adventure, Animation"
An outstanding animation but boring,"I went to watch this movie with my husband and my little son. I thought this movie would be a real entertainment for me and my boy. But no longer after watching it, I felt disappointed. And my little son had no interest to watch it. The movie animation is of course very good. But the story is very boring and slow. It only tells about the wall-e and how wall-e want to be with eve. Well yes, there is a good hidden message behind this all, that human should start stop dumping too many garbage into the earth because earth would one time reach a very high toxic level that can not be tolerate by human body any more. That's why there is wall-e who has the job to tidy the garbage and make it into a tower of garbage boxes.The sound of eve calling wall-e ... wall-e ... wall-e all the time in this movie is also quite annoying. The robots have no other words to speak instead of calling the friend names. This is absolutely a boring movie.",5.0,Anonymous,"Adventure, Animation"
A Most Endearing Love Story In Space...And Back,"Over the years I've become quite a sucker for Pixar movies and just love each and every one of them. While there are the states of the art animation and sound effects, the stories have heart. The characters are adorable yet real. It reminds one of those charming movies Disney used to make but Pixar films are very much a unique cinematic experience.'WALL-E' is quite unusual compared to the previous Pixar movies. There's hardly any dialogue between the two protagonists other than saying each other's name. In fact, barely a word is spoken in the entire first half hour but WALL-E and Eve's silent and playful love story is such a joy to watch. Even though of few words, both characters have strong personalities and the character development is wonderfully done.The animation is colourful and vivid. Sound effect is amazing. The robot characters are cute and charming. The score deserve special mention as it's mesmerizing and beautiful. Andrew Stanton has done a terrific job as director and co-writer. The portrayal of WALL-E's loneliness and need for love is very well done and then the change that is brought within after the entrance of Eve and his eventual determination to rescue her is effectively shown. There are many genuinely funny and creative moments and it manages to stay away from being 'just plain silly'. The story is rich with humour, action, drama and adventure.Ben Burtt and Elissa Knight do a fabulous job with the voice acting for WALL-E and Eve. John Ratzenberger, Kathy Najimy and Sigourney Weaver lend great support. While 'WALL-E' tells a magnificent love story it reminds us that Earth is our home and nothing can replace it. It's a joyous magical experience and another sure winner from Pixar.",,Anonymous,"Adventure, Animation"
WALL-E: A Wonderful Achievement,"When it comes to animated films, Pixar are masters of the craft. Ever since their feature film debut, the magnificent 'Toy Story', the animation studio have brought us such instant classics as 'Monsters Inc.', 'The Incredibles' and 'Finding Nemo', a film which remains as one of the biggest selling DVDs of all time. Surely it's about time that they delivered us a bad film? Well, sorry to disappoint, but Pixar's 'WALL-E' is among not only their greatest work, but among the greatest animations ever produced.The film opens with some astonishing shots of a desolate, rubbish-laden, polluted Earth; a boldly dark opening for a family oriented feature. It is amidst these dystopian surroundings, however, that our hero - arguably more adorable than a basket full of puppies and kittens - is first introduced to us. WALL-E is a character of genius; combining elements of Johnny 5, Charlie Chaplin and Mr. Bean, Andrew Stanton (Director) and crew have created something that will no doubt go down in history with R2-D2 as one as the screen's most memorable machines.It is the 22nd Century, and mankind have left Earth in giant Space Cruisers waiting for the surface of their planet to finally become habitable again. 700 years have past, and WALL-E (Waste Allocation Load Lifter Earth-Class), is the last of a group of robots left to clean up the planet. In a disturbing sequence, our hero ventures home through trash heaps laden with 'dead' WALL-E's... another sign that this is not the usually Pixar fare, but something more meaningful, more bold, more... adult in theme. And this is what the first act of the film is. WALL-E, accompanied by his pet cockroach (who, as a testament to Pixar's genius, we grow to care for just as much as the metal man himself), goes about his daily routine. It is in this mostly silent section of the film that we grow to love WALL-E. As he rumages through human garbage, finding interest in things that seem mundane to us, we discover that after all these years, this little robot has developed something that makes him seem more to us than an animated clunk of cogs and rust... a personality. His incredibly curious nature make for some of the most adorable moments depicted in film (including moments such as WALL-E meets car keys and WALL-E meets... bra). We delve further into this intriguing personality when we invited into the little guy's 'house', a storage space for all his collected junk. Whilst WALL-E watches a VCR of the musical 'Hello, Dolly!"", we see from his large, emotional eyes and clasping hands that he is, heartbreakingly, all alone on this immense world.Then, the following day, as WALL-E goes about his trash-cube-making business, something extraordinary, both to us and WALL-E, occurs. A space ship touches down on the surface, holding within it EVE, a futuristic, Ipod-resembling droid here to scout the earth for plant-life... and WALL-E's one true love (aww).This love story eventually leaps from Earth into space and onto The Axiom, an immense Space Ship on which a large number of the American population - depicted as lazy, obese, consumerist slobs - go about the same mundane routine day in, day out. Message heavy, but never preachy. In the end, through WALL-E, everyone learns the true meanings of life: Love and the relationships with those around us. Oh, and to take care of the planet, of course.Beautiful visuals, astonishing characterisation and a sequence with WALL-E and EVE floating through space that is more romantic than anything your likely to see this year, make 'WALL-E' an outstanding achievement that proudly stands among Pixar's finest work. WALL-E is a completely realised character, and one which I am sure we have not seen the last of. Although, some would argue, not as accessible as other films in the genre (some children may grow resteless during the film's earlier, dialogue-free sequences), 'WALL-E' will leave a lasting impression on cinema goers of all ages.And that is the genius of Pixar. The only studio ever to create films that are, truly, 'for all the family'.-Dan Henry, 20th July 2008",9.0,Anonymous,"Adventure, Animation"
A superb and emotional animation,"After Earth gets overwhelmed by garbage, all humans flee into space aboard the Axiom, waiting for robots to clean up the mess. Among them, Wall-E has developed a small personality, gathering objects of its interest, while doing the job it was programmed for. Meanwhile, a probe from the Axiom arrives, by the name of Eve, and starts looking for evidence of life. Together, they're about to change the fate of humanity, without even knowing the consequences of their actions.It's a movie which tries to send a message about pollution and ultimately, its effects in the upcoming future, and it does it with style. By telling the story of the two cute robots, which is without any doubt very emotional and catchy, it draws the viewer into its world, making him care about the main characters and willing or unwillingly, about the fate of future humans who inevitably decayed into human-like vegetables. It's beautifully animated, written and presented, making it an animation with class which will stay on top for many years to come.",10.0,Anonymous,"Adventure, Animation"
A Nutshell Review:,"In some strange twist of Fate, the local release of recent Pixar movies always had us here twiddling our thumbs wondering when it'll finally make its way to the screens, while we hear the accolades ring from the rest of the world in marvelling at the quality that Pixar continually churns out. It's likely that the distributors want to coincide the release with the local school holidays, but frankly, the money also comes from the adult crowd, as testament to this full house in one of the largest screens downtown during a late night screening with nary a noisy kid in tow.And I may sound like a broken record, but Pixar has done it again. Quality stories with quality animation, and it kept the run time to a manageable under 100 minutes, compared to the previous offering Ratatouille, which clocked near 120 minutes (or actually felt that long). I never expected WALL·E to pack in such a strong emotional punch, not that Pixar has never animated non-living objects before (such as Cars), but there's a certain child like innocence appeal that WALL·E possesses, that makes him very charming, and very endearing to the audience.As a Waste Allocation Load Lifter-Earth-Class, Isaac Asimov's Robot directives has him firmly and dutifully carrying out his duties of compacting Earth's rubbish, as the last of its class on Earth to clean up the mess. Humans have now polluted the world so much that they took to Space in Star Trek inspired ship designs, to live out there while WALL·Es take over to do some massive spring cleaning. Until of course, our WALL·E becomes like The Last Man, erm, Robot on Earth with a cockroach companion, acting and emoting superbly that puts Will Smith to shame.The fantastic thing about WALL·E is that it can tell so much by so little. The first few minutes establish everything we need to know about the current world, and paints a very humanistic, soulful value to the dusty, dirty and rickety robot. He (see what I mean?) has a lot of eccentricities, and in performing his duties, develops quirks and becomes a collector (of junk) of sorts, which allows the creators to pump in plenty of sight gags and inside jokes ranging from sound effects (I swear my Apple is now a WALL·E pre-cursor) to paying homage to movies such as 2001: A Space Odessey.In essence, WALL·E is a love story in human terms, where the boy tries hard to get the girl, only to have her spurn his advances. EVE (which stands for Extraterrestial Vegetation Evaluator) is WALL·E's object of affection, who got sent to Earth as a probe for life. And my, she's a difficult one to handle, being state of the art, as well as packing a mean self-defense mechanism that makes breaking the ice really difficult. Not to mention as well, a fiery temper to boot. Which means our guy has to really try, and try hard, to break that wall down. Poor thing really, because all he wanted to do, was to hold her hand. The Beatles would have been proud.But of course you'll have to throw in tougher adversary and events to make it all the more worthwhile in WALL·E's pursuit of EVE, which spans lightyears and a plant that becomes the catalyst for their romance. A lot of the movie takes place on board The Axiom, the human ship where a vision of the future is presented, which metaphorically holds a mirror up to ourselves in our over reliance in technology that we're beginning to grow sideways, and not noticing the things that nature has in store for us, human to human communication, and the things that matter. It also has an soft environmental message and stance thrown in, but done so subtly that you wouldn't feel that it's being preachy and a turn off.I hate to admit it too that the movie turned me into a big softie, especially its clichéd finale, where you know what will happen, but yet want to second guess if the filmmakers could be so heartless with an ending that I thought would really make me shed a tear. However, it's Disney after all, and when you think of merchandise opportunities, then business sense prevails.WALL·E deserves every acclaim that it's got, and let me contribute mine too. If you have time to only watch one animated movie this year, or want to bring your kids to one, then make no mistake, WALL·E is the perfect choice, without a doubt, hands down. It makes it to my books as contender for the top 10 movies of the year. Highly recommended stuff, and the leads don't even speak much save to call out to each other!Oh, do put your bum on the seat early too, as with all Pixar features, there's always a short that preluded it, and Presto is nothing short of hilarious, and a crowd pleaser to rouse the audience into a frenzy before the main act takes over. I guess it's high time I purchase the collection of Pixar shorts available on DVD as well.",10.0,Anonymous,"Adventure, Animation"
One of the greatest love stories ever,Simply one of the best movies ever. The love story between 2 robots is more than anything twilight has.,10.0,Anonymous,"Adventure, Animation"
Heart-warming and wholesome,"Pixar's ""Wall-E"" follows the lonely robot Wall-E, destined to roam the Earth for eternity, cleaning up the mess humans left behind. Everything changes when he meets a new friend and embarks on an adventure to save mankind.Wall-E is a wholesome animated story filled with comedy and themes of loneliness, friendship, and love. It has great potential to both create a lovable, funny, entertaining, feel-good movie for the younger audience and a deeper, interesting, and analyzable movie with a deeper meaning for the older audience. I think Wall-E capitalizes on this potential to a certain extent, but not fully. After about 30-40 minutes I believe the movie loses track of the latter and fully transforms into the animated children's movie that it is advertised to be. Fair enough, maybe that is all it wants to be, but with losing track of that it also loses out on its remaining potential and loses out on a chance to achieve real greatness.In short, despite its flaws, Wall-E is a good film filled with funny moments. It is a very wholesome experience that I would recommend.",7.0,Anonymous,"Adventure, Animation"
Good to watch with family,"This movie is so cute, I almost cry in all of it! Its a great movie with beautiful and inovated history, a perfect one to watch with all the family",8.0,Anonymous,"Adventure, Animation"
A great movie,"Imaginative scenes, lovely and memorable characters, well-executed animation, and impressive visual effects. It's not an animation for children, it's not an animation for teenagers, it's a great movie that the whole world should see for generations. It's not only interesting, it's engaging, it's impressive, it's moving, and it's educational.",10.0,Anonymous,"Adventure, Animation"
Give Tommy Newman an Oscar!,"Another one of the Pixar greats. I didn't love this movie as a kid, mostly because of the lack of dialogue and my short attention span. As an adult, this film is breathtaking. As always with Pixar, the animation is gorgeous, the message is beautiful and the non-human characters feel the most human.While it's not the most exciting or funny film, WALL-E delivers on its premise. In an odd way it has become a comfort film and can easily put me to sleep in minutes (not in a bad way)
,
Best Character: WALL-E
Best Quote: ""Eeeee... aah."" - WALL-E
Best Scene: Dancing in Space
Best Piece of Score: Define DancingNote: Justice for my boy, Tommy Newman. He deserves an Oscar!",8.0,Anonymous,"Adventure, Animation"
