title,content,rating,username,genres
It makes you feel you are really alive.,"If you are a traveller, if there is a fire burning into your heart, if you'd call ""home"" every place on earth, but none of them can give you enough, if you are always looking for the next thing and if you believe the other part of your soul is somewhere out there, see this movie and you'll find out a little, but wonderful, piece of life sitting next to you.",10.0,Anonymous,Romance
"Essentially, it's a hundred-minute conversation; it's loose and meandering but fairly enjoyable.","'Before Sunrise (1995)' essentially has no plot and, though that's the point as the intention is to be a romance with all the extraneous 'Hollywood' elements removed, this leads to an experience that feels loose, aimless and meandering. It's experimental and laid-back by design but isn't the most gripping of narrative pieces because of it. It certainly feels less a character-study of its two leads and more a vehicle for Linklater, Krizan, Delpy and Hawke (the latter two of whom contributed heavily to the script uncredited) to express some of their most unique of ideas. These come constantly, seeming like stories they've told to friends or theories they have about life, love and religion, and, while they can be interesting (genuinely thought-provoking in cases), they don't really develop the characters and seem sort of out of place within the story. It's difficult to explain why most of that stuff doesn't seem to work, but it just doesn't feel fully genuine in most cases. It doesn't feel like it comes from the characters or express their budding romance, though this sort of talk certainly forms the basis for most relationships. Still, it isn't all unsuccessful. There is certainly some charm to the picture, once it picks up steam. In the end, the experiment seems to have worked. It was creatively refreshing for all involved and evokes memories of wandering around a holiday destination talking about nothing for hours. There's even some impressive long takes and the 'unscripted' feel is admirable considering it was all scripted down to the letter. This all leads to a sort of inane, carefree and somewhat nostalgic - if limited - enjoyment of a hundred-minute conversation told with cinematic language. 6/10.",6.0,Anonymous,Romance
Absolutely tedious,"It seems I am in the minority here but I found this movie over-calmingly tedious. It's starts well, the meeting on the train and the intriguing possibility of what may happen when two strangers meet by chance is alluring but once they start wandering around Vienna it's when it starts to get boring. The dialogue is just the kind of naive, wistful, cod-philosophical nonsense that young couples on their first date come up with to impress the other partner. Fine if you are trying to get laid but it makes for rather irritating viewing. After a while I was more interested in the scenery than what was going on with the main characters. By the end I just wished they'd shut up and get on the damn train! It's not that I don't have a romantic streak or appreciate dialogue based movies, there are many good examples of this type of film, it's just that I expect not to almost fall asleep during it.",4.0,Anonymous,Romance
The beauty is the simplicity of magnificent human emotion.,"'Before Sunrise' is not a film to be scrutinised, nor studied. The absolute beauty of it lies in its perfection as a simple love story - of two lives suddenly thrown together in the midst of reality, and the ensuing night of simple love that follows. Every individual at some time in life dreams of the connection that is portrayed in this film between Jesse and Celine, and few ever find it. 'Before Sunrise' simply and elegantly demonstrates how the most fundamental passions of human emotion can envelope two complete strangers.  The beauty of this film is that the story is the most important element. The ending is both provocative and emotional - scenes of the night previously seen in darkness are now portrayed in lonely daylight as the sun rises and the story closes on these two characters.I saw this film by accident one night late on television. I have never forgotten it. So well is it made that the audience never question if this could ever really happen in life, reality being so absolutely characterised in it.'Before Sunrise' is simply the story of two strangers bound in Vienna's lonely night splendour - one night of love in all its glory, one superb piece of film making.",,Anonymous,Romance
Ignore the negative reviews,"It's 26 years since this movie was made and at the time of writing there have been 542 user reviews. They are very polarising. Most score it 9 or 10, a minority give it 1-4.I have seen this movie at least 10 times, even after seeing its sequels. It still moves me to tears - and I'm a male. It is a brilliant piece of filmmaking, for reasons eloquently outlined in all the reviews giving it top marks. It avoids all the fakery of most romance movies, it is so eminently relatable, and the script and acting are exceptional, particularly Julie Delpy.To all those who said it was boring, tedious, contrived, and that the characters lacked connection with no chemistry between the leads - well I truly feel sorry for you as you cannot possibly have lived and loved and been moved by such emotionGo find this film in the archives and watch it. It's a rare gem.",10.0,Anonymous,Romance
"""Isn't everything we do in life a way to be loved a little more?""","Sweet and charming, funny and poignant, plot less but meaningful, ""Before Sunrise"" (1995), the third movie of Richard Linklater, is dedicated to everyone who ever been in love, is in love, or never been in love but still dreams of it and hopes to find it. It is one of the very rare movies that is/should/will be equally interesting to teenagers, their parents and even grandparents. It seems a very simple little movie with no spectacular visual effects, car chases, or long and steamy sex scenes. Two young people in their early 20s, two college students (American tourist Ethan Hawke who is returning home after the summer in Europe and the French student Julie Delpy who goes to Paris to attend the classes in Sorbonne) meet on a train. They are attracted to each other instantly even before they start talking, they hop off the train in Vienna where they walk around exploring the city all night. They talk and fall in love. That's it, that's the movie. It could've been boring and silly but instead, it is a lovely, believable, clever, and moving romance that only gets better with each viewing (at least, for this viewer). High praise and my sincere gratitude go to the director and writers for delivering two charming characters, superb writing, always interesting and witty dialogs, two awesome performances, and the atmosphere of magic that falling in love is. Julie Delpy, who looks like a Botticelli's angel, is great in portraying smart, independent, and incredibly attractive young woman.",9.0,Anonymous,Romance
One of the best films of the 1990s,"I had never heard of this film before a couple of weeks ago, but its concept interested me when I heard it: an American man meets a European woman on his last night in Europe and they spend the night together talking. It sparked my interest, but I never expected it to be this great. Before Sunrise is a masterpiece, and it's also one of the most romantic films on record. To my surprise, it completely lacked the cynicism of the 1990s. It's impossible to really talk too much about it, since there is no real plot, so to speak (although there are plenty of thoroughly interesting things you could talk about; it is sort of like My Dinner With Andre, where there is a conversation, but it's not JUST the conversation that matters), but let me just say, see it. SEE IT!",10.0,Anonymous,Romance
EXTREMELY DEEP & WONDERFUL LOVE STORY !,"It was by accident that I was scanning the TV channels and found this wonderful film about two beautiful human beings who become attracted to each other in a very innocent and virgin like approach to each other.   Ethan Hawke (Jesse) ""Tape"" '01 and Julie Delpy (Celine) ""ER"" 94 TV Series (Nicole).  This gal and guy, will warm your very heart and soul and make you think deeply into your past relationships and how you really wish you had followed your hearts strings with a guy or gal you deep down loved and lost track of over the years.  Jesse and Celine have great conversation, and deep eye contact with a great magnetic explosion between the two of them.  I am looking forward to the SEQUEL to this film in 2004 and if you have viewed this film, you will feel the same way.",10.0,Anonymous,Romance
Ok movie but that's all,"It's probably up to me and my weird taste regarding romantic movies in love movies, but I didn't like this movie. I appreciate the overall idea, the emphasis on exclusively the two main characters and the longer shots that were by no means easy to capture. There were also a couple of really good scenes. But overall, this is a film where two young people talk to each other all day (or ninety minutes from the viewer's perspective). They talk about anything and everything, serious topics and trivial nonsense. For me personally, the film was at times pretentious because of some topics of conversation and the way that conversation took place. The ending of the film is also nothing special. A solid movie to watch once and never again.",6.0,Anonymous,Romance
still cuts deep after 10 years,"i watched this movie 10 years ago. and have watched it on video an average of once a year since. it's the type of movie that's timeless, because the themes are universal, yet the stories and conversation are so personal. it's also one of the very few movies that capture you from frame one til the credits roll, despite the fact that there are, really, just two (very involving) characters. this owes a lot to the engaging acting by hawke and delpy, who make us believe that they are actually jesse and celine. this is also the first movie i saw that mentioned reality TV, and now, the phenomenon is rampant! i love the way this movie just envelops the audience in its space, and makes you think, however jaded you may be, that you are one of those characters. it also made me want to ride the train around Europe! i have not met anyone who has not been able to relate to this movie. maybe that speaks about myself, my friends, or just the sheer genius of this movie.",10.0,Anonymous,Romance
Not really feeling it.....,"I don't think I've ever seen a romantic drama so devoid of....romance.The insipid dialogue dragged on and on and I never got the feeling that the characters felt anything more for one another than physical lust. How could ANYONE feel a mental spark with someone else based on such inane conversation? Every time Ethan Hawke opened his mouth and said something I couldn't help but think of what a douschebag his character was and marveled that any female would consider spending time with him as romantic.Truthfully, the time the two main characters spent together reminded me more of a few bad dates I've had with little chemistry rather of than two people falling in love. The only thing that was convincing was the actors' physical expressions, and I commend them for at least managing to deliver some sense of plausibility to this tale through their physical acting skills. When they weren't talking but were looking at each other or hugging each other, then I believed their was some love there. But again, that is the PHYSICAL, so I couldn't help but feel it was just hormonal lust at work. I certainly couldn't see their relationship going beyond 2 or 3 more dates.I think Linklater could've been a little more imaginative and romantic with the dialogue. I understand the need to not be sappy or clichéd, but c'mon, the thing with romance is that it NEEDS FANTASY and IMAGINATION, something the dialogue in this movie lacked. But the coolest part of the movie was the end when they revisited all the places they had hung out the night before, except this time the spots did not contain...them! Interesting look at how social relationships really add another dimension to physical spaces and locations.Strangely this movie did leave me with a strange feeling of unholiness, impurity, and debasement for any previous casual sexual encounters...Final Grade: C+",6.0,Anonymous,Romance
"the kind of conversations we all have in reality, yet projected here in a purely cinematic fold","Before Sunrise has many remarkable things going on, almost too many to fit into one review like this, but it's suffice to say that it's one of the most observant character studies of the nineties, maybe even in all of contemporary cinema, to be observant not about love, per-say, so much as it's about a human connection. How does one fall in love at first sight? No one does, at least that's deep down the consensus that Linklater wants to show with his film. And *yet* there is the possibility of as intense a connection, of a bond that can form in those that are young and with many ideas that can be expressed articulately and with a breadth of cynicism and is somehow very tender and true at the same time. Linklater here gives us the story of Celine and Jessie, a French girl and an American boy who get off the same train heading to Vienna, and on the way there start to talking about things, at first arbitrary, then personal (Jessie seeing death for the first time in his great grandfather). Jessie persuades Celine to go along with him on a night out on the 'town', in Vienna, until his plane the next morning.Before Sunrise gives Jessie and Celine, in the midst of the gorgeous Vienna scenery and locales to go on and on about subjects that have a lot of importance, and in a sense is about the act of having conversations, of what it's like to watch people having one leading into another and another. Here it's often about relationships and commitments, as Jessie and Celine tell stories sometimes somewhat inconsequential, or seemingly so, and another that may tell a lot about their essential qualities. We hear confessions of desires for other loves, or what weren't really loves, of being part of a family or part of an upbringing that may or may not inform how you'll love your life, of what it means to believe or not believe in some religious form, or just to have some connection to any faith and the soul (I loved the bit about the quakers in the church), and sometimes laced with cynicism or skepticism. Jessie may be more responsible for that last part, but what's fascinating about the film is that it's never exactly cynical itself, just commenting upon cynicism that lays in the concerns of men and women at that age of their lives.Meanwhile, it's always great to see Ethan Hawke and Julie Delpy in these roles, where they're not incessantly annoying in that 90s Generation-X mode, but are the kinds of people where if not in the central conceit of the film, which isn't a bad one at all but a necessary one, one might think to find walking along the streets of a city somewhere. The conceit is that of an old romantic picture ala Brief Encounter, only here intimacy is expressed in the central characters either between each other, where sweet asides are actually acceptable (""I have to tell you a secret"", Jessie says, and then leans in for a kiss, ho-ho), or in the little moments that pop up with other people along the way. I loved the scene with the poet, where it's very cinematic a thing to suddenly find a random romantic bit player in the midst of a romantic picture with such beautiful words at his disposal, or with the palm reader and how the reactions from Jessie and Celine are that we might share, but really are seeing them do it first-hand. All the while Hawke and Delpy embody the roles interestingly- we can see how neuroses are being formed already for their adult lives- as it may lead off into the future...Featuring splendid cinematography and a script with an ear for natural wit and a true sense of what it means to have a moment of happiness, however self-contained, as it may lead into something more. Who's to say you can't suddenly be attached to someone, if only for less than 24 hours, and be that much more attached than a married couple? This is perhaps Linklater's thesis, but there's more to it than just that. It's a very dense film, and one that will have me calling back to it repeatedly. One scene especially, which is both cheesy and brilliant is when the two of them are talking 'on the phone' in front of each other mimicking their expositions might go to the other's friend. A+",10.0,Anonymous,Romance
BEFORE Sunrise Please,"I'd both read and heard some really positive reviews of Before Sunrise and was looking forward to it. In large part I also feel there are some special elements to this film - the idea of meeting and being captivated by a stranger on a train and spending one magical, impactful night together, some really thoughtful and interesting dialogue, and an honesty of expression between the two main characters, all good and appreciated. However, I do have one major issue with this film, that it didn't know when to end. Unlike the two lead characters who at the films conclusion know not to force anything or attempt to take things too far, the director unfortunately extend things beyond their natural reaches to the film detriment. I sincerely think that with some prudent editing down this film could have been much stronger. I'm happy for those reviewers that were touched by this film and hold it in such high regard, sadly I am not one of them.",6.0,Anonymous,Romance
snooze fest,"In Before Sunrise, you simply watch two people go on an overnight date. Yippie. I've been on plenty of dates to know how they work, so I certainly don't need to waste my time watching other people do it. The two characters in the movie have extended conversations broken up about every ten minutes to change the scenery and give you a chance to wake up. The conversations are mundane and often pointless. It's like watching a reality TV show, only without all the drama that makes it interesting.The acting is sub-par. Ethan Hawke was okay, though his character was extremely annoying. Julie Delpy, on the other hand, delivered her lines devoid of any emotion. Her way of attempting emotion was to simply stare out the window.This movie appeared to be made simply because the writer wanted other people to hear his ideas about life. This is fine, as many movies have been made for this purpose. However, the flaw here is that this is the only point to the movie. There isn't any connecting plot at all, just a series of conversations. The movie ""Tape"" (also w/ Ethan Hawke) is also just a series of conversations, though the only setting is one hotel room and the movie is actually just one really long scene. However, ""Tape"" actually is entertaining in that the conversations have a point and actually move the characters to some sort of resolution or change - this is where ""Before Sunrise"" fails.To sum up, if you have insomnia, this ""film"" is your cure. Or, if you're a hermit and you miss having conversations with people, then this will provide for a substitute to interacting with others...just don't plan to be entertained.",3.0,Anonymous,Romance
Beautiful.,"It'll blow you away with its realism. This film presents the awkward, spontaneous, and genuine moments that real relationships have. It felt as if was watching two real people fall in love. Loved every minute of it...the philosophical conversations fascinated me. 1000% my favorite romance movie of all time because of its realism. This is a truly fantastical film that inspires you to find love.",10.0,Anonymous,Romance
Am I the only one?,"Am I the only person that found this movie incredibly tedious, pretentious and badly acted?  Did I mention boring?  It took me 3 installments to get through this.  My mind kept wandering to thoughts like ""Why is Ethan Hawke's hair so greasy"" and Julie Delpy's teeth being disturbing.  Not good signs.Whoever said Ethan Hawke (was it Mrskunk?) had 2 expressions was exactly right.  Most of the time he smirked.  And the dialogue!  Were we supposed to find it interesting?  Amusing?  To me, it was the musings of immature adults, and why were their musings any more interesting than yours or mine? Maybe that was the point - maybe the director was parodying the self-importance of teenagers and those slightly older.  Was there any insight at all in all that talking?  I couldn't find any.  Not one single insight.  Did you happen to notice that the whole time they talked about themselves?  I include their philosophical comments, because they are about their own philosophy, not anyone else's.  As far as they (and those of us who were trapped in their universe) were concerned  the world did not exist. They wouldn't notice anything happening outside themselves.  Could you ask for a better example of solipsism?I can't believe people think this is one of the greatest films ever made, a great romance, etc.  If you want to see a great romance, rent ""Notorious"" or ""Live Flesh"" or, I could go on and on.  Just like the movie.  But I won't.I fear that this is a case of the ""Emperor's New Clothes.""  Some critics called it a great film, so others jump on the bandwagon to show that they too have good taste.Believe me, this is not great filmmaking and this is not a great film. It's just an extremely boring film.You were warned.",,Anonymous,Romance
Let's me be honest,Maybe I'm not so romantic person.I found this movie a bunch of dialogues and felt nothing other than watchable,6.0,Anonymous,Romance
Frame of Casablanca (1942)'s Love Story,"There are many people in our lives that we meet only once in our lifetime, but for some reason or another we remember those persons for the rest of our lives. These once in a lifetime friendships occur between people with long distances between and there are always some natural reasons for why we don't meet these people anymore. We don't always even know their names, as we are never presented to each other, and sometimes we even forget to ask what their names are. It's funny how common humanity makes occasional friends and we like to keep it as such, because reuniting might spoil fond memories, or we don't know do they. We are too afraid to check that out.The movie 'Before Sunrise' just caught me watching it. I never had intention to watch it through, but because the discussion between the couple seemed interesting, I gave a look for the rest of the film. I didn't know what to expect from it, but nor did the young couple. They had time to discuss with each other until the sunrise and anything could happen before they had to separate. I believe this film has had good reviews because the situation is something that everybody on this planet has at least once or twice lived through. It makes us all think about all those people we have met only once in our lives.",10.0,Anonymous,Romance
An interesting experiment in film,"Before Sunrise is an interesting experiment in film. The whole movie hangs on the dialogue and the chemistry between the two leads. There isn't much to the story -- it's all about the conversation. It works, but it's not a film that I would watch over and over again. I'm glad I watched it, though, and I'm interested in seeing the sequels, as well.",6.0,Anonymous,Romance
A romantic masterpiece,"Before Sunrise is for sure one of the most important romances in the history of film. The Richard Linklater movie not only surpasses the expectation of its cheesy poster, the cliché tag line or the absurd simplicity of its premise (""A young man and woman meet on a train in Europe, and wind up spending one evening together in Vienna"", on IMDb), but actually does something remarkable: makes the audience believe in those people. Ethan Hawke and Julie Delpy star, and their performances make Jesse and Celine two of the most fleshed-out, three dimensional characters I've ever seen on film. Nowadays, we are used to the Nicholas Sparks formula, in which characters are defined only by one or two particular traits in their personality, and the way they act and speak and show their feelings is clearly dictated by the story. In Before Sunrise, the characters are the story and for that, they dictate the shortcomings of it, which makes for a much more pleasant watching experience, and one that feels a lot more genuine. Even the most ""movie moments"", like when the couple first meet on the train and Jesse asks Celine if she wants to join him on a tour across the Austrian city, are handled with a superb sincerity and spontaneity thanks to Linklater's minimal character-driven direction, Hawke' and Delpy's excellent performances and their chemistry with one another, which honestly made me think they were married in real life, and, of course, the magnificent screenplay by Kim Krizan and Linklater himself, that basically turns this run-of- the-mill romance into one masterpiece, taking its simple premise and turning it on its head, and just making something beautiful, something full of heart and, most of all, something unique.",10.0,Anonymous,Romance
"Banal and contrived, yet intriguing","The plot throws a young couple together in a contrived situation with an arbitrarily short deadline, and we watch dutifully as the story (such as it is) trundles along to the inevitable conclusion ...... And yet, at the same time, there's something truly captivating in this tale. The passing scenery, the predictable story, the unlikely meeting and dissonance between the characters, the tedious, naive, pretentious drivel that passes for dialog, the cow act (yes, really) ... these are mere distractions, perhaps specifically and intentionally arranged to prevent us being totally swallowed up by the huge vortex consuming our two brave protagonists before our very eyes. Despite everything, despite everyone's best efforts, fleeting glimpses of reality, little gestures and entirely credible, honest, convincing reactions escape, giving the game away: turn out this is not a film after all, but a fly-on-the-wall documentary. We're mesmerised, and the vortex has us.This film is not for everyone but if you make it past the first 15 minutes, it's all downhill from there. Before you know it, you'll find yourself picked up and swept along on the same emotional roller- coaster that is taking the actors to places they hadn't anticipated going either.Just before the final credits roll, we're treated to a recap of the now empty scenery from key points in the film, reflecting on what we've just been through in the same way as the departing characters. Nice touch.Bottom line: well made, well acted, a captivating, romantic love story.",6.0,Anonymous,Romance
Not all it's cracked up to be,"I rented this after reading reviews for ""Before Sunset"" and got my hopes up for ""Before Sunrise."" However, the normally sexy Ethan Hawke was extremely annoying and did not have any chemistry with Julie Delpy. Delpy was interesting, beautiful, and smart. It didn't seem like she had any spark with Hawke's character, a naive, judgemental American tourist. Throughout the movie, Delpy seems to enjoy telling Hawke her various theories about life and such, but doesn't really seem interested in him romantically. He just comes off as a drooling adolescent. In this movie, chemistry would be the only way to pull this movie together, since its basically the two people trading ideas.Disappointing unless you're a die-hard fan.",,Anonymous,Romance
Beginning,"Who'd have thunk back then, that this would spawn a trilogy? My guess is nobody. But the first movie was strong enough to have followers and believers in it. Apart from the setting and the two magnificent actors, we get treated to some wonderful dialog. Some great scenery as well and the one subject that rules most of our lives -> Love.Represented not only by a male and female, but also two different cultures. But it still never feels like this is a cliché or tries to get some cheap shots in to make you laugh. This feels genuine and as viewers we can and should appreciate that. So while this is not necessary watching, you should take a look at this before ... watching the sequels!",8.0,Anonymous,Romance
"This is a masterpiece, it reflects a lot of essence of being human","Forget the story, forget all the details. This is a pure masterpiece for its honesty and openness. The movie encompasses all the intricacies of human existence. This movie is about what it means to be humans - living beings with feelings and emotions, thoughts and perspectives, pasts and presents. This review may seem vague to you, but the movie and the whole trilogy are perfect for me. I cannot say enough how impactful this is. So pure gold for me.",10.0,Anonymous,Romance
A real romance if there ever was one!,"This is one of the most wonderful films I have ever seen.I have been trying to write this review for a while, but am lost for words to describe it.All I will say, is that is is one of those extremely rare films in life that triggers something inside each one of us with its honesty.It is beautiful and real, and captures the essence of the connection between two human beings, whatever we can call love. This is real love , pure love, in real. No rose-coloured lense, no airbrush, just beautiful reality.Throw away all the Hollywood cheese! THIS is real romance!",10.0,Anonymous,Romance
