title,content,rating,username,genres
I so wanted to love this movie but sadly I didn't.,"I've been an Elton John fan most of my life. My love for the music of Elton and Bernie literally shaped who I am. So I REALLY wanted to love this movie but I left the theater irritated and disappointed.My biggest gripes were:
1.) Some of the musical numbers were corny and out of character (e.g. young Elton dancing through the streets, acting tough and singing ""Saturday"". The young Elton John actors/singers were not very good either.
2.) The ""fantasy"" aspects and creative liberties taken to distort facts were annoying. For example, the scene at the Troubadour. It was corny having Elton and the audience flying but I get that the filmmakers wanted to communicate that the concert was a surreal, life changing evening for everyone there. What made me MAD is that he was playing Crocodile Rock! That was absurd. He and Bernie didn't even write that until '72. Plus, that song is NOT why people would have been blown away with him performance. It's a catchy little ditty that got great airplay but is not one of the songs that make Elton & Bernie great. The real set list for the Troubadour was songs like ""Your Song"", ""Border Song"", ""Take Me to the Pilot"", ""Burn Down the Mission"". That's the amazing stuff he played that night that rocked people's worlds. Not radio pop ""Crocodile Rock"". I don't see how any real Elton John can be happy with that gross distortion of facts. How about him playing part of ""Sad Songs"" for Dick James in 1969? What? That song, one of their worst commercial pop songs, was written in '83. Decades after that scene. Do the filmmaker's think we are stupid? That's not fantasy - that's just wrong!
3.) The majority of the movie was about Elton's struggles with drug/alcohol abuse, sexuality/relationships, and Mommy & Daddy issues. While it was interesting to learn about him as a person, other than some great scenes about his early days writing with Bernie, there was almost nothing about the music and how it was created. The fact that he and Elton and his band (Davey Johnstone, Nigel Olsson, Dee Murray, Ray Cooper and others) recorded dozens of great albums in cooperation with producer Gus Dudgeon and arranger Paul Buckmaster and that the band performed thousands of concerts was completely omitted from the film. In fact, the movie suggested that Elton didn't enjoy performing concerts. Like the only reason he was there was because his manager propped him up and forced him onstage. Really? Elton must have spent a huge amount of time writing, recording and performing during the first decade of his career. Was he really a wreck who was constantly wasted and feeling sorry for himself the whole time? Were there no happy moments writing music, in the recording studio, onstage? If not then I feel I have wasted my time being a fan all these years. I thought he actually liked the music but the movie suggested that once he became famous it was all about sex, drugs and depression.Were there things I liked? Sure. I really enjoyed the depiction of the early days in Elton and Bernie's relationship and particularly loved the scene with Elton writing the music to ""Your Song"". The Elton/Bernie relationship was well represented throughout the movie and the acting/singing of Taron Egerton was superb. Jamie Bell was fantastic. It made me like and admire Bernie even more than I already did. The recreation of scenes like Elton's childhood home, the Troubadour, Dodger Stadium, etc. were really well done with a ton of attention to detail. Which made it even more irritating that the filmmakers thought it was OK to distort other facts like claiming the Elton's last name was inspired by a picture of John Lennon. Sure, that would have been nice but they rewrote history. Elton has documented that it was because he liked Long John Baldry. Why change well documented facts? That's not being ""fantastical"" - that's just lying.",4.0,Anonymous,"Biography, Music"
"Some things work, some don't","This film tells the life of Elton John and his decorated career.It is unavoidable to compare this with ""Bohemian Rhapsody"". This film has great costumes and great acting by Taron Egerton. However, I'm not sure about the story. It is not as engaging as I would like. It doesn't draw me in, and it lacks a poignant climax. Perhaps the ending is a bit too introspective to be entertaining.",,Anonymous,"Biography, Music"
A tad superficial & self indulgent,I love Elton John's songs and know a bit about his history having grown up with much of it but this film felt like a missed opportunity to tell his story with true pathos or make the most out of his friendship with Taupin. It's enoyable enough and Egerton puts on a good show but not stand out for me. Good DVD fodder for a rainy Sunday afternoon.,6.0,Anonymous,"Biography, Music"
Disappointing,"First of all this is a musical & reminded me very much of The Who's Tommy - it's not just a biop so if you like traditional musicals you will enjoy this.
Second, Taron Egerton was fantastic. Jamie Bell aside the rest of the cast were bland and forgettable
Problem is that I just couldn't warm to Elton. I know that as part of this vanity project, Elton wanted a warts and all portrayal, I think there was just a few too many warts. Whilst Bohemian Rhapsody was uplifting & celebrated the music of Freddie & the Queen boys this to me didn't celebrate Elton's music just showed what an almighty Pr*** he is. Disappointing",6.0,Anonymous,"Biography, Music"
OUTSTANDING PERFORMANCE - TARON EGERTON,"I have been waiting for weeks to the premier and Taron's performance blowed me away. I can't tell it was going for a movie about Elton John or going to a premier of a concert where Taron singing and performing and telling his life story from the screen (or from the stage cause it's a premier). His voice is precious, is emotional and is skillful. He got that powerful voice yet that soulful and soft that I am sure that he is the right person, the PERFECT person for those songs and for this film. Such a perfect actor, with a gifted voice.
His acting was outstanding and his eyes told things. I can felt his thoughts and feelings, his sadness, disapointment, his emptyness. Just, breathtaking.
And Jamie Bell did great, Richard Madden also, such a wonderful compilation of these three talented and professional actors.
Love their charisma and their chemistry together. Thank you very much for a great movie. Really enjoyed it.",9.0,Anonymous,"Biography, Music"
The circle of life,"Following hot on the heels of Bohemian Rhapsody. Comparisons are inevitable especially as Dexter Fletcher, the director of Rocketman was brought in to finish Bo Rap. Both films also feature the character of John Reid as business manager for both Queen and Elton John.The film is framed with a rock bottom Elton John (Taron Egerton) wearing a heavy costume going into rehab for his various addictions and talking about all the issues in his life.Reg Dwight was a child prodigy on the piano. His life changed when he met Bernie Taupin (Jamie Bell) and Elton put music to Bernie's lyrics.In the 1970s came big success and battle with his demons. From 1975 Elton admits to being a twonk to his friends and family as he got addicted to booze and drugs. A year later his homosexuality became public.The framing device works well. Elton felt a lack of love from his parents especially from his distant father. When Elton found success, he found his business manager and lover John Reid more interested in Elton's career than providing him with love and affection.The songs weave around the film and sung by the cast. It seems the writer Lee Hall took the songs and built the structure of the film around the lyrics, you could easily guess what the final song was going to be.Like Bo Rhap it is not chronologically accurate. Elton John married Renate in 1984 when the film reaches its natural end in 1983.I did feel Rocketman was lightweight even when it goes into Elton's darkest aspects of his life, it just seemed too tinged with sweetness. A surprise because Elton John has never shied away from talking about his dark days so it could never had been a contractual thing.Egerton does well as Elton but it is a performance that never blew me away. Bryce Dallas Howard surprised me with her English accent as Elton's mother.Like a lot of other recent films based on true events. The film wants to blow its own trumpet by showing how much detailed they have gone to recreate the sets and costumes. Then you realise what was the point? Part of the story has been fictionalized for narrative purposes. I liked it much more with some nice humorous bits such as when John Reid strokes Elton's receding hair and some of it falls off on his hands.I saw Elton John in concert some years ago. His core band have been with him for decades, half are from Britain and the other half are from the USA. I would liked to have seen how they reacted to Elton John when he was loaded on drugs, did they try to wean him off or just joined him. The film does not tell you.",6.0,Anonymous,"Biography, Music"
Taron Egerton is fab!!,"Really good biopic, different to what I thought it would be, Taron Egerton was awesome , loved how the songs were integrated in film, give it a go you won't be disappointed!",8.0,Anonymous,"Biography, Music"
Legend of rock and roll,"I do think an appropriate end for this musical fantasy biography of Elton John would have been him singing Goodbye English Rose at the funeral of Princess
Diana. It's where the world really got acquainted, a considerable more audience
than who usually go to concerts ad buy his records/CDs. I think Elton John as a
performer was truly the voice of his country expressing their grief.Saying that I did enjoy the film with Taron Edgerton playing the legendary
rock performer. It was quite the transformation from this gay shy nerdy English
kid who was studying to be a classical pianist who decides rock and roll is a
better method of expression.We see him going through the usual problems celebrities have, the bigger the
celeb, the bigger the entourage and it's tough to separate those who knew you
when and those who are hanging on and around.The film interestingly enough I think Rocketman bears comparison to is the
musical biography Cole which starred Kevin Kline as Cole Porter. Different type and era of music portrayed. But the film is structured the same way in
the way the numbers are done.Fans of Elton John will not be disappointed.",7.0,Anonymous,"Biography, Music"
Hmmm...,"It's alright. I really didn't like how much of a musical it was. There was a sad scene that instantly turned into a fun and happy song, this really took me out of the movie. Another thing that felt stupid was when someone would start singing mid sentence, maybe it's just because I don't like musicals...but it was rather annoying. The music is obviously good and the acting was great there was just so many things that pulled me out of the story and got me thinking only about the songs, which is the main part but I came for a movie not a collage of music videos. The ending was pretty bland also, another sad and depressing scene turned into a bright and happy song. Then it ended, just like that. The movie is enjoyable though I just personally prefer more realistic movies such as bohemian rhapsody which was executed superbly. I can understand how and why people enjoy it as much as they do. 5/10",5.0,Anonymous,"Biography, Music"
Surprisingly dark,"There was never any way that 'Rocketman' was going to avoid being compared to 'Bohemian Rhapsody'. Which is a little unfortunate because 'Bohemian Rhapsody' was a masterpiece. 'Rocketman' is an excellent film, however it couldn't live up to what that film managed to achieve. They're similar films, although rather different in a number of ways too. 'Rocketman' has a lot of spontaneous singing with back-up dancers appearing out of nowhere, making it feel more like a musical. I didn't mind that to be honest. It was what it was and didn't pretend to be anything differently.This is also a much darker film than the other one was. Both deal with a couple of very depressed artists in their prime, but this film really rams it home. There are a tremendous amount of unlikeable characters in this film. Apart from Elton himself, there is really only one likeable one that I can think of. It's almost a relief when he is on screen because otherwise the film is just too bleak.I was thoroughly impressed by Taron Egerton's performance. He maybe didn't ""become"" Elton to the extent that Rami Malek became Freddie Mercury, however his singing was excellent and his acting in the emotional scenes was of a very high standard. Elton John fans will have a particularly good time with this film, but even if you're not his biggest fan I think there is enough here to keep you satisfied and interested.",7.0,Anonymous,"Biography, Music"
wonderful musical biography of a great composer and performer,"""Rocketman"" tells the story of Elton John - it's not an actual biography, though. It's told in the fantasy setting of a music, using many of his fabulous songs.The timing of events is often inaccurate, songs are used at times before they were written. the story has inaccuracies, but who cares - it's not meant to be accurate, it's meant to be fun. And it is.Elton tells his story while in rehab, about his cold father, his relationship with his mom and nana, his beginnings playing piano and composing, meeting Bernie Taupin, stardom, lovers, and addictions. One thing not emphasized - Elton supposedly had a warm relationship with his mom's second husband, Fred, whom he called ""Derf"" - but you really don't get that impression in the film.Taron Edgerton sings like a dream and makes a terrific Elton. What can I say about the music? I loved every note.Elton John is a brilliant musician. a flamboyant performer, a humanitarian, and an interesting personality. Even if you don't get his entire story from ""Rocketman,"" you certainly realize that.",9.0,Anonymous,"Biography, Music"
Rocketman is no Tiny Dancer but isn't exactly Still Standing.,"Rocketman is no Tiny Dancer but isn't exactly Still Standing. And I think it's going to be a long, long time before these crowdpleasers fill my soul with pure enjoyment. Very similar to last year's 'Bohemian Rhapsody', I find myself in the internal battle for conforming to an opinion that readers will appreciate but understand, or give it that elusive perfect rating because it's ""enjoyable"" to the point that flaws are ignored. I mean, this is coming from an individual who isn't particularly enamoured by Elton John or musicals for that matter. Sorry to say, and it certainly is the hardest word to say, that this musical biopic packs sequins and extravagant costumes only to follow the most uninspired clichéd narrative structure that has been recycled time and time again. Elton attends an Alcoholics Anonymous meeting and revisits the life that he has lived, leading him to the dangers that fame and fortunes bring.As I mentioned, I'm not a massive fan of Elton John. Mainly because I didn't particularly grow up with his music, or was remotely interested in his personal life, however I will say the man has undeniable talent. This film depicts that wonderfully. From when he was a musical prodigy at the Royal Academy of Music to writing legendary songs with his musical partner Bernie Taupin. Hall's screenplay, with both John and his husband Furnish overseeing the end product, captures his life and condenses it down adequately where the pivotal moments are illustrated with emotion and pride. John seemingly did not want to shy away from his downfall with drugs, depression and sex addiction, which makes Rocketman that instantly more personable. Over half of the film's runtime tackles his succumbing to depression, and is more often that not heartbreaking to watch. Don't go breaking my heart, Elton!Fortunately Fletcher keeps the tone light by integrating fantastical musical numbers that depict Taupin's lyrics and reflects them through John's life. ""I'm Still Standing"" and ""Goodbye Yellow Brick Road"" being the most notable examples. Ridiculous show stopping costumes, packed with all of John's razzle dazzle, allow for these musical numbers to glow and illuminate the stage. These outlandish attires were effortlessly worn by Egerton, who simply gives his best performance to date. The perfect balance of emotion and character interpretation, without leading to a caricature performance. It's obvious that Egerton looks up to John as a role model, and he did a stunning job. Heck, even his singing voice is pretty decent! Bell and Madden gave solid supporting performances, although weren't given enough to make a lasting impression. Howard on the other hand, I felt, was miscast as John's mother. Her American accent creeped in on occasion, and she seemed out of place considering the predominantly British cast.However, unfortunately I come to aspect of this review that I'm sure will garner some discussions. It's no surprise that the narrative structure for Rocketman offers the same clichés found in every other mainstream musical biopic. Start of a career, rise to fame, corruption of fame and money, near-death scenario and then the inevitable moment where the singer/songwriter turns their life around. Predictable to the very tip of the writer's pen. And with that, there was an overbearing sense of familiarity that prevented me personally from fully enjoying this. Despite John's melancholic depressive state, that may catch many off guard, it did feel occasionally boring. Surprisingly, with John and Furnish onboard as producers, the film wasn't as self-indulgent as I expected.But John's views on his parents, accessible to us on most tabloid papers, unfortunately taint these characters. They are written with such animosity, to the point that they become almost inhuman, preventing us from understanding their perspective on the complex childhood that John had to endure. They were one-dimensional antagonists. I'm sure they weren't pleasant to John, but some dimensionality towards them would've made for understandable sympathy. The final criticism I have is with the ending. It just ends. It's no spoiler that John eventually turns his life around. Yet as soon as he does, we are presented with typical onscreen text depicting the rest of his life. Underwhelming, I must confess.It may sound like I'm being overly critical, but that's only because these glaring issues are noticeable to me. You may enjoy the film better than I did, and I would not judge you for it. Elton John is undoubtedly a legend, and this subjective statement alone will attract several audiences into what is an enjoyable musical. Rocketman unfortunately failed to lift off for me, and seemed like an exercise in therapy for Sir Elton John.",6.0,Anonymous,"Biography, Music"
wow. just wow,"Ok this is the second time that i need to write something, im feeling responsible to tell the world that this movie is a must watch ! I watched it yesterday and the hole 2 hours were pure emotions and fun, after the movie i flet sad that it was over ; i could have sat in the cinema for 1-2 more hours. The storyline, emotions were overwelming and all actors did a great job here especially Taron Egerton. I will definetly watch it a second time in the cinema and immediatally order the blu ray,
these kind of films need to be supported !!!",10.0,Anonymous,"Biography, Music"
Dazzling presentation of a cliche,"In the past decade or two Broadway has been inundated with ""jukebox musicals,"" a genre that uses existing pop songs instead of a new score and shoehorns them into a story. After MAMA MIA was so successful using ABBA music, there has been an avalanche of musicals using the songs of, say, The Beach Boys, Earth, Wind, and Fire; The Go-Gos, The Motown catalog, Carole King, Peter Allen, Donna Summer, Cher, etc., ad infinitum. They usually don't work because pop songs are not theatrical. However, with ROCKETMAN, the jukebox musical comes into its own on film. We've gotten used to experiencing pop songs as background music while a montage of scenes is flashed on the screen (z.B., BUTCH CASSIDY AND THE SUNDANCE KID) and the MTV music video has become a new art form. ROCKETMAN tells the story of Elton John's life (he is the executive producer, too) using songs he either wrote or performed to further that story. At key emotional moments, the actors burst into song and that songs turns into a very cinematic production number. A lot of this is brilliant and exhilarating. But alas, the story is all too familiar: unhappy child grows up to become a successful entertainer and cracks up, but thanks to the love of a significant other, they pull through it and live happily ever after. The only surprises are in the WAY the story is told. The gay love story is done pretty much the way heterosexual love stories are done, including the nude bedroom scene. No genitals are flashed, but it does present two naked men enjoying each other's body. I haven't been to that many movies in recent years, but that's the first time I've seen that in a mainstream movie. But the basic story is pretty hackneyed these days. Production values are top notch, with lots of stunning visuals, and the cast is excellent. I especially liked Jamie Bell as Bernie Taupin. Basically I enjoyed it, but it's not the masterpiece I was hoping for.",7.0,Anonymous,"Biography, Music"
He's Still Standing!,"The story of a damaged individual trying to come to terms with themselves and their subsequent addiction is not a new story. However, not many of those folk live a life like Elton's. Producing hit after hit with Bernie like shelling peas.This is a film first but a musical second, and what a score. Genuine goose bump moments, one hum dinger in a early first major performance.A hell of a strong cast, with really too many to mention, the casting of Taron Egerton as Elton was genius.This is a moving story, which flew past and really is as good as the reviews imo. Loved it, a really strong 8.Elton's popularity will really expand with this. Get on it!",8.0,Anonymous,"Biography, Music"
All you need is love,"There was a scene near the end that was near perfect and deserving of 10/10 but the rest of the film meandered too much to achieve that accolade .Warning don't go to see this expecting another Bohemian Rhapsody it's a completely different type of movie - it's closer to La La land or Mamma Mia on its jukebox approach to a musical film.Undoubtedly there will be a stage version of this it sets itself up for that . It's a retrospective film using many dream sequences that tackles the price of fame namely , sex drugs and rock and roll and hides no secrets of his sexuality- the male/male sex scenes might surprise some for their graphical content.The film could have been better but it's not a bad film - it's a good film - it's close to 8/10 but there were too many musical scenes where the songs were shared by various characters and not enough live performances . But they weren't all bad you can see them working in musical theatre it was just that they sometimes seemed incongruous in this film.The key relationship that lasted through the film was the brotherly love between his long term writing partner Bernie Tauren excellently played by Jamie Bell who for me was the star of the show .Apart from Bernie the only other person who loved and believed in him was his nan .The marriage to Renata seemed to be rushed and unexplained - it wouldn't have distracted from the film if it was edited out .Ultimately the film was the story of longing to be loved , loved by his parents , friends , lovers and the lack of achievement of that love and replacing it with drugs and alcohol .The story doesn't end with the present day but rather at a point in his life where he realises he needs to change his ways and we are left with an update on today in the credits .Pad.A 7/10",7.0,Anonymous,"Biography, Music"
Just amazing!,"Wow, what a movie! I really enjoyed seeing the origin story of the musical legend we know as Sir Elton John. I didn't know that much of Elton before watching the movie, but definitely heard many of his masterpieces through the years. But, about the movie now. To review this movie in a one-liner, I'd best put it like this: It's an utter amazing rollercoaster ride filled with emotions, drama, happiness; basically everything. I also want to mention the actor that portra I'm not going to give any story details away; just watch it yourself and enjoy this beautiful masterpiece of film!",10.0,Anonymous,"Biography, Music"
