title,content,rating,username,genres
Drama extremism at its finest,"This film is the epitome of heartbreaking drama, and that it's based on real events makes it deliver the punch even harder. Performances from everyone in this film are top notch. There isn't one moment that feels out of place or contrived.",10.0,Anonymous,Biography
very good movie,"Before seeing this movie I thought it was more about the crimes committed by IRA during the ""hot"" period, a sort of documentary. IRA plays indeed an important rule in the events, but the main thing is that this movie is the true story of a family that has been destroyed by the madness of the time, by the need of a scapegoat to pay for all the crimes that were committed. Very well directed. A very famous prison in Dublin, that had an important rules during the independence from England, has been chosen as setting. Watch it, you will be satisfied!",8.0,Anonymous,Biography
About the dangers of giving into your fear and anger,"October 1974, London. Young Gerry Conlon (Daniel Day-Lewis) gets arrested by the police. They claim he is an IRA (Irish Republican Army) terrorist and to blame for the bombing in Guildford that killed five people. Gerry maintains that he's innocent, but the police and the people of Britain are hungry for blood. The film is based on real events.As you can imagine, the film is anything but congratulatory towards the society and the justice system of the 70s. The film focuses heavily on Conlon's own personal experiences before and after the bombing, but the film takes it time to get the licks in.Daniel Day-Lewis has earned a reputation as one of the great names in cinema and watching this movie you can certainly see why. It all feels authentic, from the quiet rage to desperation to just giving up, if not outright snapping. I also really liked the performance given by Pete Postlethwaite as Giuseppe, Gerry's father.A heavy movie and makes one appreciate how one has managed to grow in relative peace and quiet. Sure modern Europe has had its own upheavals, but nothing quite like this.If I had to name a negative, I would say that the film is a bit episodic, like many biographical films tend to be. It's better than most I've seen, but the film has to jump around in time a lot and these transitions are not quite as graceful as they perhaps could have been.Still, an interesting movie and a great watch for all fans of historical drama.",6.0,Anonymous,Biography
Powerful Cinema!,"A powerful intro and a stylish ending! The story is so well told and so realistic that you're bound to get involved in the conflict and the case. The direction is superb and the acting is superior. Daniel Day- Lewis is a true chameleon, he's flawless in adopting to Irish culture & accent in the same way he's unflinching as native American in Gangs of New York. His acting earned half a star extra from me for the movie!With some heart-wrenching, tear-jerking and hatred intimidating one- liners, I just couldn't help but fall in love with the movie. I rate it higher than 'The Shawshank Redemption'. Highest recommendations!A wee list of awesome one-liners: ""I'm a free man and I'm going out of the front door""""They ought to take the word 'compassion' out of the English dictionary""""You're not looking me in the eye when you're speaking to me""""I don't understand your language. 'Justice.' 'Mercy.' 'Clemency.' I literally don't understand what those words mean.""""From all the places the English tried to rule, they've been beaten to be moved out.""""I will fight on. In the name of the father and the truth""",10.0,Anonymous,Biography
"Not great, but good.","In The Name Of The Father is a good movie. Not great, but good. After all, it has a lot going for it: great acting (particularly from its headlining stars: Day-Lewis, Postlethwaite and Thompson), solid and assured direction as well as, obviously, a thought-provoking story about four individuals who were wrongly imprisoned for over 15 years for a crime they did not commit (as well as seven others sent to prison on separate charges). But belying these good aspects, is an over-simplified, poorly-paced and sometimes confusing version of the truth. The story that's being told of the 'Guildford Four' can be perplexing at times, largely because of the pacing and editing of the film. Characters are introduced in some scenes which leave you going ""Who? What? When? Where? Why? How?"", before it clicks much later on in the film who they are and what those scenes were about - and not in a good way. I'm sure a second or third viewing may clear up some of those aspects for me, but it usually doesn't speak well of a film if you're going back to watch it just you can understand what happened fully - rather than re-watching it to try and catch details you missed and/or analyse the film more closely.In addition, despite the lengthy run-time, the story is dreadfully slow and out of balance at times. For example, Thompson barely seems to appear in the film, and seeing more of what she did to try and get the Guildford Four out of prison would have been compelling. The out-of-kilter pacing also led to some strange moments i.e. we're told about Guiseppe, Gerry's father, leading a campaign to try and get them free; the result of which we only see in the last 15-20 minutes of the film. Much like Thompson's rare appearances, it would have been nice to see more of this, rather than merely being told it, and how it came about rather than seemingly going from 0 to 100 in the blink of an eye.In short, the over two hour run-time should have been cut down and streamlined, and could have almost definitely benefited from adjusting the story beats significantly. There are other issues with the editing such as (at least) two noticeably dubbed over lines, and (on a lesser note) unimpressive and boring opening and closing credits (not really that much of a negative, but I thought I'd point it out regardless). Because of these aforementioned issues, I can't give this film an overwhelmingly positive score despite its merits. I therefore sentence 'In The Name Of The Father' to a 7/10, with a possible re-review in the future to consider any other possibilities that may have been missed.Court is adjourned.",7.0,Anonymous,Biography
Absolutely dreadful.,"Many reviews say that words cannot accurately describe this movie, and they would be correct. I, however, will give it a try. I first saw this movie some 20+ years ago and I found it to be a long, plodding, go- nowhere film where the outcome was predictable from the start and unraveled so formulaic it could have spewed from the powerbook of the laziest Hollywood hack. It was over-acted at numerous times, some of the conversations were simply not believable (did George Lucas write some of this dialogue?) and there were too many unnecessary close-ups for dramatic effect. Having not read the book (as I was unaware at the time I first viewed it that there was one) and no knowledge of the individuals or events that would comprise the film, the filmmakers needed to do a better job of having viewers care about the characters, their struggles, and their fates. Instead, I found the film to be preachy (can't stress that enough), one-sided and ultimately boorish.Fast forward 20 years.Recently, I had the opportunity to view this film again and thought that maybe 20 years of maturity on my part would let me see this film through a different lens and possibly appreciate (at the very least) the intention of the filmmakers. This time was, indeed, different. I was in my house and in control of the remote. After 20 minutes, I just couldn't take it anymore. Daniel Day Lewis and company - you all owe me 2 hours and 20 minutes of my life and I want it back.",3.0,Anonymous,Biography
In the Name of the Father and the Truth,"Jim Sheridan's astonishingly fantastic 'In the Name of the Father' tells the brutally direct story of a wrongfully accused family who are tortured into making a false confession and imprisoned by the British justice system. Sheridan has a way of telling his stories where he gets straight to the point and does not fear to show the reality of the situation while keeping us viewers at the edge of our seats. The film is based on Gerry Conlan's autobiography where Daniel Day-Lewis plays the central character. Sheridan effectively portrays Gerry and Giuseppe's struggle and fight against injustice and his portrayal of the corrupt British justice system is frightening. Just the idea that people could get away with such things in a country like the UK is chilling and Sheridan skillfully brings that across on screen. Terry George's brilliant screenplay with rich characters and solid dialogues forms a good backbone for the film. I also liked how the humour was infused in a modest dose as not to interfere with the intensity of the story. There are some excellent performances. Daniel Day-Lewis delivers a suitably explosive performance as he breathes fire into the role while Pete Postlethwaite is sublime and equally outstanding as Gerry's father, Giuseppe. Though father and son do have issues to fight over, it is Giuseppe who is Gerry's conscience and Postlethwaite's heartbreaking act really touches the heart. Emma Thompson holds her own and she is simply excellent. The rest of the cast do a superb job (watch out for Tom Wilkinson in a bit role). The soundtrack fits the mood of the film and the cinematography is good, especially in the prison sequences, where it creates that feeling of claustrophobia which gets stronger after Gerry is alone in his cell. I have liked all of Sheridan's ' films that I have seen so far and 'In The Name Of The Father' is another remarkable film from this fine director. It is a difficult movie to watch due to some disturbing themes and scenes (though most of them are rather suggestive it is the idea behind that sends chills down the spine) but it is definitely worth watching.",,Anonymous,Biography
Gripping,Powerful drama. I like the bit where they cooked and ate all those sausages o,10.0,Anonymous,Biography
Sad because the police detectives was free,"The story Is heart teaching, the father is amazing he is the most gorgeous picture of the father sacrifices for their sons and daughters. What he did to die like that helping his son, because he wanted him in good job environment where he can find good future chances.",9.0,Anonymous,Biography
Beautiful and Unforgettable,"We are all more sensitive to this or that film, which for whatever reason become remarkable, are indelibly imprinted in our memories and accompany us throughout our lives. For me, one of those films is In the Name of the Father by Jim Sheridan (1993).Among so many different and exquisite works that Daniel Day-Lewis has already accustomed us to, it remains one of my favorites, supported by a touching Pete Postlethwaite, the father of the title, both (deservedly) nominated for Oscars for best representation.More than 25 years later, the final words of the protagonist still echo in my head - ""in the name of my father and of the truth"" - as if it were an appeal, towards a certain meaning of life, according to which injustices were easily annihilated and the confusion of the world fixed, thus preventing the good from experiencing ""great torments"" and the bad swimming ""in a sea of contentment"" (Luís Vaz de Camões).",9.0,Anonymous,Biography
Incredible father and son story,"It's 1974. The IRA bombs a pub in Guildford, England. Gerry Conlon (Daniel Day-Lewis) is an aimless petty thief. His father Giuseppe (Pete Postlethwaite) is a straight-arrow soft-spoken man. He and his friend Paul Hill (John Lynch) are in London staying with hippies. They leave the flat when the pub bombing happens. A prostitute drops her keys and Gerry breaks in. The parliament passes the Prevention of Terrorism Act which allows for suspects to be held for 7 days. Gerry, Paul and others are arrested and coerced into false confessions. Giuseppe and other relatives are also implicated. The actual bomber Joe McAndrew (Don Baker) is arrested and tells the police. However the police refuses to admit its mistake. Gerry befriends Joe in prison while ignoring the peaceful faith of his father. Joe becomes the leader of the prison as Giuseppe declines in health. British attorney Gareth Peirce (Emma Thompson) works to free the falsely imprisoned. After Joe burns the lead guard, Gerry saves him and turns on Joe.This is a meticulous telling of a compelling life wrongly convicted. It's a bit up and down at times. The first trial is not the most compelling. The results are preordained and not that compelling. The most compelling is the father son relationship. When Joe get into the middle, it's a great turn in the story. These are two great performances from Daniel Day-Lewis and Pete Postlethwaite. The two of them in prison is a terrific movie filled with emotions and character growth. The final court case is theatrical as heck.",8.0,Anonymous,Biography
In the name of INNOCENCE !!,"Sometimes i say to myself ""this can't happen to me"" for the simple reason that it sounds really unfair to be happening..But watching a movie like this changes all perception of right and wrong, fair and unfair.. Only thing that can be fair in this world is your HEART !!Though Daniel Day Lewis' character is not your typical role model from the start, you know that the Heart within isn't black (more so from a scene just before he says 'In all my godforsaken life, I've never known what it was to kill somebody until now')..The transformation of Day Lewis' character from a man who wasn't responsible enough to take care of himself to a man who vows to fight for his father's name is brilliantly heartwarming!It just pains me to see how cruel 'WE' as a species can be to not accept our mistakes, even when we know that it can make someone's life miserable than HELL!!In all the movie is good till the time you don't think of it as someone's life being played out in front of you.As soon as you realize that,it transforms into something you cant just think of as just another brilliant movie.Instead your heart goes out to the people who actually had to go through all this..Well directed, superbly acted, brilliant,heart breaking and heart warming at the same time !!Those who found it beautiful can go for 'Conviction' as their next choice of another heartwarming 'eye treat' !",10.0,Anonymous,Biography
Just incredible in every way,I've seen it a few times but not since I started marking out of ten on IMDb in 2012. A new entrant at 10. An absolutely brilliant film - you cannot take your eyes from the screen. It makes you angry - but also gives you hope. Incredible acting. Incredible soundtrack. Incredible screenplay. Just incredible. Ten out of ten x,10.0,Anonymous,Biography
A denounce film showing the darker corners of the British legal system,"An interesting film in which politics and family life in prison cell share the focus as director Jim Sheridan captures superior acting from Daniel Day Lewis and Pete Postlethwaite , regarding the wrongful conviction of the Guilford Four . Competent story of Gerry Conlon and the Guildford Four illegally imprisoned in 1974 by British officials after a tragic IRA bombing near London . Falsely accused. Wrongly imprisoned. He fought for justice to clear his father's name. In the name of truth... In the name of justice... In the name of love.Stirring and intriguing British Prision movie mostly located into a prison and the facts , of course , speak for themselves . So it is based on real facts , resulting to be a moving and intense flick picture that packs straightforward pace , thriller , tension , sober drama , violence and denounce about the repressive laws existent in the United Kingdom. With an excellent cast , including sensational acting from the magnificent starring Daniel Day Lewis and Pete Postlethwaite . Daniel gives a splendid lesson in how he is able to withstand the weight of the flick by playing an innocent prisoner . And Emma Thompson was accused of pro-IRA sympaties in the British press for her character as the lawyer at law who believed in Conlon's innocence . Adapted from ¨Proved innocent¨, Conlon's prison memoirs ,reunites Sheridan and Daniel Day-Lewis after ¨My left foot¨. Not only were the Four , led by Gerry Conlon sentenced to 30-year terms for the bomb of a Guildford pub in 1974 , but Conlon's father served several years
of a 12-year term before dying in prison . It's a good film but your attention may wander more than once en route to its explosive and exaggerated finale . There's a long time of the film dealing with prision life , including some atrocities , cruelty and excessive use of force by the guards enjoying impunity for committing any act of violence and torture against the prisoners, these happenings -despite a few thrilling incidents- convey boredom rather than suspense .Provoking and thrilling screenplay by Terry George and Jim Sheridan himself , with some regular stereotypes about prison genre . Appropriate cinematography by cameraman Peter Bizious who photographs splendidly the cold and dark interiors from prison. Sensitive and rousing musical score by Trevor Jones , including a tense leitmotif , adding original songs by U2's Bono and a haunting song theme sung by Sinead O'Connor . This dramatic gripping yarn was stunningly directed by Jim Sheridan . This good professional has directed notable films, such as : Brothers , Get Rich or Die Tryin' , In América , Secret scripture , The field , 11th Hour and My left foot . In 1995 he wrote and produced Some Mother's Son, which was directed by Terry George. In 1997 he wrote, produced and directed The Boxer and in 1999 he produced Agnes Browne, directed by and starring Anjelica Huston. He was also executive producer of Borstal Boy, On The Edge and Bloody Sunday. And he has directed seven actors into Oscar-nominated roles: Brenda Fricker, Samantha Morton, Djimon Hounsou, Pete Postlethwaite, Richard Harris. Emma Thompson, and Daniel Day-Lewis. Rating : 7/10. Above average . Worthwhile watching.",7.0,Anonymous,Biography
Unimpressive,"The Troubles is a recurring subject in Irish/British film making and one can't say In The Name Of The Father is the pick of the bunch with regards to this matter. It even is a bit surprising that it receives such raving critics when the movie has such little impact on the viewer.The plot's introduction doesn't augur anything good and you wonder where Jim Sheridan wants to take you to. The script then shifts to a prison chronicle — which turns out to be the real nature of the film — that blatantly lacks intensity and most importantly rhythm, a lot of scenes being not that pertinent. It is also regrettable that the movie is sometimes caricatural, for example with the trial scenes which aren't that well depicted.What to draw then from this film ? not much, only the good performances of Daniel Day-Lewis and especially Pete Postlethwaite, already dazzling at the time, manage to save the day.",4.0,Anonymous,Biography
a timely reminder,"I do not see this film as being political nonsense at all.Rather it serves as a warning of what can happen when blanket stereotyping is allowed to influence the course of justice.As Gareth Peirce (impressively portrayed by the excellent Emma Thompson) points out, the only reason Giueseppe Conlon and Co were tried in the first place was on the shaky premise that ""they were bloody well Irish"". As Irish people living in England in the 1970s, they must therefore have been terrorists.Logical?I thought not.The authorities never thought for a second that they might actually have been trying to escape that nonsense through carving out a new life for themselves in England.With a British public baying for blood, the police capitulated by picking up the first ""paddies"" they found and making an example of them, without making any serious efforts to root out the real perpetrators and ensuring they were rendered incapable of causing more harm through doling out lengthy imprisonments to them, as opposed to ruining the lives of an innocent family.Ironically of course such actions could well have served to make terrorist sympathisers out of the Conlons through the horrific treatment meted out to them!It didn't of course but there is always the danger in that type of case that a person could become embittered to that extent.Obviously given the unstable climate of the time Irish people in England were sometimes regarded with suspicion,yet the fact remains that the events portrayed in the film were unacceptable in a supposed western democracy committed to the rule of law.While neither side was entirely innocent the fact remains that England was undeniably culpable in this instance, and the judiciary involved in the case must bear full responsibilty for the devestating effects of their knee-jerk ruling, given to appease an irrational and hysterical public.In this respect the Conlons and Co can viably be seen by some as ""Irish martyrs"". While I am no fan of Hollywood fare which seeks to glamourise Irish terrorists at the expense of England who is invariably portrayed as the cold and unrelenting oppressor (inaccurate and unfair in the present day I feel) I strongly believe that in this case the criticism and negative portrayal of the English legal system is justified to a considerable extent.The film has especial resonance and significance for us today in the wake of al-Quaeda and the resultant perceptions of Muslims as a whole as being ""the enemy"" in certain quarters.The recent incarceration of an innocent Syrian who had lived his entire adult life in Canada, and who was imprisoned purely on the basis of his ethnicity, only serves to remind us of the perils of ""judging a book by its cover"" and making snap judgements, a danger which is admirably illustrated in this well-acted film.",,Anonymous,Biography
Very moving and exceptionally well acted,"In the Name of the Father... what a fine movie! This is a movie that really moved me and continues to do so. It has a stirring story, that carries a great dramatic punch, it is beautifully directed by Jim Sheridan and while a little over two hours it never bored me. The script is lovingly balanced, the film looks beautiful and the emotional punch is definitely there. I loved the acting best of all though. Daniel Day Lewis is highly impressive as Conlon, and while I have seen a few reviews saying Emma Thompson was miscast I thought her performance was fine, if anything I would have liked to have seen more of her. For me, Pete Postlethwaite gives the best performance, he is brilliant as the bemused and hapless father, and if there is a film or role he should be remembered for it is this one. Overall, a perhaps controversial but engaging, moving and wonderfully acted movie. 9/10 Bethany Cox",9.0,Anonymous,Biography
Stunningly well told story.,"In 1974 the Irish Republican Army bombed two public houses in Guildford, England-The Horse & Groom and the Seven Stars. 5 people were killed and 65 people were seriously injured. During the wave of public hatred for all things Irish, the police round up Belfast rogue Gerry Conlon and his mate Paul Hill and interrogate for 7 days with brute force to obtain a confession... This is Gerry Conlon & the Guildford 4's story.This is real powerful stuff that thankfully is directed with careful hands. Director Jim Sheridan is equal in his demonizing of the police and the IRA here because it's crucial for us to focus on the Guildford 4. Focus on the Conlon family, for they are victims of injustice when they have no political, or nationalistic affiliations. He centres in on the relationship between Gerry & his father Guiseppe as they find themselves both wrongly imprisoned. It's that family heartbeat that drives this film on, and it's testament to the makers talents that it never comes across as maudlin, it's all very potent and is the films major axis point.Based on a true story the picture has a finale that will not surprise anyone, but come the last reel you feel emotionally drained, you have come thru the mangler, and myself personally felt both joy and anger in equal measure. Containing brilliant performances from Pete Postelthwaite & Daniel Day Lewis as father & son Conlon respectively, In The Name of The Father is a truly great film that demands not only your head, but also your heart. 9/10",9.0,Anonymous,Biography
Whatever side of the divide you may sit...,"...this film is spot on.  For the sake of this film I sit on the British side of the line, for I've seen the terror and the immediate fall out even though I had nothing to do with the history leading up to it.  Regardless, the acts of a mindless few doesn't ever justify the gross abuse of power seen and portrayed in this film.The British who view it can't help but be appalled at the behaviour of their own because we do pride ourselves on having a fair and balanced legal system.  The Irish who view it can't help but applaud the rare nature of a film making a stand from their side.But one side shouldn't attack the other over opinions on a film such as this; neither the British for the inaccuracies or the Irish for the Brits apparent refusal to accept something very wrong was done in our name.Instead it should just be appreciated as a film that makes a very valid point, in a very effective manner.",9.0,Anonymous,Biography
Overdone,"Daniel Day Lewis is a masterful actor. So is Emma Thompson. This film is based on a true story and rarely has a dull moment. But it is marred by ""melodramatic"" overacting. It is overdone. The events that occurred are rammed down the viewer's throat. The film is pedantic. Yes, we are smart. We know that what happened was very unjust. The film doesn't have to keep hitting one over the head in presenting this tragedy as if we are too stupid to figure out that the arrested men are innocent. Duh!The film is much too violent. We don't have to view every violent scene that supposedly occurred in actuality in order to get the point. Tone it down, folks!Still, it is a good film overall. Police brutality has gotta go, eh Rodney King?I give it an 8.",8.0,Anonymous,Biography
