title,content,rating,username,genres
Best Star Wars movie since 1980,"The story is excellent and you will not believe some of the twists and turns of it. Everyone is unbelievably great but Mark Hammil steals the show. Great practical effects. John Wiliams score shines as always. I have many things to say but ill let you watch this amazing movie. Yes, its that good!",9.0,Anonymous,"Action, Adventure, Fantasy"
The worst of the newest installments,"This film's downfall was the screenplay. The writing was all over the place with major plot issues and convoluted scenes. Even the attempted humor was stale. This felt more like a Disney film than a true Star Wars installment. For the long length of this film, the writing should have been tighter. However, still amazing cinematography and VFX, and the directing was OK considering the screenplay was a mess. Not sure how anyone can rate this a 1 (seeing lots of those) without any credit to the visuals. It's a fair and honest 6/10 from me",6.0,Anonymous,"Action, Adventure, Fantasy"
A fresh new beginning with the potential for a new direction and ideas. Loved it.,"The Last Jedi instilled the same excitement, awe and wonder I first felt when seeing A New Hope back in 1977.I agree with Luke and Kylo. It's time to forget the past and to move forward.I think it telling that the audience demographic who rated this movie the highest is the under 18 crowd. This is the group that will keep the SW dream alive. It makes me happy to see the wonder in their eyes. My grandchildren haven't stopped talking about the movie. That makes me happy.
 
The negative opinions seem to come from old, hard core fans who are never satisfied. They complained about George Lucas' prequels and now they complain about the latest offerings. Frankly I don't think they know what they want.My advice, forget the hard core, impossible to please critics, and see the movie for yourself.",10.0,Anonymous,"Action, Adventure, Fantasy"
The weakest one thus far.,"After so many years of postponing I finally decided to watch all the Star Wars movies. Since there are different ways to watch it I'm going for the chronological order and not the release date order, that just makes more sense to me. Maybe I watched a couple movies when I was young, I probably did, but I don't remember anything about it so to me it's all new and maybe one day I will understand the whole hype about the Star Wars saga. After watching The Phantom Menace, Attack Of The Clones, Revenge Of The Sith, Solo: A Star Wars Story, Rogue One, A New Hope, The Empire Strikes Back, Return Of The Jedi, The Force Awakens, and The Mandalorian (series) it's now time for The Last Jedi. I read tons of reviews stating The Force Awakens was the worst one while for me it was the best one. The worst one to me was The Last Jedi, it's just much too long, it has an uninteresting story with a lot of unnecessary scenes, the CGI's were good but that's only normal for a Star Wars movie, certainly for a recent one. I just feel the writers didn't know what to do at one point, it was just a bad script this time. By watching the saga in chronological order you appreciate every movie better than in order by release date. It's just a better way to watch the whole saga, it's much easier to follow and for somebody new to it like me it's just much more appealing. The Star Wars saga is great because of the different characters, races of aliens, and the different spaceships and weapons, for that I just love it. It's not often you see sequels getting better than the first one but with Star Wars the quality of the movies just improve every time, except for Rogue One and The Last Jedi, those I thought were of lesser quality. I can't wait to watch the next one, will probably binge watch the eleven movies and The Mandalorian, as long as the chronological order is respected. This was the tenth movie of eleven plus The Mandalorian in barely five days for me, next one today will be The Rise Of Skywalker, the latest and last one in the hope it will be better than this one, looking forward to it.",6.0,Anonymous,"Action, Adventure, Fantasy"
Don't listen to the butthurt masses,"This movie was fun, exciting, and expanded the Star Wars universe more. Since when has Star Wars been about answering all of the nitty gritty questions of how the force and the universe work. When people are upset about that, I am astounded that they ""expected more"" explanation from the series. Since the prequels, people have been crying that there was too much revealed, and not enough mystery, as there had been with the originals. I for one am glad that we are introduced to characters who aren't fleshed out here, that leaves room for the imagination and the extended universe to delve into. I've seen some reviewers complain that the movie is too slow, some that it is too scatterbrained, but I think the nuance of the movie outweighs either of these. Also, no spoilers, but I think that what they did with each character felt good, and by no means did I feel cheated by the movie. I loved the questions it left unanswered and the new questions it posed, and am excited to have months of speculative discussions again.",9.0,Anonymous,"Action, Adventure, Fantasy"
Made no sense,"I nominate this film as The Worst Movie in the History of the World. Why? Because the criteria is that the movie has to be bad, but not cheap, and made by a studio that should have know better, and Star Wars: The Last Jedi fits this description perfectly.",6.0,Anonymous,"Action, Adventure, Fantasy"
This is my favourite one!,"I felt like everyone involved in this film had a blast doing it! The most artistic film in the entire franchise with some great humour, action scenes and suspense. I sat and watched the entire franchise on Disney plus. This one is by far my favourite.",9.0,Anonymous,"Action, Adventure, Fantasy"
Somebody Phoned This In,"It's just not interesting. The fight coreography is terrible. Nothing is really answered and some things seem to be done just to change the story up. The jokes play on nostalgia for the original trilogy, but they're lame.",6.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars: The Last Jedi - Quick Movie Review,"Director: Rian Johnson
Release Date: December 15th, 2017 (US)
Runtime: 2hrs 32minsPros:
Pure Star Wars experience - 
Best to watch this expecting nothing - 
Feels like an epic - 
Many shocking surprises - 
Countless jaw-dropping moments - 
Fantastic editing - 
Looks gorgeous - 
John Williams' music - 
Brilliant acting - 
Rey and Kylo's continuing character development - 
Mark Hamill's phenomenal return - 
Carrie Fisher's heart-breaking final performance - 
BB-8's continuation of awesomeness - 
Adorable and hilarious Porgs - 
One of the best action sequences - 
Outstanding visuals - 
Top-notch spectacle - 
Rian Johnson's direction and screenplay effect to the story - 
Humour still holds up -Cons:
One character needs more developmentShort thoughts:
Star Wars: The Last Jedi takes a bold and risky direction in the new era of the galaxy far, far away leaving me with no idea what will happen next in Episode IX. At the same time though, it brings more memorable highlights, fantastic looks and continuing to grow characters old and new. It was a jaw-dropping experience.TVChannels98 Rating: 9.5/10",9.0,Anonymous,"Action, Adventure, Fantasy"
Manual of how to destroy a legacy,"Now, let's see how to fill in those 600 words required, while all one needs to describe this movie is one that cannot be written here. This is not Star Wars, this is not Luke Skywalker. I'm still trying to figure out why they managed to totally destroy the original characters, the whole notion of this legacy. Instead of grabbing the opportunity to elaborate and develop them in a way that nurtures our love and nostalgia of them and sets the ground for more exciting adventures to come, they treated them with disrespect. Only someone ignorant, who has never watched Star Wars or dislikes them for some reason, would end up with a story like this. Such wasted potential. It definitely was a very difficult task. That's why it should be handled by someone who really cares and has what it takes to maintain the vision. It's like they sabotaged themselves on purpose.",1.0,Anonymous,"Action, Adventure, Fantasy"
An incredibly enjoyable film!,"Episode VIII is very enjoyable. It is the type of film you could easily go back to any time, sit down and watch and easily binge watch in a marathon (the way star wars are meant to be watched).Im not going to deny it, some parts of the story line leave a bit to be desired, some acting too is a tad weak in areas and just doesnt feel as genuine as it could. There are characters in this film which just pop up, have next to no development and are suddenly part of the mix and the film acts like we should relate to their feelings. But realistically none of that matters.I have grown up loving the star wars films for what they are and what they are is a great Sci-Fi action movie franchise that makes you imagine and smile and this film does all of those things. I laughed, I sat on the edge of my seat, i jumped and I felt like it was real. This film has great battles, fights, scenes, graphics, tension, sound, music, characters and 100% adds something to the franchise as a whole.I have read about 15 other reviews and they all come back to one thing - its not like star wars used to be. Well im sorry, but times changes and so should the story line of star wars, new concepts have been introduced in this film and its no longer as black and white and previous episodes. All the main ingredients are still there, just put together in a different way and I loved it. Also - dont forget this is the middle episode of three, therefore a lot of the strange story developments in this, im sure will make sense in episode IX.If you love Stars Wars for what it is in itself unique universe or if you want to watch an absolutely brilliant film, with blasters, aliens, lightsabers and some weird force thing that lifts rocks. Watch. This. Film. Its great. I will be watching it again and again, many years to come.",9.0,Anonymous,"Action, Adventure, Fantasy"
"Unique, Epic, Fantastic!","Following the Force Awakens which was both a critical and fan hit, Rian Johnson's The Last Jedi had the highest bar to climb, and it manages to go a lot higher than the its predecessor. Rian Johnson's touch has elevated The Star Wars franchise by daring to take risks, and taking our beloved characters to a new level. 
This is a unique Star Wars film in its story telling aspects, in its humor, and in its style. This will drop as many jaws as I assume The Empire Strikes Back originally did. This is also the most beautiful Star Wars movie to date, with breathtaking Cinematography, Fight Choreography and Visual Effects. But Most importantly, all of these technical aspects are only there to elevate the gripping story and character arcs that Johnson has created. 
The Last Jedi is absurdly entertaining, gripping, and is also a mind bender. It will trick you, confuse you and ask you questions, only to pay them off and answer them in the most surprising and satisfying way possible. None of the main characters are one sided, as Rian Johnson manages to make you feel empathy for all of its characters, specially the main Villain, Kylo Ren. He remains a strong antagonist who is conflicted, but driven and you could say the same about our hero, Ray. Luke Skywalker is handled masterfully, and that's all I can say about him without going to spoilers. So much happens with him that is surprising, but fitting to his character. Mark Hammill shines bright, but the brightest star is the Late Carrie Fisher, as General Leia. It is difficult not to feel emotional every time you see her on the screen. She plays her iconic character as well as ever, and could not be in a better movie as her last. 
The Last Jedi has grand emotional gut punches, followed by great action sequences, including my all-time favorite _and for a lack of a better fitting word the most Badass_ scene in the franchise. However just like any film it has its flaws and I can summarize my main problem with the movie in one word: Porgs. These cute birds are only there to be adored and are only there so Disney can sell Toys, which we know brings a surprisingly large amount of revenue to the studio. In Contrast to the Porgs, I loved the cute droid BB_8 because he as so much purpose and he is vital in the story. The story also loses some of its emotional build up in one particular heavy scene towards the end, to throw in a joke which felt forced and unnecessary. Happily these two minor complaints get lost in this fantastic story. This is truly a great film, and you don't have to be a Star Wars fan to love it. Rian Johnson's different vision for this movie, has made me a lot more optimistic about the future of Star Wars, and his original trilogy.",9.0,Anonymous,"Action, Adventure, Fantasy"
"Johnson's fresh touch and Hamill's magnificent performance make for a film which is thrilling, clever, funny and heartbreaking at its best moments","I attended an advanced press screening of the movie a few hours ago. It won me over! And bear in mind that I hated ""The Force Awakens"" (honestly thought it was a Episode IV rip-off). Here, director Rian Johnson doesn't play it safe, and it pays off. If I must point out a certain highlight, it's without a doubt Mark Hamill's performance. I really admired his ability to convincingly convey so many different emotions throughout the film; hats off to this guy. I'll be rooting for him in the future.After I had seen ""The Force Awakens"", I figured out I would never like a new Star Wars movie again. Boy, was I wrong. I loved ""The Last Jedi""! This film had clever humour (there was a certain hilarious moment between General Hux and Kylo Ren that I couldn't stop laughing at; you'll totally know when you see the film yourselves), good cinematography and great characters (just see how developed Benicio Del Toro's minor character is) that I could care about. It also had a very good plot for the most part, with many unpredictable and surprising elements. The action was good, and the fighting scenes even better (great choreography).Although the ideas weren't always original, the experience felt real. Therefore, I often struggled to control my emotions. It was the ideal farewell to Carrie Fisher.I mean, what more could I ask for?",8.0,Anonymous,"Action, Adventure, Fantasy"
One and done.,I did enjoy the movie when watch it first. At least get some new ships. How some of them are illogical. Space bombers fire missiles because they can not rely gravity to make the bombs drop. Most space bombers in Star Wars fire missiles or torpedoes of some kind. Then have what come in the end of the move which question make weapons in the first place. Good seeing first time because not really thinking about it.,6.0,Anonymous,"Action, Adventure, Fantasy"
I'm going to keep this short (unlike the film).,"After George Lucas's execrable prequels and the mediocre The Force Awakens, I've learnt to keep my expectations low for any new Star Wars films in order to avoid total disappointment. Having just seen The Last Jedi, it appears that I haven't been keeping them low enough.The reasons for my loathing are the same as those noted in the countless scathing reviews here on IMDb, so I won't go into drawn out detail - suffice to say that the film frequently beggars belief, is massively bloated, defies logic and is full of misplaced humour (the worst moments being the horrible 'steam iron' gag and BB-8's handy coin launcher).3 out of 10, solely for the impressive special effects. Writer/director Rian Johnson shouldn't be allowed within 12 parsecs of another Star Wars sequel.",3.0,Anonymous,"Action, Adventure, Fantasy"
Adam Driver is the only good thing in here,"I'd give him a 10 for his Kylo Ren. But the film itself is so forgettable I can't give it more than just a 4, and that's considering the weight of Adam's part in it.",6.0,Anonymous,"Action, Adventure, Fantasy"
This Is how Star Wars Lives ON!,"An incredible tribute to the things that made the original trilogy great. It also is everything I would want and more from a Star Wars movie. With just the right balance of darkness, action, and light hearted humor I loved it from start to finish. Go Watch and dont believe the hate",10.0,Anonymous,"Action, Adventure, Fantasy"
Weakest entry in the series,"A visuel triumph that is unfortunately bogged down by mostly forgettable characters, as well as a plot that is both deeply unsatisfying and at times eye rolling.",6.0,Anonymous,"Action, Adventure, Fantasy"
Disappointing,"Star Wars - The Last Jedi was disappointing, to say the least. To many mistakes were made, no questions were answered, as if they just do not care, which is probaply the case. Even Mark Hamill said that he did no like what they did for the original charakters.
 It sometimes reminded me a lot of the prequels from the early 2000s, so I can not rate this movie higher than 6/6.5!TLJ leaves you not wanting to know how the story goes on from here. I simply do not care since they failed to make the new charakters more intersting!I defently will not watch the next movie at its premiere, instead I'll wait till its out on Netflix!Dissappointing!",6.0,Anonymous,"Action, Adventure, Fantasy"
Not this Disappointed Since Jar Jar Binks,"I love the Star Wars franchise. I was so anxious to watch The Last Jedi especially how The Force Awakens ended and how good The Force Awakens was. I bought my tickets a month and a half in advance in anticipation of episode eight.As the movie started I was dialed in for the first 15 minutes then I noticed this subtle uneasiness in me like a disturbance in the force. It began with the interaction between Poe and Princess Leia. She made a comment and made a decision regarding Poe that I found a little unsettling. ""OK."" I thought. I didn't like that exchange but it's not a show stopper. The subtlety was that Leia was making it seem like the Rebels were in no need of heroes. They didn't need fighters anymore, they needed thinkers (or something akin to that). I took that little shift in philosophy in stride and kept eagerly watching. A couple of other small iniquities occurred but I soldiered forth watching with an open mind because it's ""Star Wars"".Then, there came the interaction between Rey and Luke Skywalker.Luke is part of movie folklore to me. Like many people have the one celebrity they'd like to meet: the one fictional character for me has always been Luke Skywalker. Luke was the first hero I'd seen wear black. He had piloting skills, light saber skills and could do Jedi mind tricks. He was the coolest.Fast forward nearly 40 years and now Luke is an old man. So what I'm expecting is an older, WISER Luke. If Luke is on a deserted planet then it must be for a very good reason. And if Rey found him, much like Luke found Yoda, then Luke will have so much to impart upon Rey. That's not quite what went down. They made Luke a sullen pessimistic old man that was ignorant of simple truths. He offered so little; to the movie and to Rey. He was a shell of his former self, he was only good at being the ex machina. The Luke Skywalker in this movie was NOT the Luke Skywalker I knew. The Luke Skywalker I know was killed in this movie.After seeing my fictional hero relegated to something unrecognizable I actually became bitter while watching the movie. There was almost nothing they could do to save the movie. And they didn't . In fact, it got worse. By the end the movie was more of what I should have saw coming: rebels running from the Republic and figuring out some remote yet heroic way to ward them off. And what added to the annoyingness of this movie is that they didn't know when or how to end it. What should have been the end was followed up by another half an hour mini movie with its own beginning, middle and end.But unlike The Last Jedi I know how to end this post. Don't waste your time.",3.0,Anonymous,"Action, Adventure, Fantasy"
Best Star Wars Movie Yet,"My favorite Star Wars Movie before seeing The Last Jedi was Empire, but it has since been replaced. This movie hits all the right notes while bringing Star Wars to the next level. It maintains that Star Wars feel and adds a lot to the mythology of the series. I really wish Rise of Skywalker had continued the themes of this movie.",9.0,Anonymous,"Action, Adventure, Fantasy"
STAR WARS: Is it no longer for my generation?,"I'm 49 years old. STAR WARS was the first movie that I ever saw as a child. My mom and dad took my brother and I to the drive-in to see it. That year for Christmas I got a STAR WARS bed spread for my room. I've been a true fan for literally as long as I can remember.My wife and I took our 17 year old son to the movie last night -opening night. Afterward, walking to the truck, the question was asked, ""What did I you think of the movie?"" Our son says, ""That was one of the greatest movies ever!"" He goes on about the fighting and everything. He thought it was too long and a little boring at first but really loved it overall. I tried to be nice and said it was my least favorite STAR WARS movie ever. Then my wife and I start tearing apart every aspect of the movie and saying how much we hated so much about it. The audience said it all really: Not a sound for the whole film. No laughing at the stupid humor, No Ooohs or aaahs. No cheering. Really? No cheering from a late opening night theatre full of adults dressed up like STAR WARS characters? There was nothing to cheer about.I feel really bad. This is no longer my movie franchise. Maybe it will my kid's franchise? Maybe my parents hated A New Hope but just took me and my brother solely for us as kids? Maybe I should have just kept my mouth shut last night. Our son kept saying that we were being such a bummer by talking about how bad it was and what a terrible director and what a terrible story blah blah.What should I do? Pretend I liked it and take my niece and nephew at Christmas and go with my brother as planned and get popcorn and say how great it was and have a great time with my daughters too as we have planned? Should I do what the professional movie reviewers have done and rave about it even though I know it's a terrible movie on its own and a terrible betrayal of the franchise?At least my wife and I can be honest with each other. I feel so bad sometimes for this generation growing up now. They don't know how good we had it growing up, and now they have lost the old STAR WARS universe that we had hoped was revived for them to enjoy. Or maybe I'm just old and they will love the new universe being created? Maybe it's time for me to just talk about the good old days and wear my old shirts and get cranky.My new shirt: STAR WARS: (until Rian Johnson)",,Anonymous,"Action, Adventure, Fantasy"
"Good action, humor, and many exciting moments","In the Force Awakens, it felt like a remake of the old movies. This time the plot had some uniqueness. I think most of the negative comments here are just fans that take it too seriously, like it's some sort of a bible, where the plot needs to make so much sense. If you are just looking for a fun movie, with good humor, and good action, you will enjoy this one. If you want to find things in the plot that doesn't make sense I'm sure you can find that as well, but I think it's true for most movies.",9.0,Anonymous,"Action, Adventure, Fantasy"
The best star wars storytelling and directing since return of the jedi,"When a movie goes against what people think they want and know about the star wars universe, they will complain. That does not change the fact that this is, objectively, the best star wars since the original trilogy. Well done rian johnson. Disney, dont turn star wars into the Marvel universe and pan to crowd pleasing, because that's an impossible task",9.0,Anonymous,"Action, Adventure, Fantasy"
A weird feeling: Star Wars The Last Jedi,"Very few times has happened to me that I'm unable to rate a movie. I tend to have a very claer idea of what I think about a movie after I've seen it once, or maybe twice if I'm not sure what to make of it the first time. But after the third time watching this movie and almost three years of thinking about it, I'm still impressed by the unrateable quality of it. As a Star Wars fan I can understand why people got upset about this (although not necesarilly to the level it got to), but I do not see how in any capacity this movie is terrible. It has a number of problems that I consider irredeemable for a movie of this budget and scope, but at the same time it has some of the most interesting concepts explored in the Star Wars Universe. I would watch this over Solo every single time, but I wouldn't blame anyone for doing the opposite.I think the flaws in this movie (represented by the two thirds of the movie that isn't helmed by the main trio) overshadow the very intelligent storytelling going on in the triangular conflict between Rey, Luke and Kylo Ren. Their three different conceptions of the force are a very interesting paradigm to add into the universe and to potencially explore in later films. Their characters work very well within their own separate narrative, Kylo Ren being the standout in my opinion.But this doesn't really take away from the fact that the other fraction of the plot suffers from characters that make decisions with absolutly no impact over the story, esentially being there because the movie wouldn't make sense as a sequel to The Force Awakens. And there is where my fundamental problem with the new trilogy of Star Wars: they have absolutely no clue where the story was going. The Force Awakens is a good set-up movie. It establishes intriguing ideas to explore in the later movies without really moving away from what already existed. That's esentially the best way to resume J. J. Abrams' career, honestly. But in reality, Rian Johnson is a different kind of director, in the sense that he is more of an author. He is interested in the ideas Star Wars can have within the extremely rich world that's already established. But there was two thirds of the story he just wasn't interested in exploring, so he just fell in line and followed orders. I don't know this with certainty (I'm just a college guy with absolutely no conections in the industry), but watching Knives Out, you can tell that he is a great storyteller when he is fully interested in the material (or he is the one making it, entirely on his own).So overall, I'm not entirely sure the hate towards this movie is entirely granted. I think that there's certain parts of this movie that deserve it, but at the center of it, I think there is a very interesting story here. The problem is that there was a specific number of bullet points that had to be accomplished limiting the creator. This is probably the first movie out of the new trilogy that I would go back to watch. I think Force Awakens is fine and the Rise of Skywalker is just awful, but both are just competent and nothing else. The Last Jedi takes risks that other movies wouldn't have the balls to make. In time, I think this movie will be more appreciated as at least an attempt of trying to take the franchise in a different direction. Sadly, that seems to be something impossible to do nowadays without making somebody squeamish.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Terrible Director, terrible technique","Rian Johnson, clearly wasn't a choice for a movie of that magnitude. The movie edition was terrible, jumping from scenes to scenes in a very amateur way that kills all the drama.The movie steal good ideas from other movies but in a way that makes you fell uncomfortable (and sorry) for watch it (Matrix Luke I'm talking about you), and I'm not even talking about the humor relief scenes, which makes me wondering if George Lucas was allowed to add scenes to the movies again.So, I'm not judging it as a Star Wars history, but as movie. And as a movie it is ridiculous.",7.0,Anonymous,"Action, Adventure, Fantasy"
A completely empty movie made for profit on a generic PC hollywood formula,"There is very little good to say about it. The movie is void of any significant story or dialogues, it lacks purpose and vision. Its rather an obvious and obnoxious mix of studio wishes for toy sales and trying to please as wide an audience as possible. So many things wrong dont know where to even begin.First of all, Jar Jar, the ever annoying horrible Jar Jar from previous movies at least had a purpose as a (very poor) comic relief character. The fluffy penguins in Last Jedi on the other hand are 100% transparently there for no reason but toy sales. 
The action trumps everything in the movie. I have nothing against good action but come on. And the characters are so blatantly cliche and repeating themselves. Luke, a seemingly wise Jedi, perhaps fed up with everything but how does that make him a miserable, cold, heartless bast*ard. All of the characters are so black and white, its mind numbing.
A good movie is a good movie, be it a simple comedic Thor Ragnarok or a thought provoking Matrix. But the Last Jedi is nothing of that, its a heartless product almost made by a (quality) hollywood generator machine working based on a formula of most prevalent cliches today and popular ideas/values. Also of course the SJW crowd had to have their say making all heroes,general,admirals whatever women and male hero black. And then throw in an asian sidekick,they mustnt be forgoten,that would be rasist. 
Its pathetic. The race or sex of characters shouldnt be forced,it should serve the story. It does anything but that here. It wasnt story first here. It was the marketing guy, the censor, the SJW representative and toy company. Only THEN came director,story,character.
Expect no sight or smell of anything original, thought provoking, tabboo breaking or good moral quandries. 
Just a lot of empty happening for 2 hours.",,Anonymous,"Action, Adventure, Fantasy"
What?,"I have been a star wars nerd from the age of 6, and this is not my Star wars. Im going to see episode 9 to round things up. But after that i am done with the 'Disney' star wars movies and will only read the legends material. Broker my heart",6.0,Anonymous,"Action, Adventure, Fantasy"
