title,content,rating,username,genres
"Beautifully haunting and wonderfully bizarre, but its ambitions weigh it down, along with its clinical and distant approach to the characters","Visually stimulating but frustratingly disconnected from its viewers, The Fountain establishes director Darren Aronofsky as one of our most daring and adventurous directors  but his ambitions are ultimately what cause The Fountain to sink beneath its own heavy-handed pretensions.Aronofsky has a way of making the most everyday events thrilling and beautiful, but his clinical approach to the characters of the film  portrayed by Hugh Jackman and Rachel Weisz  creates a cold distance. A film such as this requires us to invest our emotions in the characters, which is impossible to do when they are so haphazardly presented. While the art sequences are mesmerizing, every time Aronofsky spends time focusing on his characters the movie hits a brick wall and becomes incredibly tiresome.The fragmented story structure certainly doesn't help much in this regard. While it is no doubt an excuse for some awe-inspiring visual creations, every time Aronofsky cuts to another storyline more distance is drawn between the audience and the characters in the movie.The plot, if you can follow this, involves a driven doctor (Jackman) trying to develop a cure for death. He claims it is just a disease, like anything else, and that he will be the one to give humans infinite life.He is not driven by greed  his wife (Weisz) is dying of cancer and so he feels obligated to deliver her a cure.Meanwhile, the film veers off onto two different paths  one involving a Spanish conquistador and his quest for the Fountain of Youth, the other about the doctor from the first storyline (I think?) being trapped in a bubble in outer space with a dying tree (which his wife is apart of because it grew from her corpse  yes, honestly) and his struggle toummpreserve the tree and himself so they can live together forever.The film's soundtrack, composed by Clint Mansell (Requiem for a Dream), is perhaps the highlight of the entire picture. Mansell is quickly establishing a name for himself as one of Hollywood's greatest composers.And certainly the movie will wow audiences looking for something pretty. But it is not a very enjoyable experience, for the most part, and the scenes involving human conflict dragged on seemingly forever.And so as an art-house picture this is wonderfully bizarre, beautifully haunting and utterly captivating; I just wish Aronofsky had chosen a film that did not require more emotional involvement than he was willing to develop.",6.0,Anonymous,"Mystery, Romance"
Death is the Road to Awe,"This is not a film for any one public. Americans, often ignorant of philosophy and mythology (by and large) would stumble awkwardly through much of the film, wondering what the hell is going on. Others still would prefer to call the film pretentious and drenched in metaphysical bull----. Woe it is to the archetypes. No one knows how to reach the elemental, the archetypal arena of human experience anymore; a fact proved by so many other reviewers penchant for searching for the ""realism"" within the movie. (cf. Roger Ebert's review; this is a thoroughly stupid and ignorant way of viewing such a film...it seems that the Divine Comedy would be cast aside today, because Dante does not describe Paradise in a ""realistic"" fashion. Which of course is worse than nonsense...its f---ing stupid.)The problem many people have with this film is that they see it as a story about two people, and not two archetypes that are elemental within human mythology (first man and first woman). It is interesting to note how Jackman becomes Western man (furious and daring, he hopes to reach beyond nature, to become a 'superman,' while not understanding that he is not simply a product of nature but very much a PART of nature) and Weisz becomes the embodiement of Eastern thought (her submission to the truth of nature (death) is not a submission, but an understanding of the tide of life, an understanding Tom, in all his embodiements, does not possess). I see a purity in the representation of first man and first woman, a purity that allows me to see the characters as archetypes that resemble the spiritual forces that have driven us for our eternity.Ebert said that it is a standard critical practice not to create a fiction that was not implicit within the film; but with a film like The Fountain, there are so many interpretations and meanings...deep thoughts linger in me while I watch, an ocean of experiences that dwells inside me, calm and enveloping. Interpretaions can, in their own rights, be works of art, if what they interpret, in itself, is beautiful. I will not pretend that my interpretation is right, complete, or a work of art; but what I have seen and felt from this film has filled me with something I cannot describe--if the definition was not insufficient, I would call it God--yet so many pass by it with scorn and rolling eyes. I hope some will see in it what I have felt pass through so many times...or at least to understand, at the very least, that just because a movie doesn't touch you, it does not mean that your perception of the movie is, in itself, truth; it is merely an opinion like mine. On art there is no truth, except the pieces we craft ourselves.",10.0,Anonymous,"Mystery, Romance"
"Interesting, musical, arty weirdness!","Been meaning to see this for sometime. Heard someone say it was their favourite film recently and wax lyrical about it so though it was time.I can understand why it is was averagely rated by critics and slated by some humans as tosh, others as amazing. It's several stories intertwined (3 in fact). Visual with effecting music. About love, and the efforts from Hugh Jackman to save his soul mate (Rachel Weisz) from death. It's ethereal and not light hearted, love, illness, death and the tree of life!I enjoyed it, I am a generous audience. It was interesting and thought provoking in places. I liked the visuals and music. The leads were capable.Favourite quote:
Isabel: For every shadow, no matter how deep, is threatened by morning light.If you like a slightly trippy, occasional head scratchy, but interesting films. Give it a whirl. If arty, visual, weird concept films, don't float your boat. Pass it by.",7.0,Anonymous,"Mystery, Romance"
The Path to Life,"I had the immense pleasure of viewing this film for its second screening ever, when it was showcased at Chicago's International Film Festival. Fans of Aronofsky who enjoyed the intensity of 'PI' and 'REQUIEM FOR A DREAM' will find that Darren's primary thematic focus has shifted yet again from the mind and gut ('PI' and 'REQUIEM', respectively) to the heart. However, don't take this to mean that 'THE FOUNTAIN' isn't intellectually engaging or visceral in its impact.In a word, this film is warm. Aronofsky's palette for his third feature is a swirling miasma of golden yellows, and it sets the tone for the work. 'THE FOUNTAIN' is a life-affirming treatise on the eternity of love. Cynical hacks might decry this as a mawkish, facile rumination of saccharine proportions, but despite the sentimental themes, the film is never cloying, opting instead for a (sur)realistic portrayal of the nuances of one of life's most powerful emotions.The casting was superb: Rachel Weisz and Hugh Jackman are outstanding in their roles, with both offering utterly believable performances. Weisz reveals the same depths she did in 'THE CONSTANT GARDENER', portraying myriad subtleties in a role that could've easily been misplayed, starring as Jackman's love throughout time. For those who've only seen Jackman in action-oriented mutant movies, his command of his character's strengths AND frailties is a welcome surprise. The supporting cast was excellent as well, with Ellen Burstyn standing out in particular.Special effects were phenomenal, even without taking the film's halved budget into consideration. I won't spoil the surprise, but when you find out how Aronofsky and Co. achieved some of the extraordinary images, you're sure to be impressed (and reminded of a film classic from over 25 years ago). This is not a film to rely on FX, though. In fact, the segment (not scene; the story is split across three time periods) using the bulk of the effects is probably the shortest.Aronofsky ambitiously tackles heavy themes and concepts and he does it in a little over 90 minutes. I didn't realize how short the film was until it was over. However, 'THE FOUNTAIN's brevity could also be perceived as an extension of one of its themes: learning to appreciate the world and its beauty in whatever time we are allotted.",10.0,Anonymous,"Mystery, Romance"
Fails to hit the right emotional notes,"Having watched Pi, The Whale and Black Swan, I was curious and intrigued to watch Darren Aronofsky's The Fountain. A movie set in three different centuries centering around a tree of life, was probably a premise that could have only been handled by Aronofsky. But I have to say that I was let down.While the premise is fascinating, the script lacks any kind of emotional depth. Even though the performances are up to the par, one couldn't feel emotinally connected to the characters. I feel that 1hr36min runtime was an injustice to the film, as a premise like this needs time to be developed.However I did the production design and visual effects to be marvellous. The set pieces during Tomas' scenes were excellently crafted, that transported you to the medieval era. Also, the sky coloured in golden-hues was breathtaking to say the least.The film further gets complimented by excellent score, which fits the tone of the film . There is a grand and regal feeling to it, which was perfect for a film like this.",6.0,Anonymous,"Mystery, Romance"
"Confusing, surreal and pretentious","I've read, with great interest, the various interpretations and comments on The Fountain and while I appreciate that the film was open to interpretation and probably deserves re-watching to appreciate its finer points, I can't help feeling that it was left so open as to be almost utterly incomprehensible (assuming one was watching it without the synopsis to hand). I persevered in the hope that it would all become clear - it did to some extent but it was such a difficult and baffling experience that I can't say I would want to bother with it ever again. I thought it was pretentious in the extreme. For those of you who got something out of it, I'm pleased otherwise it would have been a complete waste of time, money and talent.",1.0,Anonymous,"Mystery, Romance"
What a frustrating movie!,"I don't really mind seeing a movie that's just outright bad, but a movie like this, that is so promising and contains so many excellent elements but doesn't pull through in the end, is worse! So much about this movie is great - the ""modern day"" story is excellently written and acted (mostly acted; Hugh Jackman is phenomenal) and really got me emotionally involved, and the Mayan mythological elements seemed surprisingly uncontrived. But every segment involving ""Tom"" positively ruins the effect. These sequences are so New Age-y and ridiculous that it totally detaches you from any kind of emotional involvement in the film, and it's really painful how ridiculous they are. It doesn't help that Mogwai lay on the cheeze as thick as it comes with their contributions to the score. To top it all off, the movie absolutely REFUSES to end, so that even though it has a short running time (hardly over an hour and a half), it feels like Aronofsky was actually the one who found the formula for eternal life (and gave it to his movie!). There's a lot of waste here - wasted acting, wasted writing, wasted visuals - because in the end, you will laugh at how ridiculous some of the scenes are, and at how godawful and inconclusive the ""ending"" is. I really hope that the graphic novel is better, but until then, just go watch Solaris (either version) - it deals with all of these themes much more gracefully and with great subtlety.",6.0,Anonymous,"Mystery, Romance"
A New Transcendental Film,"This is one half of a review. Some films need to be seen more than once to be fully grasped. This is one of them.I would like to read Paul Schrader's review of this film. Not because he wrote the screenplay for Taxi Driver, but because he wrote a book about ""Transcendental Style in Film"" and ""The Fountain"" is certainly in this category of film-making.Because of Schrader's book, I've been viewing as many films by Dreyer, Ozu, and Bresson, that I can lay my hands on  especially those by Robert Bresson. There are many parallels between Aronofsky's film and Bresson, and yet their style is completely different  it's like comparing a Tintype photograph with a Van Gogh: Bresson is understated while Aronofsky is over the top. Yet, both directors create films that are best viewed more than once. Both styles leave a lot to the imagination which can be frustrating on the first viewing. I certainly was. This is why I consider this to be one half of a review. I've only seen this film once.The Fountain has three story lines: one set in the past, one in the present, and one set ostensibly in the future. The three timelines weave in an out of each other like a Chinese puzzle. The past is poetic, the present is realistic, and the future is plausible. Moreover the future be either a real future (as cinematic futures go) or merely a dream of the future. So, this could be a very subjective story that takes place now. It is ambiguous, mysterious, and subject to personal interpretation. In this regard, The Fountain, is very much like the films of Bresson.Bresson once mentioned that he intentionally avoids the obvious in his film; it is the mystery that propels the viewer's interest forward. Often later scenes reveal the mystery of that earlier enigma. This is a very literary form of film-making. Last night, I was surrounded by people in the audience who wanted every plot detail handed to us on a silver platter. As this was a sneak preview, we all got in for free. Some were probably expecting the extremes of ""Requiem for a Dream"". A group next to me left early. As I was leaving, I heard a teen say into her cell phone ""don't bother to pay for this film  wait for it when it is on TV  for free"". And I agree: if you can tolerate a lot of commercial TV and prefer magazines to books, then you may not like this film. If you read some of the reviews, for Bresson, you'll get some of the same impatience. These are films which break with what you'd expect from a film. Forget that you're in a movie theater; this piece will reward an open mind.The acting in The Fountain is very dynamic but there was not enough breathing room for empathy. There is only one break in the tension when there could have been more. Instead, to serve the three story lines, the tension feels like one continuous climb. A tearful moment, from one storyline, leads to another tearful moment in another storyline. The group next to me  the one that ultimately left  were snickering. It feels like overacting, even though each performance is convincing, on its own. So, I felt my empathy in suspension. A different edit would have added more power to the emotional timbre of the acting. I find myself wishing for another 20 minutes of story to draw me in.The music blended very well with the story  they never stood apart, which is ideal for a cinematic score. The visuals, however, did break the suspension of disbelief, on a few occasions. In one case, there was a tracking shot that uses a unique point of view that took me out of the story, thinking ""wow, cool shot!"", instead of thinking ""I wonder where he is going"". There is a certain amusement ride feel to some of the cinematography and Special Effects which detracts from the story. But, these shots are not gimmicks. They're premonitions and echoes of action in other sequences. They are crazy bold, like Van Gogh's brushstrokes tracing out a landscape. These bold strokes are the first thing that I notice, about ""The Fountain"". But, upon reflection, they paint a picture that is rather calm.I look forward to seeing this movie again.",9.0,Anonymous,"Mystery, Romance"
Visually and thematically impressive and touching  trying to attribute a narrative context to all of it will be missing the point,"Tomas searches Mayan country, seeking the legendary tree of eternal life that offers him the chance to free his captive queen. A medical researcher pushes the bounds of professional ethics as he attempts to extract a natural cure for his dying wife. A traveller in deep space attempts to make it to a dying star wrapped within a nebula in order to spend eternity with his destined love.The Fountain got mixed reviews when it came out for a short cinema run in the UK. Perhaps understandably because, although he is hailed by some, he is dismissed by others. So far my experiences have seen me fall into the middle ground as Pi didn't totally win me over the way it did others but I did find Requiem for a Dream to be as impressive as I had heard. So I came to the Fountain unsure of what I would find and not sure if I would like it or if I would struggle with how impenetrable the ploy summaries and comments did make it sound. At first glance it does seem this way because the link between the three stories (and the nature of at least two of the them) does make it seem like a concept to be cracked and pieced together. I do think coming at it like this will only lead to frustration. It is my belief that the modern section is real and that the other two exist within the book  this explanation helped me as it allowed me to focus on the emotion and themes within these sections rather than trying figure out the exact narrative reason for a bald man inside a spaceship that looks like a bubble.By doing this I was left with a film that I found interesting from start to finish, with the theme of movement from life to death and perhaps rebirth being one that was explored visually as much as it was in the material. To say it like this does run the risk of making it sound corny but rather, with this approach, it does work really well, layering ideas and themes to awesome effect. The central relationship holds the film together and, although some have criticised the other two threads as weaker, I personally saw them as being as much of the main thread as the main scenes were themselves. I was surprised by how touched I was at points and found myself watching a sci-fi with an intense human story running throughout it (or vice versa  I'm not sure).Some have said that Aronofsky's style as director is a bit cold and distant from his subjects. Technically I agree with that, which is why the performances are all the more important here. While the camera may not be about the heart, the performances must be and accordingly we get a pair of tremendous performances from the two stars. Jackman dominates the film. It must have been difficult to find his character in the midst of so many effects and concepts but he does it and, while you can see a lot of effort is being put in technically in some scenes, he never loses the focus on what he is trying to do. Weisz has less time and less of the material but she does almost as well  really connecting with Jackman and making her acceptance of transition seem convincing  something I saw as key in the delivery. Burstyn has a small role, while famous faces such as Thomas, Margolis, Curtis and Suplee provide solid turns even if their time is limited.Although he is cold as a director there is no doubting that Aronofsky is a skilled director with a great creative force. His control of the theme across the film sees Libatique producing a wonderful control of light that I cannot even begin to comprehend how he created what he wanted and managed to capture it on film. The space sequences will catch the eye most but I was just as impressed with the use of light in the present-day scenes as the use of distant light, being just out of the light etc was an excellent visual extension of the theme.As I expected, on the surface of it this is not an easy film to crack and, although not inaccessible, it is understandable why it didn't rip in a massive mainstream audience. However at its core it is a simple and touching tale, that is cleverly expanded thematically across the bookend threads. While the director and talented crew seem to focus on the technical delivery of the themes, they are matched with a masterful turn from Jackman  meaning that the emotion is right there the whole time, holding us in a story that is inventive and technically impressive as much as it is human.",,Anonymous,"Mystery, Romance"
beautiful meandering pieces,"Dr. Tom Creo (Hugh Jackman) is a researcher who may have discovered a life extending compound from a tree. His wife Izzi (Rachel Weisz) is dying of cancer. She is writing 'The Fountain', a story of conquistador Tomás Verde (Hugh Jackman) going to Central America in search of the Tree of Life for Queen Isabella (Rachel Weisz) of Spain. With Izzi on her death bed, the couple imagines space traveler Tommy (Hugh Jackman) in a biosphere with the Tree of Life.Darren Aronofsky has created beautiful chaotic art in pieces. It is visually amazing. If the theme is the transcendence of love, then the movie is fine. There is some religious imagery that could go the wrong way especially with the Mayan holy man. The weaving in and out of flashbacks and flashforwards of the three timelines drains the blood from the body of the movie. It's a beautiful piece of art to look at but not a great story to embrace.",6.0,Anonymous,"Mystery, Romance"
"Ambitious, Moving, and a Conversation Stimulator","I was lucky enough to see a screening of The Fountain a few days before the official release date.The music was hauntingly beautiful.The use of micro-photography made the visual effects gorgeous. Still-shot images of this movie should be framed and hung wherever there are large groups of people present.I was engrossed in the story. It's complex, yet basic at its core. I literally felt the tragedy of the situation. And despite connecting with that tragedy emotionally, I couldn't help but sit in awe as the credits began rolling. I felt neither depressed nor hopeful as the experience ended . I just felt spent, moved , and incredibly eager to engage in discussion.I have a newfound respect for the talent of both Hugh Jackman and Rachel Weisz. If I see either of them on the street I will feel compelled to offer a handshake.I am convinced Darren Aronofsky is going to be regarded as one of the elite directors of our time before his career comes to an end.Overall, this movie is layered in intriguing elements. I've heard it described as a poem, and I agree entirely. It's like a timeless poem in that it deserves to be revisited, both in viewings and in conversation.",9.0,Anonymous,"Mystery, Romance"
Congratulations Aaronofsky! You redefined the sci-fi genre!,"Easily the best film I've seen this year. Although definitely not something for everyone, as a lot of people will probably think it's difficult (which it is). But going into the film open-minded, and just taking it all in (the beautiful cinematography/visual effects, powerful writing, wonderful direction) you'll no doubt have the time of your life. It's more thought provoking and emotionally/visually draining than anything else I've ever seen (somewhere along the lines of ""Donnie Darko"" or ""2001""). I can't say enough good things about it honestly. I just can't wait to go see it again. No doubt a movie that will be talked about for years, and will probably be under-appreciated forever.",10.0,Anonymous,"Mystery, Romance"
VISUAL FEAST.,"""The Fountain"" is a visual feast, a beautiful movie from all aspects, not really a simple story but deep in so many ways. Immortality, death, the meaning of life, reincarnation, second life, Aronofsky writes all of this interestingly.",7.0,Anonymous,"Mystery, Romance"
Just because you don't understand it doesn't mean its over your head,"What a waste of time! I realize that most movies do not live up to the hype or promotion but I had to look several times during the viewing to see if I read the right description. While I appreciate the cinematography and imagery of the film, it still really sucked as a movie. I spent the first hour wondering how they would tie all the ethereal visual crapola together into something resembling coherency, then when I realized they were not even going to try I began to wonder how they would end it gracefully. Guess what?? They didn't. And by that point I was not even surprised.Then what I found even more discouraging was reading the reviews here. What a bunch of bung. All those pompous morons who haven't a clue what the movie was about going on and on about how graceful and artistic it was. ""I didn't understand exactly what it was about but it must have been good!"" Maybe, it was just incoherent babble!! If I ever have to sit through it again I will turn the sound down and treat it like art, just slightly more mobile. And slightly less interesting.It would be really nice if people gave honest opinions here, good, bad, or indifferent. If a movie sucks, you can say so without flaming it or being obscene about it. People have a right to know. This movie should not be anywhere near the 7.6 rating it has, even if those that could not watch it all the way through did not bother to vote.",1.0,Anonymous,"Mystery, Romance"
"Dear Aronofsky, Never stop telling stories!","""All these years, all these memories, there was you. You pull me through time""This was devastating. I never thought I would be crying uncontrollably here. I never imagined I would burst into tears like that, unable to get a hold on my emotions. This did something to me. This tugged at the deepest strings of my heart, made me feel vulnerable, and made me suffer, yet I fell in love and fell head over heels with the film.Aronofsky puts us in the shoes of a broken man who's sinking deep into his loss, grief, and denial, unable to cope with the pain, with his past, and with his memories. The plot poses some of the harshest questions out there; it creates circumstances that beget nothing but despair.How does it feel when your loved one is taking their last breath? And you can't do anything but wait for the inevitable to happen.How does it feel when their hands are slowly slipping away from your firm grasp, leaving the world you once imagined for an eternal void?What does it take from you when the only one that ever mattered leaves you on your own and, in the process, torns you into pieces?The movie goes deeper than I ever anticipated; the kind of emotions it evoked through its storytelling and the way it made me contemplate love, loss, and life through its haunting music are unprecedented.Movies like these help me to bear the pain; they aid me in taking respite from this cruel world; they transport me to new dimensions, new worlds where I eagerly seek solace and comfort; where I get some break from the monotony and ceaseless agony I have to endure every single day!Mr. Aronofsky, never stop telling stories!",10.0,Anonymous,"Mystery, Romance"
