title,content,rating,username,genres
exciting,"JURASSIC PARK was the film that ignited my interest in filmmaking and drove me to get a degree in it, so I will always have a soft spot for it. I was eleven when I read the book, but all the technical stuff lost me and I never finished it. A couple years later when I heard the movie was coming out, I decided I would just see it instead. With advance tickets selling out fast, my mom was lucky enough to get some a few days before it's premiere. We stood in line for roughly thirty minutes before we finally got in. Even as the lights were dimming, I still had no idea what to expect. Within moments I was glued to my seat. The opening sequences remains one of my favorite scenes in any film and continues to give me goosebumps to this day. For the next two hours, I sat in my seat just staring at the screen as these marvelous, life-like creatures that were unlike anything I had ever seen before. The film was full of awe and scares. I walked out of the theater virtually trying to catch my breath. What a thrill ride the film had been, and I eventually went back and saw it a few more times. The film was a turning point in my life, as I said, because I walked out saying to myself, ""That's what I want to do."" Sure the characters aren't deep and the dialogue isn't great, but who cares when the film is this entertaining? The actors are good in their parts, especially the always great Sam Neill, and the dinosaurs are incredibly life-like. The action is great, and the pacing (after a slow start) is relentless. The film has a few continuity flaws, but none of them matter. This film is great entertainment.",,Anonymous,"Action, Adventure, Sci-Fi"
"With a bazillion other reviews, I'll keep this short.","By now there are nearly a thousand (not really a bazillion) reviews for this Steven Spielberg film. So, in the case of mega-hits where there is a strong consensus that the movie is exceptional (and I don't disagree), what more is there to say?! Apart from a few characters who seemed a bit one-dimensional (which is a minor problem in an action film) and the unwritten Spielberg rule that kids cannot die (taking away much of the suspense), the film is amazing. While the CGI isn't quite as beautiful as what we can do today, it STILL looks awesome. With only a few exceptions, the dinosaurs LOOK real! And, the music from John Williams is, as expected, very good. Overall, a highly entertaining film which will no doubt please everyone except for the impossible to please.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Unlike anything the world had ever seen before.,"This movie was released during my childhood while I was already a dinosaur enthusiast. I saw it 2 times at the cinema and as far as I can remember these were the only 2 times I ever saw an audience applaud at the end. It made an big impression. Computer generated images were new at that time and we didn't know what to expect. But I think I can speak for everyone if I say we were blown away. The dinosaurs looked so real. And even in the years after that computer generated images in other movies were just not as good and realistic as in Jurassic Park.Another thing that made this movie is the soundtrack. John Williams (the composer) absolutely nailed it! The music at the arrival to the island combined with the the adventure ahead was just breathtaking.So you have a good story, good actors (I loved Jeff Goldblum for his humor), state of the art special effects and an thrilling adventure. This makes it still my number one of all time and I don't expect that to change anytime soon (or ever).",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The best dinosaur movie there is; one of the best movies in general,"I first saw this back when I was little. If I remember correctly, it was also a big thing when it came out. I even had a backpack with a Velociraptor head sticking out of it for school. It was such an amazing achievement as a movie itself and the film is so wonderfully done that there's no doubt of why it has held up as long as it has and will remain the best dinosaur film ever created.The dinosaurs in this film look more realistic than any other prehistoric film, or even most movies today that try to pass off crappy CGI has reality. The acting was spectacular, and aside from how wonderful the creatures look and how vicious and exciting they were like no other dinosaur film had had them before, the plot and characters were solid and incredibly entertaining where you didn't think they would be so amusing.I will have to say again that one really huge reason why most people loved this movie was because of the special effects, but here again, isn't that an accomplishment in itself? Having your audience enjoy the film because of how realistic and fresh you are able to make it feel and look? I have never seen another movie with better effects than this one, ever. I am sure none of these horrible effects dinosaur movies that have been coming out lately could ever live up to the greatness of Jurassic Park.I am always going to love Jurassic Park for it's witty, unbelievable maneuvers and incredible screenplay though, as well. It was so properly thought out and executed, where most might have been expecting it to be nothing but high levels of adrenaline rushes with brainless action, which there was pulsating action, it just certainly wasn't as mindless. Many who dislike Jurassic Park really just have all the same reasons the average movie-goer would have for disliking a film, yet I haven't heard anyone fully describe and explain, well, what they truly thought were faults with this film, which gives me reason to believe that Jurassic Park is a masterpiece, for I, myself, have no faults with this film, except that I have seen other films that I enjoyed more. . . just a little more.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
My favorite Movie,"Steven Spielberg is known for making great movies like, ""E.T."" and ""Schindler's List"". But on June 11 1993. He released my favorite movie, ""Jurassic Park"".What make's this movie great is the special effects. They really brought the Dinosaurs to life. It also had some nice suspenseful scene's. Also, the acting was good. Sam Neil does a nice job as Alan Grant and Richard Attenborough does a great job as John Hammond. Plus, the theme song was incredible. Sometimes when you listen to it, it feel's like you're going to cry.In the end, ""Jurassic Park"", is a great film and it is definitely worth watching.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A milestone in its time,"The biggest attraction of this film back in 1993, of course, was the realistic computer graphic animation of the dinosaurs by SGI coupled with the realistic sound effects and the good use of suspense built around them both.After I first saw this movie in the theatre 24 years ago, I laid in bed awake for hours, not from fright, but from the lingering excitement of the entire experience. Up to that time, nothing like it had ever been done on that scale. This is hard to remember when, since then, the Discovery Channel came up with the whole ""Walking with ..."" series of documentaries on dinosaurs, early man, and creatures before the dinosaur that use the same techniques that this film did, and thus people have become accustomed to this level of realism in animation both on the small and large screen.Thus with the ""shock value"" of the animation removed, this movie doesn't seem quite as ""5-star"" as it did during its first run. The dialogue, in particular, seems a bit thin now. One aspect of the movie that still impresses me that doesn't get much mention is the outstanding use of sound and sound effects. For example, when the T-Rex first appears in the movie, it is not just the sight of the thing that terrifies, but its tremendous roar. It is still great action adventure viewing for the entire family.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Dazzling spectacle, with the dinosaurs as the scene-stealers","I personally really like Steven Spielberg, and I like his films, especially Schindlers List, Jaws and ET:The Extra Terrestrial. While a tad too long and has one or two loose ends in the plot, Jurassic Park nevertheless has thrilling action and has sheer evidence of the director's vision and effortless verve at work. John Williams's score is absolutely terrific, definitely one of the more memorable scores in a Steven Spielberg movie, the score for Jaws like Psycho is one of the main reason why I am so scared to go into the sea now. The acting is really not bad at all, Sam Neill and Laura Dern have given better performances but they were good. Jeff Goldblum is terrific, and as Dennis Nedry Wayne Knight is suitably more subdued. Richard Attenborough, a talented actor and a even more talented director also is good as John Hammond, while child star Joseph Mazello, who surprised me in Shadowlands is appealing as Tim. However, the real stars are the dinosaurs, especially the T-Rex, the mix of computer animation and models is inspiring. The cinematography is astounding, the script is good and the direction is lively. I haven't read Michael Crichton's book, but regardless this is a hugely enjoyable film. 9/10 Bethany Cox",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Welcome to Jurassic Park.... Noodles Review,"Look up the word ""awe"" in the dictionary... ya know what you'll find? Jurassic Park. And now in 3D! Usually, I don't really like post- converted 3D in movies, but this one won me over. Ever since I was a little kid, I've always loved Jurassic Park (I think we all did) and I'd always heard that it was one of the best movie theater experiences ever. Unfortunately, I wasn't born when this originally came out so I never got the chance to experience that... until now! And damn, were they right when they said it was an awesome movie theater experience because it sure as hell is. It's so fun, engrossing, and thrilling to watch it on the big screen, with all the sound surrounding you (the sound in Jurassic Park has got to be some of the best sound in a movie ever). Jurassic Park is also one of the most monumental movies of all time. It defined CGI. The CGI and special effects in this movie still holdup today and are even better than most movies today.The story of Jurassic Park is that a really rich guy has cloned dinosaurs to make an amusement park full of living dinosaurs (you would do that if you could too). Because they are these live dinosaurs in the park, his investors say that he needs approval from experts, so he recruits Dr. Alan Grant (a paleontologist who is more or less the protagonist of the movie), Dr. Elli Sattler (a paleobotanist), and Dr. Ian Malcom (a mathematician who's character is pretty much the show stealer). Through a number of circumstances, the dinosaurs get loose and all hell breaks loose. Now, we have our movie being one of the most awe- inspiring movies ever; as well as being one of the most suspenseful movies ever. When the characters first enter Jurassic Park, you see the many dinosaurs in the distance and the theme (one of the greatest movie themes of all time) is playing in the background. Your jaw just drops. And the dinosaurs look awesome. Sometimes they're CGI, sometimes they're animatronic. Sometimes they're amazing... oh wait, that's all the time. One of my favourite scenes is when the T-Rex is attacking the car and a flashlight shines in its eye and the eye dilates. That just shows how detailed and alive these dinos are.But the dinosaurs don't wreak havoc until about halfway, or even 3/4, through the film. Even yet, the movie does a brilliant job of immersing you into it, bringing you onto this island, and getting you to care for the characters. The dialogue and acting are so good that you feel as though you're there with the characters (it drags sometimes but it's easy to get past that). And when they're in peril, you feel as though you're in danger too. I just can't stress how substantial the suspense in Jurassic Park is. The 3D does add to that, too. The 3D in this movie is probably the best post-converted 3D I've ever seen and it works really well.Jurassic Park is really a movie that everyone should experience (notice how I didn't say ""watch""). If you get the chance, see it in theaters and have your mind absolutely blown. The movie is full of awe and imagination; it sometimes makes me feel like a little kid again. The characters are likable; their dialogue is believable and sometimes humorous. The dinosaurs are awesome. The suspense is intense as hell. The soundtrack is perfect. It's a classic...",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Teeth, claws and a moral message.","This is a terrific movie with an underlying message: things are the way they are for a good reason.  I first saw it in the cinema in 1993 and loved every minute.  Since then I've tried to watch it every time it's come on TV and have three copies on video (the first two got eaten, velociraptor style, by my partner's VCR). I still love the film's unashamed sense of wonder, personified by several characters including the eccentric John Hammond, and its sense of humour (who, having seen this film, could forget Dr. Malcolm?). Take it from me (and doubtless quite a few others), this film is DEFINITELY worth watching.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Collection of classic thriller clichés,"I will not comment on visual effects. To me, the movie is a story I watch. For that part, I don't care how it was made.The story in Jurassic Park is a textbook of clichés; in fact, there is hardly any scene that wouldn't be one. Not only that, the whole story is very naive and quite predictable.It's evident that the makers of this film, while spending big money for the dinosaurs, were anxious not to threaten them by anything mildly original, witty, thoughtful or real.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Still a land mark in film making,"It's hard to believe that it's 6 years since this film appeared at the cinemas. At the time it was a truly ground-breaking film, managing for the first time to portray dinosaurs in an extremely realistic manner, unlike those plasticine monsters that we were forced to watch in previous monster movies. Jurassic Park will also be remembered as the movie that finally made George Lucas sit up and realise that it was possible for him to make his prequels.In hindsight, while it is still an extremely well directed and tension filled movie, the script did seemed dumbed down in order to appeal to as many people as possible - but that's really irrelevant since this film is all about dinosaurs. One of Spielberg's brilliantly directed films, it even managed to make me forget Spielberg's previous disaster of a movie - do you recall HOOK?8/10.",,Anonymous,"Action, Adventure, Sci-Fi"
Life finds a way...,"''Life, uh... finds a way.''One of the best & most iconic movie quotes of all times.I don't know what can I say about this movie that hasn't been said. Really...Considering this movie was made in 1993, visual effects are of incredible quality, as you see it better on blu-ray. When it comes to story, it's completely original, nearly flawless. I can't say too much about the acting. I believe acting is not the movie's strongest point. But still, it was enough for that movie. You don't need to be like Marlon Brando in a sci-fi movie about dinosaurs and has great visual & sound effects. The movie is very fun to watch.I also sensed a small message like, ''don't mess with nature''.Best thing about the movie (for me) was the score. Especially the ''Welcome to Jurassic Park'' scene. Of course we're talking about John Williams, the guy who wrote the theme for Star Wars, so that's not a surprise.Highly recommend it.9/10",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A genre staple gets a much deserved re-release in 3D and IMAX.,"Perhaps more so than any other director in film history, Steven Spielberg has locked into that most desirable niche of movie-making: pleasing everyone at the same time. When his spectacular action-adventure Jurassic Park was first released in 1993, he left critics, film buffs, casual viewers, parents and children equally spellbound. Twenty years later, the film has been re-released in both 3D and IMAX, allowing a new generation to experience the magic, and old fans the chance to relive it again.Eccentric millionaire John Hammond (Richard Attenborough) has created the ultimate theme park on a secluded island, and he wants to offer a sneak preview to a select group of individuals (Sam Neill, Jeff Goldblum and Laura Dern). Of course, the prehistoric attractions don't much appreciate being detained for the amusement of others, and begin to cause havoc as soon as they take the opportunity to escape from their enclosures. An extremely imaginative plot adapted from Michael Crichton's novel of the same name, it sets the foundation for a rip-roaring battle for survival.For many viewers that first saw Jurassic Park as pre-teens, the greatest thrill will come from appreciating, to a greater degree, the way the film deftly builds suspense. Cleverly building up to the revelation of the 'meatasauruses' by stunning us with the visual treat of cuddly herbivores, when we do finally meet the imposing Tyrannosaurus, it is one of cinema's most exhilarating set pieces, only to be topped some time later by the thrilling cat-and-mouse game in the kitchen.It is a testament to the incredible skill of the animatronics and visual effects team that the film's most dated quality is the occasionally cheesy dialogue that burdens Lex and little brother Tim. The dinosaurs are clearly the main event, but the undercard of Jurassic Park spares no expense, with touches of class including Dr. Grant's personal evolution from a child apathist to a fully-fledged family man and a miasma of Shelley-esque criticisms of man's innate desire to play god while drunk on the illusion of total control.To call this the movie event of the year would be to make the grossest of understatements. Experiencing this glorious monument to total escapism on the world's biggest cinema screen is simply mandatory for anyone was has ever felt goosebumps in a theater. Bring your kids- they'll never forget it.*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review. If you're looking for a writer for your movie website or other publication, I'd also love to hear from you.*",10.0,Anonymous,"Action, Adventure, Sci-Fi"
As a paleontologist I approve this movie,"This movie has done a lot of good for our field. It has brought many of the ideas of the Dinosaur revolution of the 1960-1980s in the spotlight for all to see. Unlike the less well-done movies after, this one actually is fairly factual in terms of the current Dinosaur knowledge at the time. If you want good Dinosaurs its better to watch prehistoric planet than watch Jurassic world nowadays,
. However, this remains a timeless masterpiece that inspired me and many of my colleagues to go into paleontology.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Classic for a reason,"I'm no great fan of Steven Spielberg. He makes films that should interest me, but all too often ruins the experience by being overly sentimental. Take his WAR OF THE WORLDS remake as a case in point: it had the potential to be a fantastic movie, but thanks to the ridiculous plot twists I can't ever bring myself to watch it again. However, JURASSIC PARK, despite containing an overload of sentimentality, manages to be a simply great movie, a classic in fact, thanks to an overwhelming amount of elements that work.Michael Crichton's story is fresh (if you overlook the fact that it's Westworld with dinosaurs) and inventive. Okay, I wish Spielberg had made this film for adults rather than kids – complete with the graphic bloodshed of the original novel – but then I guess I wouldn't have seen it in the cinema at the age of 12 and been hugely influenced by it. The cast is splendid, particularly Sam Neill, one of those rarely-seen character actors who really deserved the big time success he enjoyed with his role here. Goldblum is even better, although much underutilised in favour of the redundant Laura Dern character. Watch out for Wayne Knight and Sam Jackson in memorable bit parts and try to avoid the annoyingly precocious brats played by Joseph Mazzello and Ariana Richards. Bob Peck's big game hunter, straight out of the pages of a H. Rider Haggard novel, is a complete scene stealer.Of course, this is one of those rare movies where the actors come second to the special effects, and the mixture of CGI and animatronic models is still breathtaking to this day. The scene where the T-Rex escapes is hands down one of the most suspenseful moments in cinema, ever. Okay, what follows is occasionally ridiculous (the car dropping down the tree scene) and involves kids running around too much, but it's still the kind of breathlessly exciting movie that there aren't all that many of.I still remember feeling a little bit jealous of how this movie popularised dinosaurs in the mainstream. As a kid, I'd always loved the creatures and owned loads of books about them, but after JURASSIC PARK every kid in the world fell in love with them and it was never the same. I ended up a little jaded, as I'd wanted to stay in that little niche on my own. Anyway, I digress: this is an outrageously good family movie, one of those films with a little bit of everything in it for everyone, and one I can wholeheartedly recommend and enjoy over and over again.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A legend,"This movie is simply a legend. A date in history of cinema.With Terminator 2, Jurassic Park is one of the first movie that shows wonderful CGI. And now, it is forever one of the best, until his 21 years. Everything is just awesome. Spielberg at the summum of his art, John Williams create another time a legendary ost, and all the actors are just more than best, and especially two of the them. Richard Attenborough(RIP) play John Hammond, owner of Ingen and creator of Jurassic park. He is a very great actor (and director). He don't play John Hammond, for everybody who love cinema, he is John Hammond. And Sam Neil, what can i say about him ? Simply he is one genius. He is at the best with playing Alan Grant. For some people, he became just one role. Watching him in another program, i am sur that somebody would automatically said : it's the guy from Jurassic Park, Doctor Grant ! And that is the best for an actor, he leave his mark in the collective inconscious. Sam Neil is more an actor, he is a great man.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not as good as people think...,"Pure spectacle- no depth. This movie is famous due to it' s then ground breaking CGI dinosaurs. The plot is thin , there is no character development arc, no moodiness, no real atmosphere, not one single plot twist. Typical Spielberg. Despite this criticism, Jurassic Park is good entertainment for the entire family. Basically this is your typical monster-on-the loose flick, cloned dinosaurs chase a variety of humans, most of whom are sympathetic, while some of the victims are decidedly rotten. The CGI and the puppet animatronics really is the meat of this movie, no pun intended. This was the bleeding edge in film special effects in 1993 and holds up very well today. But overall the film is predictable, could have been better.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Perfect,This film alone justifies the entire existence of cinema. Magical.Spielberg is alive and directing. John Williams is alive. I only ask a single thing: just one more creature blockbuster. Please.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
A classic tale that will be enjoyed by all.,"This was a great and classic film which the world will remember. This is truly some of Spielberg's greatest work and I couldn't love it more. Jurassic Park is one of the three movies in the Jurassic Park trilogy. Jurassic Park is about John Hammond a dinosaur enthusiast who constructs a dinosaur theme park with living biological attractions. These are no animatronic animals but dinosaurs that are created to live and breath the air of man. As usual their is a dark side to every fantasy and the dream is threatened when the park systems break down, all hell breaks loose leaving the tourists and workers left for survival. Their are some great scenes with great uses of CGI and animatronic dinosaurs along with some extraordinary performances, cinematography all in this compelling adventure film.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great Movie! One of Spielberg's best,"Wow! That's about all one can say about this movie. The first time that I saw it I was mesmerized. The movie looked so cool and hey, it actually had a good plot. If you haven't seen this movie yet, get out from your cave and see it right away. I have seen this movie umpteen times and it still shocks and suprises me. If you have a DVD player I suggest that you buy the Jurassic Park 2 pack as soon as possible. The movie sounds and looks great, and the extras are cool too. So to summarize go see this. Spielberg is a true genius. Almost all of his movies were great. 10/10!",,Anonymous,"Action, Adventure, Sci-Fi"
