title,content,rating,username,genres
"Are you gonna do something, or just stand there and bleed","Tombstone is a 1993 western that centers around a successful lawman whose retirement plan gets disrupted when a gang of outlaws invades his new home of Tombstone, Arizona.I'm not a very big fan of western films, but I think this movie is absolutely fantastic. The story of Wyatt Earp is one that has been told several times, but this is my favorite adaption of all of them. Kurt Russell's performance is superb, and with the rest of the cast bring the story to life with a raw realistic quality that really helps you get behind the characters and invest in what's going on. It's full of great action, terrific sets, and a lot of memorable dialogue that you'll be quoting for years to come.This is an all around great movie, and if you like westerns and haven't seen it before, I would highly recommend checking it out.",7.0,Anonymous,Biography
Earps & Doc vs.Mean Cowboys as early Organized Crime,"A late entry in the western genre when already not too many were being made, this is one of those re-watchable mini-epics, with strong entertainment value. It begins with a bang, an intense shoot-out after some supposedly historical footage narrated by actor Mitchum. We are introduced to The Cowboys, this era's version of the Mafia, led by the charismatic Curly Bill (Boothe). These first few minutes manage to unnerve and surprise the audience right away: we are also introduced to the psychotic gunslinger, Ringo (Biehn), but he's revealed as the most dangerous of the bunch only after the shoot-out, a sleight of hand by the filmmakers - they made him look sympathetic in those early moments while everyone is blasting away and he just stands there looking dazed and bothered. Only afterward do we realize he's a lethal lunatic of the damned - it's a powerful beginning.It's amazing how well this film turned out considering all the rumors of a troubled history. Credit must be given to director Cosmatos and the actors. It's a fairly huge cast, with numerous speaking roles, and everyone seems to have at least one good moment during the story. Then there's Kilmer as Doc, who is good or great in every scene he's in - this is easily Kilmer's best role. Doc is already sick as the movie begins but he manages to stay in the game to the very end, more dangerous than any 2 cowboys, using supernatural willpower & sardonic wit to distract everyone and himself from the fact he's nearly a walking ghost. Russell is just super-solid as Wyatt; he conveys a strength, tapped from unknown sources (whereas Doc draws from within), standing tall when other tough guys quake in the knees. These two make a terrific team; it's not the usual buddy stuff of most pictures. All the supporting cast is fine, including Elliott and Paxton as Wyatt's brothers, though there are some overly obvious moments. Earp's on - off relationship with the actress (Delany) has its ups & downs, there's not much room for subtlety as Earp's wife looks on quite upset as Delany strikes another of her bemused expressions. Also, due to the large number of characters, some of their stories have a heavily truncated feel (Priestley's, for example). The Vista director's cut special edition DVD has some restored footage to improve this problem. The better scenes are the confrontations between the men, the threats swung high & low, and the sheer thrill of watching Russell slap an overweight Billy Bob Thornton silly.And we have the villains, ah yes, the villains. I've already mentioned a couple of them - another one is Lang as Ike Clanton in a deliciously cheesy, hammy yet mesmerizing performance. By the last 3rd of the movie, I was so wishing he would get his - please, someone - Earp, Holliday, anyone ! - blow this bastard away! Ike is one of the great unsung villains of movie history, a tribute to Lang's abilities. The conflict in this true-life story stemmed from the notion that there were no real villains. It was a matter of which faction had the rights, based on gun power and political ambition. In other words, the Earps were just making a political power play in the view of some and there was little difference between them and The Cowboys. But this film wastes no time in establishing Wyatt and his brothers as the decent side of the coin and when you have characters like Ike, there's no mistaking which side are the bad guys. For a different take on this piece of history, check out the original Star Trek episode ""Spectre of the Gun"" from '68. Oh yeah, there are also other films like the Lancaster - Douglas opus from 1957. But the Gunfight at the OK Corral in ""Tombstone"" was just one set piece out of many.",8.0,Anonymous,Biography
Tombstone is good.,History??? We don't need no stinkin' history!  This movie was excellent not for it's historical accuracy but for an entertaining experience with good acting by all. Especially note worthy was Val Kilmer as the drunken Doc Holliday.,10.0,Anonymous,Biography
Justice is now in session...,"When you think of the 'Wild, Wild West', saloons, sheriffs, shoot-outs, and cowboys are some of the things you might think of as essential to painting a portrait of the old west. Well, this movie shows just that, but not in a cheesy, run of the mill sort of way. This is the story of Tombstone.Tombstone stars Kurt Russell as the legendary Wyatt Earp, the U.S. Marshall known for 'keeping the peace'. He and his two brothers Virgil (Sam Elliott) and Morgan (Bill Paxton) decide to head out to the town of Tombstone. It's a place where you can make it rich and quick, too. Wyatt decides to grab a share of the local saloon/casino called The Oriental. Making all of this money and having a good time is all they want to think about. They just want to leave they're past behind them. Doc Holiday (Val Kilmer) wants to do the same thing. With his lung condition worsening, he is trying to live life to the fullest...that is gambling, drinking, smoking, and doing his ""marital duties"" with his wife Kate. A traveling group of actors and performers roll into town put on a show for Tombstone. Josephine Marcus (Dana Delaney) and Mr. Fabian (Billy Zane) sweep the town off of their feet with their charm and talents. Josephine is attracted to Wyatt's ruggedness and mystery. Wyatt tries not to be tempted even though his drug addicted girl friend doesn't help his cause much. With all of this going on in Tombstone it seems like it will be easy sailing for Wyatt and his crew...until they have a run in with the Cowboys.Led by Curly Bill Brocious (Powers Boothe), this gang has been terrorizing the west for a number of years. They are the law in the town of Tombstone. They influence everything from the sheriff to the saloons. When the local marshal is shot by Curly Bill, Wyatt locks him up this is when the cowboys start to make trouble. Virgil and Morgan soon sign up as the new Sheriff's in town and Wyatt doesn't want any part of it. Doc has become enemies with one of the quickest and skilled guns in the west named Johnny Ringo (Michael Biehn). When Wyatt is forced into help keep the peace, there is the showdown at the O.K. Carral that would just become more of the legend of Wyatt Earp and his band of law men.Tombstone is a great film with a lot of action, drama, and even some comedic moments. The screenplay is fantastic with Wyatt Doc having some great conversations. Russell, Kilmer, Elliott, and Paxton all give good performances. Kilmer especially shows his range as an actor with his charm and charisma not scene in this way before. The ailing Doc Holiday is an interesting character to portray and Kilmer nails it. Along with Doc, Wyatt couldn't be just another law enforcer. He had to have a soft side and a mean streak as well. Russell give Wyatt a feeling of accomplishment, like he has done what he has set out to do. But when things go wrong, he is the first one you want on your side.Fans of westerns, have no fear because Tombstone is hear! This magnificent film is worth more than one viewing and I'm sure you'll agree.",7.0,Anonymous,Biography
Lots of flash but you can bury this one,"""Tombstone"" is one of those stylized movies that has a lot of good qualities--some fine players, nice camerawork and a couple of tense scenes. But, overall, it's a mess. Nothing hangs together. It's really just a series of scenes strung together and called a movie. Kurt Russell, no stranger to action hero roles, is Wyatt Earp but you never get inside this guy. We start off with a sense of family with Wyatt and his brothers but nothing develops. We just have scenes. Hugh O'Brian may have provided a clearer characterization on the old TV show. But Val Kilmer is good, playing the sharp-witted, weak-lunged Bat Masterson. The whole thing starts off like a documentary with Robert Mitchum intoning something about the old west while some silent picture is shown. It might as well have been the one of ""Beef--it's what's for dinner"" spots. I don't know who this director is but he was obviously trying unsuccessfully to recreate the spaghetti westerns of the 1960's. The violence is layered in like a cake. I think there must be a UCLA film course out there that might talk about the need for subtlety when trying to establish a sinister characterization. Otherwise, it's just another shooting gallery. If there isn't there should be.  This film is good for a couple of clips but it needs to be buried on Boot Hill otherwise.",5.0,Anonymous,Biography
good god y'all,"As a Tucson Native, I was totally impressed. Most people from other parts of the world will believe any western with a saguaro in it. This movie is one of the best of all time, and I worked at Old Tucson. If you're looking for a historical timeline, forget it. It's condensed for dramatic purposes, but still it flows, it's got love, action, comedy(mostly Kilmer) and a serious story of what the old west really was like. Amen for this one as opposed to the tragic The Quick and the Dead which was kinda silly if your brain is turned on whilst watching it. Watch for Priestly's, um, unusual performance. It also has a great back story on Earp's life, which makes for much more than a shallow shoot'em up movie.",,Anonymous,Biography
Just watch it,"Ok. Background. I'm a Sephora junkie girlie girl. And I love this movie. For me, this is an important caveat. This is not just a guy movie. It's ridiculously good and the ""I'm your huckleberry"" scene is one I can watch over and over transfixed. Val Kilmer is that good. This is Val Kilmer at his best. Kurt Russell is phenomenal and tell me a movie that Sam Elliot sucked in. I dare you. Because he's awesome in everything. Guys ultimate movie? Yes. Women? Well, if they're not moronic vacuous creatures, yep, they'll love it. Or they should anyway.",9.0,Anonymous,Biography
The cast alone makes this worthwhile...,"TOMBSTONE is yet another retelling of the famous story of Wyatt Earp, Doc Holliday, and the gunfight at the OK Corral. The subject is a well-rehearsed one having been covered elsewhere in the likes of John Ford's MY DARLING CLEMENTINE and the Kevin Costner epic Wyatt Earp. However, TOMBSTONE is well worth a look despite the familiarity of the material, and the reason for that is the cast.This film has an exemplary all-star cast of famous and future-famous faces. Nearly all members of the violent 'cowboy' gang ruled over by a scenery-chewing Powers Boothe are famous; we get the likes of Thomas Haden Church, Stephen Lang, Michael Rooker, the excellent and sinister Michael Biehn, and many others besides. Due to the sheer wealth of numbers not everybody gets much of a look in, but it's still eminently satisfying on a purely visual level.The heroes are given the most depth in terms of characterisation in the movie and the actors don't disappoint. Val Kilmer has never been more convincing in what is possibly his best role playing the sickly Holliday. Kurt Russell is all gravitas as Earp and as good as he ever is. Bill Paxton and Sam Elliott help to make up the numbers and certainly enhance the experience. And yet there are still more actors in support; the lovely Dana Delany as the love interest, Billy Zane as a pompous actor, Charlton Heston in an old-timer cameo, Billy Bob Thornton (back when he was fat) as a no-good card dealer and Terry O'Quinn as the mayor.The film itself is epic in length but the strong production values keep it watchable and engrossing. The Old West is brought to life in a convincing way. The first half of the movie is all build up and occasionally slow, but the suspense builds and pays off in an action-packed latter half with some great shoot-outs and choreography. TOMBSTONE is a violent, vibrant film and a fitting tribute to the heroes of old. It comes highly recommended.",8.0,Anonymous,Biography
Interesting but shallow,"I just watched this movie on television recently and was not very impressed. Sure, I was interested but the movie was more like a photo montage than anything else. There was almost no character depth and little character development. It was if the director was trying to cram as much action in as possible. I felt as if I were watching one big commercial for over two hours. While I am a fan of many of the actors in the film, they weren't given much to work with by the director so their performances were less than stellar (but they did a valiant job). I did like Val Kilmer's acting a lot though. So, the acting was good but mainly the character depth was terrible.6/10",6.0,Anonymous,Biography
"Energy; pot boiling; characterisation and ultimately heart sapped out of a film of its time, but Tombstone suffices as a basic, action orientated flick.","George P. Cosmatos' loose 1993 remake of John Ford's Classical Hollywood era western My Darling Clementine is a relatively daft and wavy film; a piece that announces its intentions very early on with a big shoot out after some bandits inflict a large amount of cruelty on a bunch of townsfolk, whereas the original built to a climactic shootout in which characters we'd spent the entire film with rode on in and put themselves in the face of danger. Tombstone feels the need to establish, in the most basic of manners, that the 'bad guys' are the ones cackling and free willingly executing whilst a bunch of gunshots sound off for the sake of it. Tombstone veers more towards actioner than it does western, providing basic arcs for its characters and hand-holding us through whom we ought to be rooting for; but what else can you expect from the director of the second Rambo film?There's that wonderful instance in Ford's version of the story which sees a character by name of Doc Holliday, who has spent most of the opening forty minutes giving Henry Fonda's Wyatt Earp grief, have the Clementine of the title walk back into his life and put him through an emotional grinder of forlorn memories and drink. The shift in balance was stark, an informing to the audience that just because a character gives grief to someone we might assume to be whatever protagonist the film has lined up, does not mean he cannot be a human being; with respective flaws and characteristics. Tombstone tiptoes around this naturalistic air of plight, opting for archetype more often than I'd have liked whilst spending a gross amount of time plodding along before breaking off into bouts of shooting and chaos at intermittent times.The Wyatt Earp of Tombstone is played by Kurt Russell, an ex-marshal whom we know is good natured at the core due to stopping of a number of horses from having further pain and harm inflicted upon them by a certain perpetrator; an entire sequence which stands in stark comparison to the opening bandits and their attitudes towards the innocent. Journeying to the Arizona town of Tombstone with his brothers, where they hope to settle down, Earp is mangled into defending the town from the aforementioned group of a group of bullyin', gun-totin' cowboys; led by Curly Bill Brocius (Boothe). Doc Holliday is this time played by Val Kilmer, a laid-back; black-clad; smooth talking' card player whom we observe beat the system, win a card game, engage in a bar-room brawl of some nature before swinging his way outta' there with the money in one hand and the gal in the other – yes, it does feel a little fabricated. Holliday's relationship with Earp is certainly more low key in this one, something that fast-tracks character relations between the two and forces the film to focus on the cowboy gang as a primary source of antagonism, something that doesn't crop up nearly as much as Earp and Holliday's banter in Ford's version; hence the reason Tombstone comes across as the plodding piece it is.Italian born Cosmatos has his lead reflect what might very well be his own view on the material, in the sense Russell's Earp has an opinion on all the death and what's going on around him but it's a vacant feeling. A character's attempt at raising theological discussion with Russell's Earp near the beginning of the film is somewhat dismissed; amidst all the killing and hurt, it's established he doesn't care much about it – it's more so how Earp 'does' it rather than how he 'feels' about it, something that echoes the director's approach to the subject matter, in the sense he is more interested in black and white heroes and villains than looking at what these people think about those around them and particular predicaments. Holliday's easy truce with Earp is representational of this.Earp doesn't initially want the responsibility of keeping law and order. His smart and well dressed brothers stand in articulate contrast to Boothe's ragtag bunch of sloppy, roughly dressed and ugly looking bandits; although the film implores, in a bizarre manner, that practically everybody in the town is bound by a theatrical performance of a Shakespere piece; and that when the poetic nature of something so beautiful begins, everybody keeps quiet and observes. The film is one in which the focus is on men, and their relationship with one another and how they come to exist within the enclosed space of the town of Tombstone; a place that two different factions see two different, distinct futures in which they are at the respective centrefold of it all. In a film about men, men co-existing; men sorting out their relations with one another, it ought to be no surprise that the female characters are pushed to the back row - relegated to staying at home; staying silent and being seen out and about beside their man.Regardless, Tombstone isn't a bad film but it's certainly a lot less interesting than films that have taken on the story of Earp in the past. As an actioner, it works relatively well but as a character piece, it limps along for over two hours purely so that it can boil down to a showdown between good and evil. The melodramatic thunderclaps complete with lightning in the background as a key character dies about half way through exemplifies this, in the sense Cosmatos needs aid within the dramatic thunderclap sound effects to bring about more emotion out of the occurrence, rather than rely on all the previous character driven content for it to genuinely play out effectively. I like a good film about a power struggle in one locale between two groups of men, each with their own ideologies and attitudes towards life and Tombstone does suffice, it's just a little drawn-out; limp and mysteriously uninvolving for most of the time.",6.0,Anonymous,Biography
A timeless classic!,"Tombstone is one of my favorite westerns of all time! The movie features big time stars and big time shootouts. Kurt Russell casted as Wyatt Earp was pure genius. Sam Elliott, Val Kimer, and Bill Paxton were all terrific as well. Trust me you will recognize a lot of big time stars in this one. Even Billy Bob Thorton shows up as a side character who probably has less then 5 minutes of screen time. I absolutely love the story here and the drama/action throughout makes this movie go by at lightning speed. I miss westerns like this and hope movie studios start to release more like them in the near future. Tombstone might not be perfect in critics eyes but it is a picture perfect film in mine. Tombstone gets a perfect 10 stars out of 10 from me.",10.0,Anonymous,Biography
"Hey, Let's Play Cowboys and...","What this movie comes down to, without a real need for review, is do you like westerns? If you can't stand them and have no desire to see one, you'll dislike this film. If you like them, even a little bit, you'll probably love this film. It's the telling of the true story of Tombstone with the best cast of any Western: Kurt Russell, Bill Paxton, Val Vilmer, Sam Elliott, Terry O'Quinn, Michael Rooker, that guy from ""Wings"", Powers Boothe and others...And the drama is there: a man torn between two women while his family is gunned down. And the action? It's the Old West! Gun fights everywhere you look! But the real story is the mustache parade. Val Kilmer in a silly mustache. Kurt Russell's mustache is a bit large. Both seem rather fake. Terry O'Quinn looks like his is real, not unlike the one he had in ""The Stepfather"". Bill Paxton's mustache is unremarkable. And the best mustache award goes to Sam Elliott. But that's obvious, because Elliott's mustache is his second-best quality (behind his gravely voice). In ""The Big Lebowski"" his mustache was massive. In ""The legacy"", his mustache actually had a co-starring role on the opening credits. One time I saw Sam without his mustache, and it was like Samson without his long hair. It destroyed the man.Anyway, this film s recommended if you need a western. Otherwise, maybe not. You have to be in that mood, if you know what I mean.",7.0,Anonymous,Biography
Right Off The Hollywood Assembly Line,"Muddled story about gunslingers in 1879 Tombstone, boom town of the Old West. Too many speaking parts and a lack of character focus make a mess of the plot. Cast extras number in the hundreds if not thousands. This is a big-budget Hollywood production, bombastic in tone, with lots of violent action, and not much depth.The film's casting is generally atrocious. Kurt Russell, complete with ugly mustache, looks too young to play a retired Wyatt Earp. Powers Boothe, who was quite good as preacher Jim Jones, is not convincing in a story set in the nineteenth century. The cast even includes old-man Sam Elliott, a has-been actor from the 1970s. And the women, cast mostly as ornaments, make no significant impression.Despite being too young to play Doc Holliday, Val Kilmer gives a fine performance as the alcoholic but eloquently spoken Doc. Unlike other actors who phone in their performances, Kilmer at least tries to imbue his character with some uniqueness.Wyatt Earp yearns for some peace and quiet amid retirement. Of course, things don't work out that way, as a gang of thugs invokes Earp's wrath. Lots of shoot-em-ups initiated by scowling villains who, in stereotyped fashion, have no sense of humor. Even the dialogue is clichéd. Costumes are way over done, and feature black suits and capes, Hollywood stylish in the 1990s.Cinematography features an unfortunate widescreen projection that leaves lots of black space above and below the images. Some of the dusk scenes are evocative, with human silhouettes set against an orange sunset. Most of the film looks like it was shot on studio sets and back-lots. The film's thundering score is overbearing and manipulative, totally in keeping with a film that is in-your-face blunt. Sound effects are needlessly exaggerated.There's nothing subtle about ""Tombstone"". Except for Doc Holliday, there's no depth to the characters. And there's no depth at all to the contrived story. This is a film that's benefited from lots of marketing and a big-name cast. Like most Hollywood assembly-line films, the effect of ""Tombstone"" is momentary. It will leave no lasting impression.",3.0,Anonymous,Biography
