title,content,rating,username,genres
I hope this movie puts the company out of business,"The first scary movie I had to watch twice to get my head around the jokes, and I did find it funny to watch. but scary movie 2 made me cringe, it seems all the movie could do was make fun of people with a handicap, Im not American and I know America sometimes has a strange sense of humor but seriously if anyone found this movie funny then they should go and see a shrink. This movie was so bad I even registered with imdb.com to make some kind of statement about it and in 10 years on the net I have never registered with any website.",1.0,Anonymous,Horror
Much worse than the first one...,"Much worse than the first one...But,considering,that I don't like comedies at all and only this kind of parodies on my favorite horrors can get any laughter out of me, this film is not so bad)",6.0,Anonymous,Horror
Sooooo Bad.,"If I had to describe this movie in one word, I wouldn't be able to. It is SOOOOO bad that I actually have to rant about it's awfulness. I laughed once in this movie - and it was a short, single, derisive laugh when that poor girl gets creamed by the bus. That's it. And, unlike other ""bad"" movies that are so bad that they are actually hilarious, I am not able to dredge up a single memory that evokes even a smile from my lips. I enjoyed myself more during my wisdom teeth extraction. Even the nimrodic kids in the row in front of me only laughed a couple of times. A group of 16-year old boys. They spent the previews throwing popcorn and making gross noises.THEY didn't laugh. Sad. Don't waste 2 hours of your life on this. Not even at gun point. Take the bullet.",1.0,Anonymous,Horror
Easily a better party movie than the first one,"The first part of the series was very superficial, dumb and boring and only turned around movies such as ""Scream"" or ""I know what you did last summer"". The second movie is easily an improvement as the number of referenced movies is much bigger and even some of the cinema's classics are ridiculously honoured in this follow up. You may really laugh about some scenes if you have seen movies such as ""The Amityville Horror"", ""The exorcism of Emily Rose"", ""Rose Red"" and so on. There are not only childish teen horror movies but some really solid flicks that inspired this movie. Even some movies that have nothing to do with the horror genre such as ""Charlie's Angels"" are referenced in here. One can say that this movie is more diversified and surprising than the first one.The sexual jokes are still the majority of puns in this movie but they are not as present and childish as they were in the first one. Some of the highlights in here are for example the vomiting scenes during the exorcism, the insulting and weird parrot or the wheelchair rat race between a scientist and a ghost. The puns are still predictable and childish but more diversified and far more entertaining than the jokes of the first movie.On the negative side, there is only the fact that some chase scenes in the haunted castle are way too long and get quite boring after a while as well as the bad ending that indicates a lack of ideas and seems somewhat suddenly.Nevertheless, this movie should not be criticized too hard as it is once again a good party movie with some absurd jokes that is mostly well entertaining if you have some good friends and some good beer around. Rent this one to have some fun but once you have seen and enjoyed it, there are no further reasons to purchase or watch it again very soon.",6.0,Anonymous,Horror
Scary how a movie can be so bad.,"The first Scary Movie, while being far from a great comedy, was at least watchable and had a few funny parts. So when I rented Scary Movie 2 last weekend I was at least expecting a few laughs... I laughed only once, and it happened in the first 5 minutes of the movie, thanks to James Woods(Why he agreed to play in that shameful movie is beyond me). The rest of the Movie was as funny as a bottle of milk. Well cross that, I think a bottle of milk might actually be funnier.The plot(plot?), actors, direction, music, everything was terrible. The movie is barely 75 minutes long but it was still 75 precious minutes that I completely wasted. Add to that 15 minutes I spent wondering how I managed to watch the whole thing.If you had any idea to rent this movie, go buy a bottle of milk instead. Trust me.",1.0,Anonymous,Horror
One Thousand and One Razzies !,"Since the 1970s end, dirt-exploitation became in fashion through Hollywood's mainstream comedies, with a lot of producers enjoying manipulating the lowest human desires, with heavier and filthier load as time goes by. Till I came to a point where I believed that they deal with animals, not humans anymore. Naturally, (Scary Movie 2) isn't far from that point; it's nearly it!In 2000, the Wayans brother's (Scary Movie) was a hit. For good parody out of the 1990s horror / teen movies?, for the dirty comedy? For both? Anyway, in the sequel, their target was making a parody of many horror movies, TV shows, and TV ads, while immersing all of that in an ocean of filth!Filth, in this movie's makes' conscience, is comic. In my conscience, it isn't. It's only filth; purely, powerfully and torrentially made this time too. They sure thought ""Hey, if 50 filthy joke made millions, so how about 500!"". Not obligatorily a good move, but the producers must have LOVED it, giving the Wayans a mighty freehand to be as filthy as they could, to bring double the money that the original brought!But profitable or not, the movie is ultra awful. Watching it is like swimming in a dreadful sewer. And completing it assures nothing but the masochist side in every human. The real comic moments are rare coincidences; it's like running into sane persons in a nut house. Here, filth comes with many shapes. Chris Elliott's character does the biggest job of it. I guess the Wayans peed themselves out of laughing while making this, and we just were left to smell the conclusion.. of their peeing!Action movies are all about many action sequences. Toilet humor movies are all about (Scary movie 2). However, this movie is cheaper than porn, because it could have been more but ended up being a nightclub designed as a real, so busy and so dirty public toilet. I won't say comedy was never more loathsome; it's loathsomeness was never more loathsome. The problem is that not nominating it for even one Razzie Award as if refers to its being as a good comedy anyway. Well, a 1000 Razzies from my side then, and one Razzie for the Razzie foundation itself due to its shameful overlooking!(Scary Movie 2) reached a zenith concerning the dirt-exploitation. Being that extremely overfull produces 2 kinds of audiences; a die hard lovers, and a die hard haters. I'm with the second. My only consolation is that it has fewer farts than (Nutty Professor II: The Klumps - 2000)!Finally a note: 2001 witnessed a wave of comedies with various nastiness, like (Scary Movie 2), (American Pie 2), (Freddy Got Fingered), (Not Another Teen Movie), (Say It Isn't So), and (Shallow Hal), being not what 2001 is distinguished by, rather ashamed of! Though, after 10 years, I have to thank God. Because having in 2011 only (The Hangover 2), and (Bridesmaids), refers to how this sort of comedies has reduced through the years. Ahh, does humanity finally prevail?!",1.0,Anonymous,Horror
Please don't bring out another,"This film tried to hard to make things seem funny, and this made them very unfunny.My favourite part of the film was the closing credits and i have to say that its one of the worst I've seen.There was some funny bits in the film but these were the deleted and alternative scenes, if these had been put into the film it might have been worth watching.If i was an actor in this film i wouldn't admit to it!",3.0,Anonymous,Horror
an 85 minutes fart joke,"this is easily the worst movie I´ve seen in decades, and believe me I had my share. everytime you think it can´t get any worse it runs an extra-mile to show how degenerated ""humour"" can get. this is definetly not a question of taste, it´s one of character, and I sure don´t want to sit next to a guy who likes THAT. 85 minutes wasted on feces, vomit, urine etcetc...thanks, wayans.",,Anonymous,Horror
"All right movie, but NOWHERE near as funny as the first one","Scary Movie 2 basically takes the formula that worked for Scary Movie and exploits the hell out of it. The dialogue and story, although funny at times, does nothing except try to recreate the original. This movie is more of a raunchfest than a spoof. All the situations that made the first movie click with audiences (i.e. sex, drug use, handicapped people, racial issues) are reproduced here, but just not nearly as funny. Anna Faris plays well in this movie, but it would be nice to see her branch out into a project that doesn't involve the Wayans', and give her a chance to showcase her talent away from the genre of gross-out comedy. I give the Wayans' credit for making the attempt, but I can't help but feel that this movie was rushed in production to ride the coattails of the original film's success. Unfortunately, that production rush left little place for funny jokes and laughable situations, and only made room for mediocre screenwriting that was pounded out without thinking about whether it would be funny or not. A big fan of the first movie will somewhat enjoy themselves here, while a mild movie-goer will probably wonder what happened to their 8 bucks.",6.0,Anonymous,Horror
"When they said ""No sequel"", couldn't they have been honest with us?","I don't know how I ended up watching this. Let's just say I have a friend who really doesn't know how to do video nights.Basically, what we're faced with here are the same problems as in Scary Movie. Silly spoofs that don't even raise an occasional smile. Gross-out humour that covers the likes of supernatural sex, physical deformity and auto-fellatio. What earns this movie a lower grade than the last is the fact that they're repeating all the same mistakes a second time.Let me put it this way. Glitter was better than this. Scary Movie 2 makes Crossroads looks like American Beauty by comparison. Maybe the film's production consultants weren't consulted. Maybe the writers were running low on dramatic irony.Whatever. Let's just pray that we don't wind up with a Scary Movie 3.Grade: F",1.0,Anonymous,Horror
Funny but Shorty!,"It's an good movie with gags all the way. It's really a killer comedy.I think the first movie was better then the second, but that didn't stop them from making the third and forth, and now their saying it's gonna be a fifth.I think it would be great to have more, because they can do better and funnier and bigger.If you like to laugh and watch ridiculous, but funny comedy, I recommend you all the Scary Movies because they are really funny in a stupid way.I give a 7/10 to this movie",7.0,Anonymous,Horror
So embarrassed,Scary Movie 2 is quite possibly the worst movie I've ever had the displeasure of viewing.  Scary Movie 1 was decent and at some points even funny. It also had good timing coming right after the barrage of teen horror flicks. The idea for the script of Scary Movie 2 probably came from installing hidden cameras in the living rooms of immature 12 year olds while their friends were over and seeing what they considered to be funny. (poop jokes are not funny) I was embarrassed at the thought that people may have actually seen me returning this to my video store.,1.0,Anonymous,Horror
funnier than the first,"this is more shameless gross out antics that made the first one so much fun. it mocks any and everything out there.  granted, there are a couple of slow parts, but it quickly picks you back up again. rarely have i been to a movie theater where everyone is laughing together.  i expected to be disapointed, but wasn't.",7.0,Anonymous,Horror
They became what film 1 was a parody of,"The faults of how Scary Movie 2 relates to Scary Movie 1 is exactly the same as what the movies have that Scary Movie 1 parodied.The interesting societal I wrote in my review of Scary Movie 1 about that are present in that respective film are not at all present in Scary Movie 2. This factor with the intertainment factor are really the only redeeming qualities of Scary Movie 1. With those respectively completely and largely (explained below) missing, there is not much left.They also seem to have chosen mainly relatively uninteresting, one dimensional and boring characters of the original character set.Also the plot is much less varied and much more boring. It is just an absurd verson of a simple standard horror movie plot.",4.0,Anonymous,Horror
"""HEY CINDY""",The best of them all. Many people over 25 will quote this movie today. an absolute classic every single time!!,10.0,Anonymous,Horror
No Sequels?,"Well, after 'Scary Movie' made so much money, it was inevitable that there would be a sequel. And it was inevitable that it wouldn't be as good.There were several problems with this movie, the largest of which is its lack of material. 'SM1' had five recent horror flicks (the three 'Scream' and the two 'I Know What...' films), the 'Sixth Sense', 'The Matrix', and I don't even know what else to draw on in its sharp, sly parody. Having used that for the first movie, the sequel is left with having to use things like 'The Exorcist' (can you say overdone?) and gross-out humour to make us ""laugh."" They even use their own gags (from 'SM1') but not as well.All in all, the movie isn't terrible. It just shows why Hollywood can, for lack of a better word, suck: rather than waiting a few years to make a sequel that could have been as good as the original, they rushed this one out to capitalise on the success of the first movie. In its own right, the movie would be O.K. As 'Scary Movie 2', the follow-up to one of the most hilarious and on-target parodies of all time, it sucks.",6.0,Anonymous,Horror
1 out of 10,"I'm afraid I will have to agree with the majority of the people who have commented on the movie here. It was the worst movie I've ever seen with disgusting dialogues, excessive foul language, too much sexual content and with no humor at all. I mean whenever a supposed funny scene came up I was merely staring on the TV wondering how stupid the rest of the movie could be. Oh and I don't have to say about Tori Spelling's ANNOYING and awful performance. I wonder if she will ever realize how untalented actress she is. Want humor? Buy some Jim Carey, Robin Williams WHATEVER as long it's not this movie!!",1.0,Anonymous,Horror
"The joke is that it's not scary, the sad part is it's just barely a movie.","Much like Scream 2, the original was a huge success (if only financial) and everyone knew the inevitable sequel had to be bigger, bolder, and even better. In both cases they failed though Scream 2 is a decent follow-up and Scary Movie 2 is not decent. At all, really.Parody and satire are two forms of comedy that overlap well. Parody to be making fun of a particular film while satire targets an institution or ideal. The first Scream satirized the horror genre and the audience's awareness of formulaic conventions of cinema. Scream 2 to a lesser extent satirized the necessity of sequels while Scream 3 became a parody of itself. Scary Movie 2 attempts neither and, as Scary Movie 1 did with Scream, popularized the trend of referential humour. Do you remember this scene from that movie? Well here it is but dumber, no real punchline or set-up, just try and find the laughter yourself.The film is slower, looser, and plain meanders through what coherent plot there is. Whereas the adopted structure of Scream gave a natural flowing pace, the new targeted genre of the Old Dark House is so poorly accomplished. The two biggest strengths of films such as The Haunting and the House on Haunted Hill being suspense and atmosphere. Unless a complete absence of those two counts for parody then the writers are left with resorting to arbitrary current pop culture nods from Charlie's Angels to Nike commercials with little to no connective tissue between scenes.That Nike reference becomes a perfect summary of the Movie franchise from here onward. The riff of The Changeling into the basketball commercial is an almost clever subversion and yet they expect audiences to laugh continuously through every single character performing dribbling and passing until you forget what movie you're even watching. Monotony leads to false expectations of a punchline but there is none bar a character getting hit in the nuts before just moving on with the next scene.I give the original Scary Movie some credit. It is lazy in just taking Scream's formula almost scene for scene but at least moves with a steady pace and some sense of purpose. These sequels are the equivalent of a YouTube playlist of fan-made parodies of completely unrelated films.",2.0,Anonymous,Horror
Concentrated,"Ok,To give you an idea of how bad this movie is, I registered on IMDB for the specific purpose of warning the masses about this film.Firstly I don't object to drugs, sex, swearing, teen jokes, filth, bad acting or toilet humour. In fact I watched this movie hoping and expecting to see that sort of thing.Secondly I like bad movies, I watch movies that are so bad they are good. Scary movie one was original and most of the jokes worked I liked it.But this... this 'movie' is absolute unspeakably bad excrement. The likes of which leaves you feeling dizzy, sick and wondering how on earth something like this could ever go beyond an idea is someone's mind. How could people spend hard earnt cash funding it? You will spend the next few hours in shock thinking about that time you will never get back that was wasted on watching this. How can something be so utterly terrible?Have I put fear into you yet?The opening 'exorcist' scene is remotely amusing. But from then... nothing. Just a mishmash of the same 'gags' about a wheelchair ridden character, a 'baby' hand and the EXACT same gags as the first movie. It will jar you with its stop start, stop start nature. The uneasy feeling you've done your money will set in by the 10-minute mark.I've seen funerals that were funnier. What is the most worrying thought is that at some point, the creators must have just decided that they didn't care. The same as the actors and everyone else. They had a box full of smelly excrement and a wall. They chucked a couple of pieces and hoped they stuck and made it into a movie.It gets to the point where, as yet another scene shudders to an unfunny jarring halt, for no reason whatsoever shortie is suddenly sitting with his brain exposed. You are crying in sympathy with the creators at how desperate they were to get one tiny incy-wincy laugh, pretty please?... You just sit back and with what little hope you have left you just softly whisper: why? why? why?What was the movie about again? What tiny bit of plot is holding these various scenes together? Is this actually a movie or some unrelated unfunny scenes with the same actors. Why doesn't any one care? How will these actors ever get another job?Please, your life is important, you work hard for your rental dollar. Take my advice and don't subject yourself to this. If this movie doesn't scare you senseless with how badly over scraped the bottom of the Hollywood barrel is, nothing will.",,Anonymous,Horror
"Not Laugh Out Loud Funny,But Watchable,","Scary Movie 2 is an alright movie.The story isn't great and its pretty much just joke after joke,there's a lot of hit and miss,but there can be some funny parts and I would say the second one is the best of all four,its a watchable trilogy,its not hilarious,but watching one just makes me want to watch more,and I will be seeing the fifth one next year.I don't like movies like Epic Movie,Disaster Movie and Meet The Spartans,there awful and just not funny,but Scary Movie has more heart and better jokes,I wont any more versions of the those parody films,but I will continue to watch Scary Movie.Four teens go and stay at a haunted house after being tricked by there college professor,and very strange things occur around the house.",7.0,Anonymous,Horror
Awful,"Bah humbug. Not worth the money to go see it. Maybe if it's on someplace for free, then it would be worth it to watch.I didn't see Scary Movie, the first one in this series. But, I did see this one and I didn't much care for it. Most of the chuckles were from bodily humor, which I don't much go for.",1.0,Anonymous,Horror
Fun To Watch,"The Exocist spoof is probably the best part in the whole movie. In fact I have the song they sing on the piano that goes - ""Shake your ass watch you self..."" etc. on my mp3 which I love it makes me laugh every time I see it and I never get bored of it. Also inside the Exorcist spoof is The Amitiville Horror spoof which is so funny i cried with laughter.James Woods is good as Father McFreely and he should have got an award for that, James should try and be main character for something as he is so good, shame.6/10",6.0,Anonymous,Horror
It's scary to think they actually bothered making this sequel!,"I really enjoyed the first Scary Movie.  It was hilarious.  So why did they bother making a sequel?There were too many dead spots between the ""jokes"".  It seemed like all the humor was forced.  I didn't like how the college students were trapped inside a haunted house.  There was more freedom for jokes in the first Scary Movie, as it took place in a whole town, and not inside some stuffy mansion.Christopher Kennedy Masterson sucked in this movie.  Cheri Oteri would've made this movie better, even if she didn't come back as Gail Hailstorm. Cheri Oteri was hilarious in the first movie!Don't bother watching this movie.  I'm serious.  It sucks!",3.0,Anonymous,Horror
"It was good,  but the worst of the series.","This is the worst ""Scary Movie"". They got rid of most of the good characters, such as Buffy and Bobby, played by Shannon Elizabeth and Jon Abrahams. The only good characters they kept were Brenda portrayed by Regina Hall and Cindy played by Anna Faris. The Wayan's brothers stayed, which I am so glad they left in the next movie, and new cast were recruited, like Tori Spelling who played Alex, Tim Curry who played the Professor, and the best new cast member was Christopher Masterson, who portrayed Buddy. Me and my friend always say the quotes from the ""Scary Movie"" franchise, since we both love the series, and this is the movie in which we quote the least. Brenda said our favorite quote which was, ""WAS! I'm gonna miss ya girl!"" This movie is rated R. Very sexual stuff and some harsh language. Not recommended for people 15 or under.",6.0,Anonymous,Horror
Thumbs Down,"This movie proves the point that sequels are usually worse then the original.  Of course, the original was pretty bad.  I voted a {1} because I could not vote a ZERO.  All the members of this cast must have taken a correspondence course for acting.  You know the same kind as you used to see on match book covers.",1.0,Anonymous,Horror
Crude and wonderfully funny.,"This is equally as funny as the first, for those that criticise it for being dull or over the top, it's a spoof parodying horror films, it's not meant to be taken seriously in the slightest.The opening scenes, the parody of The Exorcist is one of the funniest things, I can no longer watch The Exorcist without picturing James Woods. There are so many funny moments I can pick out, Hanson's hand and the dinner, Ray and the Clown, but I can't help rewinding Cindy's scene with the cat, that's just too funny.I think this, like the first was such a great movie, but then they had so much material at the time to work with, so much to parody. Films recently seem so unoriginal, they continue to rehash old material, that's why I couldn't see this type of film working right now, perhaps that's why the fifth instalment was so poor.Not one for everyone, as it does manage to offend everyone, if you can take it for how it's meant, it's hilarious.",8.0,Anonymous,Horror
Gimme a break!,"And that comment is aimed at all of you who were expecting a ""serious"" comedy.  This movie is all that you want when you know (and perhaps even love) the Wayan brothers.  Yes, it´s crude and crass.  Yes, it´s disgusting and childish.  And when you are aware of this, it will be funny.  Not over the top funny, but still worth ONE watch.   6/10",6.0,Anonymous,Horror
Absolutly Horrible,"Avoid Scary Movie 2 at all costs. This movie is absolutly horrible. I went out and bought Scary Movie 2 because I really enjoyed the first one, the first one made me laugh so hard, and is a must see. But this one on the other hand is jsut bad. I don't understand how they could put out such garbage. Besides the first couple scenes, this movie was not funny one bit. Save your 22 bucks and buy something else. I wish I did.",2.0,Anonymous,Horror
Just not funny,"This sorry sequel to the original spoof might have been okay if it had not had the problem of being unfunny. The first movie was okay, mixing gross-out gags and parody of the Scream movies, but this movie is simply a stinker. The jokes are obvious, and can be seen a mile away. The dialogue isn't funny (arguably the worst thing in the film is a foul-mouthed parrot that repeats expletives at everybody within earshot). The movie spoofs are bad (why anyone would want to send up garbage like the Haunting and Charlie's Angels is beyond me). When the jokes were being doled out at a surprisingly clunky pace, I found myself staring blankly at the screen instead of laughing.The gross out gags in the film are not funny, just nauseating, and most can be sniffed out very quickly (unlike the bathroom scene in the original, which was a shocker to everybody). Gross out gags can definitely be very funny, as in There's Something About Mary or American Pie. But here the writers (for lack of a better term) want us to laugh at someone sitting on a toilet just because its gross. It doesn't work that way.The fact that this film makes the original look like a comedy classic just about sums it up. When I saw the original, I was surprised to hear audience members laughing at even the worst jokes. In Scary Movie 2, though, the audience didn't go for it. I heard lots of courtesy laughs and nervous laughter, like some felt they had to laugh because the film was billed as a comedy. Aside from one dinner scene featuring Chris Elliot there are no scenes that inspire raucous laughter, like a good comedy should. If you're looking for a good time, look elsewhere. This film should be avoided at all costs.",2.0,Anonymous,Horror
holy mother of god this movie stunk,"words cannot describe how bad this movie really is, i mean the first one was bad enough, but now we have to endure a second one, i thought there wasent going to be a sequel. Correct me if i'm wrong but dident the tagline at the bottom of the movie title say ""no mercy. no shame. no sequel."" well it appears to me like thay did a sequel. Personally, i'd rather watch Robin hood men in tights, than to subject myself to this shameful excuse of a movie that has more spinoffs than i can count. but if your the sort of person that like idioic movies like this than feel free to see it if not, it's not worth your time. oh and by the way, This movie was so pathetic, that i never even cracked a smile",,Anonymous,Horror
Get over yourself & admit it's funny,"For all you people out there who are complaining about this movie - why did you go see it ? ? ?  Just so you could justify the right to complain afterwards?  This is one of those few films that basically gives away what the movie is about during the preview (NOTHING!) - and after the over-the-top antics of the first one, you all knew what this was going to be!  A sequel trying to push the envelope even more, and that's what it did. Yeah so what, it was full of cheesy gags and bodily functions, but come on, at the end of the day, that kind of thing can make you laugh.  It's tasteless, crude, and  it's hilarious!  Movies like this are never made anymore, so be glad the Wayans brothers have the guts to come along and do it, and do it well.  Don't rip this film to shreds, it is what it is - funny.",7.0,Anonymous,Horror
The first one was better,"This movie is not as fun or memorable as the first one. You will need to turn your brain off to enjoy this, just like for the other movies of the franchising. The only moment I remembered from this movie before watching it again, was the basketball scene. I bet they had fun shooting it. Some scenes dragged on for too long, for example the weed one or the wheelchair seduction one. You have to appreciate the attempt to have a continuity they made, despite this being nothing more than a spoof movie. For example the reference to the murders in the previous movie, or Cindy's dad calling her.But yeah, if you got to decide which one to watch between this one and the first, go and watch Scary Movie.",5.0,Anonymous,Horror
Is this your favorite horror movie?,"Scary Movie 2. Is this your favorite horror movie? An irreplaceable horror-comedy film that will give viewers a lot of funny moments and unbridled humor. Directors Keetan Irene Waynes and Shawn Waynes channel their genius into silly, outlandish scenes that parody the very best horror films. Featuring a seductive ensemble cast including Anna Faris and Regina Hall, the film delivers smiles and laughs from start to finish. While some of the jokes can be a little over-the-top and low-key, the overall concept and mockery of the genre is truly laugh-out-loud fun. ""Scary Movie 2"" is a cheerful carnival of parodies, voicing the performances of those happy and overcome with laughter.",7.0,Anonymous,Horror
What the f***?,"The worst movie I've ever seen. I honestly can believe that someone would consider those stupid, annoying, not original, crazy, terrible etc. jokes funny? It's not even close to the first part, which was funny and original. It was definitely the worst movie ever. Please don't go and watch it, it's just a loss of your time and good mood. Trust me! The worst! Worst!",1.0,Anonymous,Horror
"Wow, wow and wow","It wasn't until this year I'd heard of the Scary Movies and what better introduction to it than this. It was a drop dead knock out comedy that's sure to entertain the watcher. The Wayans brothers as usual delivered but it was spectacular in this film, with comedy from the whole cast. Anna Faris and Regina Hall were riots delivering both in their brands of humour but the ones to look out for were the males mainly Shawn, Christopher and James. The entire movie is enjoyable with humour at every end and absolutely no dull moment. Especially to one who appreciates good humour and has a good sense of one too. My advice to anyone who wants to watch it is do so, believe me its worth it. This is more than just another parody movie.",7.0,Anonymous,Horror
give me you cash,"Alright if you want to go see this movie just give me our money I'llkick you were it counts and you'll have the same amount of fun. I'lleven guarantee more fun. This movie once again shows what happens whenyou can't get any one else to hire your family and your forced to makeyour own movies. Same, I'm going through puberty humor jokes, justdumber and grosser. This movie is really a disgrace to movie goers. Theytry to shock you into laughing because you can't believe the levels theyhave to stoop to make you laugh. So my offer above stands as",1.0,Anonymous,Horror
This is one of the greatest horror parodies ever created,"Scary Movie 2 (2001) is a movie in my DVD collection that I recently rewatched on HBOMAX. The storyline follows a teacher who wants to run ""experiments"" in an old haunted house with his students. Little do they know the house is really haunted by both ghosts from its past and the current caretaker. Will the teacher and students survive?This movie is directed by Keenen Ivory Wayans (I'm Gonna Git You Sucka) and stars Anna Faris (The House Bunny), Marlon Wayans (Requiem for a Dream), Veronica Cartwright (Alien), James Woods (Vampires), Tim Curry (IT), Regina Hall (The Best Man) and Shawn Wayans (White Chicks).It's always tough for me to decide which one was better, this Scary Movie or the original. The exorcist opening with James Woods was outstanding. The entire cast is impressive. It's hard not to love Tim Curry and Tori Spelling was a fun addition as well. There's so many classic scenes in this - the ""tucked in"" question, the dinner sequence, the handicapped jokes, the clown under the bed, the ""I can do it myself"" skit, there's just too many to name.Overall, this is one of the greatest horror parodies ever created. I would score this a 9/10 and strongly recommend it.",9.0,Anonymous,Horror
A rushed into production sequel: Scary Movie 2.,"Scary Movie 2 (2001) was obviously rushed into production. The humor was nothing more than a bunch of dated jokes and references. It's a shame really because the story had promise. They should have waited until Marlon Brando was well enough to perform the part of the Exorcist Priest. His presence alone could have saved this movie. The part was written for him. When an out of place James Woods took over the role, the movie was doomed from the start.The film makers should have just waited for a little longer to release this sequel. I heard of striking while the iron is hot but this was ridiculous. But this movie is a classic compared to the horrible third film (that the Wayan Brothers wanted no part of).Mediocre effort, worth a look.",6.0,Anonymous,Horror
how bad can a movie be?,"This film is soooooooooooooooo bad it makes van damme movies look good. Its worse than the original which was also terrible. I dare the Wayans brothers to make a good movie, cos they are getting a lot of praise for doing stuff we have all seen before and which was better, they just take memorable scenes from good movies put a few 'jokes' about body parts and bodily functions in and expect it to be funny, where as people like the farrelly brothers do this brilliantly and if they made this movie it would be great, just avoid this film go watch paint dry.",1.0,Anonymous,Horror
"Oh, My!","Make it stop!  Make it stop!  Is this the type of culture that appeals to teen boys?  The toilet humor is non-stop and gets tiresome very quickly. What could have been a very funny movie, just simply is not.  The longest short movie I've seen in a long time.",2.0,Anonymous,Horror
Simply terrible.,"This is the most stupid and unpleasant to watch movie of the last few years. Compared to that, the first ""Scary Movie"" seems like a brilliant comedy! It's only 83 minutes long, which is one of the two good things about it, the other being Anna Faris.""Scary Movie 2"" is filled with bad jokes (I laughed about 3 times while watching it, but I don't remember on what, and I'm writing this a day after watching it), cliches and copy-paste scenes from other movies. A few of those are at least a bit funny (For example, the ""Charlie's Angels"" scene), but most are pure garbage. The plot is copied from other horror films, mostly from ""The Haunting"", I guess...Actually, the first ""Scary Movie"" had a few scenes which could really scare you. This one is not scary, it's just repulsive...Rating: 1 out of 10.Please avoid seeing this even for free.",,Anonymous,Horror
Short and not really funny.,"Given that this movie was put together in less than a year might explain its shortness (81 minutes - including end credits, so roughly 76 minutes of actual film).  But what it cannot explain is its lack of humor that the previous film possessed.The gags are quick and sometimes not even funny.  The only true funny parts are the quick spoofs on the Nike basketball spots, James Woods' portrayal of Max Van Sydow's character in the Exorcist, and bits and pieces scattered throughout the film.  Very unfunny was the take off of Charlie's Angels, which like the first Scary Movie and the Matrix spin off scene, basically recreated the scene without much humor injected into it.Today's youth might not be able to relate to the spoof gags of the classic supernatural horror films of the 70's such as the Exorcist and maybe of the 80s' Poltergeist, et. al.Hopefully Scary Movie 3 will take some time to put together, making the spoofs more enjoyable.One thing though, the film features more than the last one of promising young actress Anna Faris (whom I will admit seemed exceptionally hot in the sequel).  Just for her casting and acting ability, I give this movie a ""3"" out of ""10"".",7.0,Anonymous,Horror
A true near-death experience by boredom and bad taste,A nearly totally humorless masterpiece in unbelievable bad taste. I had to pinch myself to make sure that it was not a  bad dream or a psychotic episode. Very depressing to think that this is supposed to be a comedy. The director & the production team should as a punishment be force to eat the food served by the butler. Easily one of the worst films in the history of mankind.,1.0,Anonymous,Horror
Not as funny as the first,"Gross-out has died. After a minor regurgitation (pardon the pun) led by American Pie and Scary Movie, it's now gone out of fashion again. This sequel proves that. Most of the cast from the original return, but don't do much with their roles, and the same old gags are recycled. A retarded butler molests a roast turkey, Ray, a gay character, humps a clown under a bed and Anna Faris gets covered in jizzum again. Nice! The plot is poor, the performances annoying and the jokes only mildly funny at best. James Woods is great though. For his 10 minutes of the film. And when the opening skit is the highlight, you know something's wrong. I hope a third isn't released.",5.0,Anonymous,Horror
"Still funny, but definitely not as good as the first","I thought the movie has some truly funny scenes (for example, the ""cold opening""). But after the first half it hour of it, the pace gets a bit slow, and the movie drags a little. It's a good parody movie for you to watch and just not think about anything.",6.0,Anonymous,Horror
