title,content,rating,username,genres
You Can Tell This Is An American Film,"Why is it Americans have a laughably ethnocentric view of Britain ? They seem to be under the impression that each and every person of the United Kingdom is a cockney who says "" Cor blimey Guv "" a lot and works as a chimney sweep . In fact the only people we see in American movies who aren`t cockneys are the royal family ! Even BAND OF BROTHERS suffers from this flaw and that was a BBC  co-production ! I must admit that it was nice to see the producers FROM HELL did their homework on 19th century London - By watching MARY POPPINS over and over againNot having a time machine I`ve never been to 1888 London but can`t help thinking the ethnic make of the city is all wrong with everyone talking with a cockney accent , wouldn`t London be full of Scots and Irish swapping their Scottish and Irish slums for one in London ? Just curious because everyone with the exception of Robbie Coltrane`s character is either a cockney or a former public schoolboy , and of course by casting a bunch of native Brits you can`t help notice how bad the accents coming from Johnny Depp and Heather Graham are . Depp especially is abysmalAs the film continues you still notice the annoying accents but other irritants force their way into the movie . Despite having characters that existed in real life they`re written beyond all recognition , for instance Inspector Abberline had visions of the killings like some sort of psychic ? I don`t think so , oh and that bit with the diversion at Special Branch didn`t happen either and there`s no evidence he had a relationship with Mary Kelly or that any of the victims knew each other . Talking of Mary Kelly I was going to point out that , physically at least , that the real life Mary Kelly does not in any way resemble the one seen here but being an American film you`ve got to excuse some artistic license where glamour is involvedActually this glamour jars with the opening of the film which shows the London of 1888 being a human hell hole with drunkeness and drug addiction being the norm . Strangely this actually correct , in those days drugs weren`t outlawed and a great many people took all types of drugs that would now be called "" Class A drugs ""( Including Queen Victoria ) though there`s no evidence Inspector Abberline was a user , so once again it`s disappointing to see so much historical inaccuracy involved especially The Rippers motivations . I can`t disprove the theories put forward but do empires collapse like this ? In my opinion - No . Oh and talking of The Ripper it`s very very obvious who he is when he first opens his mouth about twenty minutes into the movie because you`ll be able to recognise the actor`s voice straight awaySo FROM HELL could have been a very good movie , but alas it`s not",5.0,Anonymous,Horror
A psychotropic thriller,"There are many things in media that have nearly insurmountable preconceptions that lead to generic truisms. One of these is 'comic books are pure fluff,' and another is 'no good movie is ever based on a comic book'.From Hell is a project that takes both of those truisms and tosses them completely out the window.  Based on an ambitious graphic novel written by Alan Moore and illustrated by Eddie Campbell, From Hell (named for the signature on the Jack the Ripper letters written to the police), is one man's carefully researched theory into the eternal mystery surrounding the Whitechapel murders of 1888.This is not a factual display of guilt or innocence, as many of the answers behind these crimes will never be known, but as theory mixed with fact, it creates with chilling detail the mood of lower-class London in the late nineteenth century, where life was cheap, bloody and oftentimes short.The Hughes brothers, noted for their stylish direction, do a very good job of creating the mood here, involving all the grunginess and hopelessness of the streets, and combining the more mystical elements of Moore's story into the crime tale.  Johnny Depp is Inspector Abberline - an opium-smoking criminal investigator that often follows up on hunches he receives during moments of hallucinatory revelation.The style of the film - dripping with violent murder of prostitutes in alleyways - leaves more to the imagination than it reveals, although the gore level is by no means light.  The vicious throat-slashes and bloody crime scenes are definitely grotesque, but most of the time we are shown the crime after the fact, letting the viewer decide how horrible the murder itself was.All the performances are strong, fitting together into an ensemble piece, with Depp being as much a chameleon as ever as Abberline, and Robbie Coltrane equally strong as his colleague Godfrey.  Ian Holm, Heather Graham, and Ian Richardson also provide good supporting roles.For an historical perspective of the Jack the Ripper crimes, best to watch an A&E documentary.  But for a theoretical description of the crimes, and an artful depiction of a carefully constructed tale, definitely check out the very chilling, very calculated, and very good From Hell.",9.0,Anonymous,Horror
Visually Stunning,"From Hell is a gruesome portrait of murder in London during the reign of Queen Victoria. It tells the story of Jack the Ripper, a psychotic individual who murdered 5 prostitutes. Johnny Depp is brilliant as the inspector who tries to hunt him down and delivers one of the best performances of his career. The story is well written by the Hughes Brothers and is a truly enjoyable film for anyone who loves the horror genre. However, it is the predictability of this film and the performance of Heather Graham which provides From Hell with a downfall. The spoken dialogue between Depp and a good doctor lets you easily figure out who the murderer is. It does not supply the audience with a surprise or twist. Heather Graham's performance is purely simple and does not illustrate her capable talent. She does not deliver a well-rounded performance as Mary Kelly (also a prostitute) because she does not show essential emotion (i.e. fear) in order to fulfill her role. However, the film is an exceptional horror picture and should not be overlooked by any fan of movies.",6.0,Anonymous,Horror
Poor Mary Kelly,"This movie, loosely based on the graphic novel of the same name, does not offer an accurate account of the events in Whitechapel, autumn 1888, and it doesn't pretend that it does, so folks preoccupied with the Ripper-case don't have to rush and fill the goof-section with corrections regarding the actual ongoings. It also doesn't rely much on the graphic novel, with the exception of the choice for the perpetrator and all this would imply, although different from the novel keeps it a who-dunnit till the end. The movie is a Hollywood action-horror-romance populated with historical figures who underwent even more liberty, ranging from shallow drafting over purpose-posing to audacious character-alteration. In this sense, recreating parts of Whitechapel in Prague, and this still way too clean, was with all the inaccuracy probably not necessary. But OK, it's a show, and the real background story remains captivating enough, as well as Depp's acquired accent and Coltrane's presence.Too many things strangle the effort, however, starting with the main weakness of Heather Graham being cast and outfitted as Mary Kelly. While the other victims, struggling prostitutes in the most ragged quarters of London, were all made up to more or less look that way, torn clothes, unmade hair, bad teeth and no make-up, not to mention the required acting, Graham's Mary Kelly sticks out the way Cinderella would if arriving in Whitechapel after the ball: hair perfect, careful make-up, tidy, clean, unharmed dresses, and Miss Graham is ready for the cast- party. Needless to say, we never see her getting drunk or even just attempting to go after her trade like the others. But then she's the love-interest, of course. Which is another very ill-advised idea, and we see virtually all cliché Hollywood-rules unfolding, a killer when it comes to this particular crime-case.The movie superficially shines with a cast of very able actors, Depp, Richardson, Holm, Coltrane, the late wonderful Katrin Cartlidge, to name a few, and yet, although the fantasy- and horror-genre ever so often tickles surprising performances out of well known stars, nothing breathtaking happens here, with the exception of Holm's play (although watch, he's doing the chin-thing again), too deep the tracks of expectation in character-behaviour are, and too dominant.Fusing an inspector and a self acclaimed medium, who both had been involved, to a clairvoyant inspector might have, with some tolerance, given this re-telling of the story some spice, but the idea went out in a puff in the end.The choice to stick to the graphic novel's conspiracy-take and involvement of the Freemasonry, which Moore himself, with good reason, didn't insist on being the most promising one, decides a course, of course, one that had already been taken once with 'Murder By Decree', and by taking it a lot of rather interesting theories, indicators and characters have to go out the window, but here we go.'From Hell' is pure entertainment, shallow, spotless, with a camera-work good for the eye, lines that fit together and no claim for authenticity. It kept me watching, mainly for the never ceasing fascination with the Whitechapel-murders, leaning back for the ride. It's not a very good movie, though. I'd give it a well-meaning 4, but the Graham-Kelly, so present throughout and in favour over a chance for an interesting Mary Kelly, spoils it. Hence a 3.And: will there ever be a truly engaging, good movie about the subject?",3.0,Anonymous,Horror
Haunting and Moody,"Exploring the almost mythic story of Jack the Ripper, this movie gets your right down in the slums with the victims of the story. Depp's character is a bit hard to relate to because he spends a lot of time in a drug-induced haze, even though he is lucid enough while on the job. He'd be nowhere without the friendship of his sidekick played by Coltrane Perhaps the biggest problem with this movie is it is hard to see Inspector Abberline's (Depp) motivation to solve the murders, at least until he develops some interest in one of the potential victims, Mary Kelly (Heather Graham). Even then he seems so lightweight that he could just be blown away. An atypical hero.A very good choice for a weekend rental.",7.0,Anonymous,Horror
You get what you expect.,"Don't expect to much of suspense or surprise in this movie. The Huges brothers did a wonderful job with the details of what is known of Jack the Ripper's murders and the atmosphere is well done. However, if you know a little of Jack the Ripper's history then you are not going to be surprised by to much in the film. Also be prepared for what they had to do to make it a big hollywood film which is to give it a somewhat happy ending and over dramatize some of the characters involved. Probably worth seeing a matinee if you like any of the actors or the Ripper story, but otherwise wait for the video.",6.0,Anonymous,Horror
One day man will look back and say that I gave birth to the Absinthe Revival ....,"London, 1888.Jack the Ripper.In the streets of White Chapel, there's the working classes, filth, grime, dirt, drunks, and prostitutes. The movie focuses in on a group of prostitutes. Heather Graham is Mary Kelly, a member of the group and the Ripper's last victim. Another one of them, Anne, has happily gotten out of the life by marrying a wealthy artist and having a child together. Her perfect life is shattered when strange men burst in (during the middle of a very steamy sex scene) and separate her from her husband and child. They disappear. Anne is diagnosed with dementia and is treated (a.k.a - 3 holes are hammered into her skull).From then all, the remaining girls are killed off one by one (by the Ripper of course). Inspector Abberline (Johnny Depp) investigates the murders as they occur. His opening scene is one in which he is having one of his ""visions"" while ""chasing the dragon"" (smoking opium) in an opium den. He ""sees"" the murders before or as they're occurring. Of course we all know of the Ripper, however, the movie is from the perspective that everything that happened, is happening as we watch. We are a part of Victorian London.Jack the Ripper is one of those mysteries. Numerous documentaries and movies have been made on the subject and various theories and conspiracies have been created, because of the lack of a information and a resolution. This movie resides happily within those folds. Just like the real investigation, the movie naturally has holes in it. It fills those hole with atmosphere and style. The murders are very graphics and gets progressively more graphic as the movie wears on. The mood is dark. London is in a perpetual coal fog and everything is black, brown, gray or covered with soot. Color is a sparse commodity, but when it shows is strangely captivating (mainly in the volume of fake blood used).I will not get into the various elements that make for an intriguing mystery as this might ruin the plot and the fun. There is romantic connection between Mary Kelly and Abberline, but it is subtle and is cut short by the plot. There is definitely a class struggle, but that is evident from Dickens and the period.This movie has always stood out in my mind because of its style and atmosphere. I didn't find it scary but at the same time I never feel quite comfortable. It is like your leg starting to fall asleep, yet you are unable to do anything about it. Abberline's ritualistic smoking of opium and his bathtub Absinthe preparation are classic. I can safely say Johnny Depp taught me about and how to drink Absinthe. All in all, this is an intriguing movie worthy of at least a rental.",7.0,Anonymous,Horror
Hammer Horror gets a big budget,"I was a little disappointed with this film, in that it's not nearly as good as Sleepy Hollow.  I thought that Johnny Depp and Robbie Coltrane were very good, but the rest of the cast were fairly anonymous.  Overall - the effect I got was of a Hammer Horror film with a bit more budget, this isn't entirely a bad thing, but it is a bit of a missed opportunity.",6.0,Anonymous,Horror
"""FROM HELL is a dark, compelling horror film... that will stay in your mind for days after watching.","I had always been fascinated by the story of Jack the Ripper, but surprisingly this was my first film based on the story. From Hell is an outstanding mystery and a dark, moody film. This is the type of film that sticks in your mind days after seeing it. You'll have the image of old Whitechaple in your head. You'll have the terrific murder scenes stuck in your head, but most of all you'll have the image of Jack the Ripper in your head. From Hell will disturb you. It might scare you, and it might even bore you (action fans will not enjoy this film). From Hell is certainly not for everyone, but it certainly was for me.Johnny Depp is fantastic. He is one of my favorite actors, and certainly delivers the goods in From Hell. His performance is perfect, and one of his bests yet. Heather Graham also does a fine job in From Hell. I was surprised with her performance. I'll admit, when I heard she was going to be in the film, I was worried. I mean who doesn't get worried when they find out the same actress who was in Austin Powers 2 is going to be in a Jack the Ripper film. But she did surprise me, although I still think she could have done better.The Hughes brothers direct this film with such style. The use of colors in the film is beautiful, as is the use of lighting. The camera angles are crazy, and the film turns out a beauty. Trevor Jones' score is great (As a matter of fact, I'm listening to it now), and fits the film perfectly. The music is eerie, creepy, and scary. It's flawless.The murder mystery is also great. It keeps you guessing the whole way through (I was not successful in guessing who Jack was), and when the killer is revealed, it all makes sense. And let me tell you, From Hell is violent! Although not as gory as I expected it to be, it'll still make you cringe (that throat slash!). A lot of the violence takes place off screen, which lets your imagination run wild, and mine did just that(My head was filled with tons of gory images).A lot of people call From Hell boring. I can see how they think that, but I disagree completely with that. Sure the film is slow moving, but how fast can a murder mystery movie be? I didn't get bored with the film at all... I was completely absorbed in the film. Another problem people found with this film was the love story, which I have to agree with. Had the love story been more developed, the ending would have been much more depressing, as we would have felt for the characters more (This could be what kept the film from an A+ rating).As I said before From Hell is great. It is my 3rd favorite film of the year, and my second favorite horror film (this year). It's a dark, compelling film, that is NOT FUN! There is no comic relief, it's all horror. Had it been a little more scary, and had the love story been more developed this film would be an A+. I highly recommend fans stay away, because you'll hate it.this film to fans of Jack the Ripper, and horror fans with patience. ActionFrom Hell: 9.5/10, A",9.0,Anonymous,Horror
Not bad at all,"This was a pretty good show. Depp is one of my favourite actors, and while this wasn't one of his best roles, he still did a great job as Abberline. I also quire liked Robbie Coltrane as his partner with an affection for poetry, Peter Godrey. The rest of the supporting cast was good as well, especially Ian Holm. I loved the atmosphere; though I've heard people complain about it's inaccuracies, I love this romantic kind of portrayal of London: the cobblestone streets, the faint street lights through the billowing fog...makes a great setting for a horror flick. One small problem I had was that the plot seemed to move too fast. There wasn't really enough time for anything to develop, especially near the end. Overall it was a pretty good movie though, I enjoyed it.7/10",7.0,Anonymous,Horror
