title,content,rating,username,genres
Superior remake of a true sci-fi classic,"THE FLY (1986) ***1/2 Jeff Goldblum, Geena Davis, John Getz.  Superior remake of the fifties camp sci-fi classic in which a crazed genius using a teleportation creation is accidentally mutated with a common housefly.  Here Goldblum (in one of his best performances) is the doomed scientist whose horrific miscalculation becomes a parable in the AIDS era of disease taking total control of oneself for better or worse.  Graphic and stomach-churning Oscar-winning make-up effects thanks to Chris Walas and Stephen Dupuis and a surprisingly effective love story underscoring its unsettling theme. Directed by David Cronenberg.  ""Be afraid...be very afraid!""",,Anonymous,Horror
"Confronting, mesmerising and truly disgusting","A real sleeper of a sci-fi/horror movie that features a disturbingly believable Jeff Goldblum performance, a perfectly paced story and some highly commendable special effects and make-up.",7.0,Anonymous,Horror
"Accomplished music video hacks, foreign movie directors with one success under their belt, and Michael Bay—please take note: THIS is how to do a horror remake!","The Fog, Friday the 13th, Halloween, The Omen: just a few of the classic horror titles that have recently suffered the indignity of an extremely inferior remake by greedy studios keen to make an easy buck. With box office receipts the only consideration, the makers of these lazy cash-cows make no attempt at improving upon the originals, aware that indiscriminate teens will flock to see their films, regardless of quality.Back in the 80s, however, things were a little different: easy money came in the form of sequels, which were churned out in rapid succession, but remakes were rare and a surprising amount of care went into their production. Chuck Russell's 1988 version of The Blob was a hugely entertaining romp from a director who clearly loved the genre; John Carpenter's The Thing oozed with atmosphere and pushed make-up FX to a new level; but it was David Cronenberg's re-imagining of The Fly which really proved that a skilled director blessed with a unique vision could turn a remake into a masterpiece.Cronenberg keeps the basic plot from the Vincent Price classic—a scientist experimenting with teleportation becomes horribly disfigured after his body is accidentally merged with that of a housefly—but discards the silly notion of a man sporting a massive fly head and arm. Instead, the director once again indulges his obsession with 'the flesh', and has his protagonist suffer a much more gradual fate: in the days following his seemingly successful experiment, genius Seth Brundle (a wonderfully eccentric Jeff Goldblum) gradually transforms into a monstrous creature as his body struggles to fuse his own DNA with that of the fly.In addition to losing his looks, bits of his body, his ability to digest, and eventually his mind, Brundle also has to cope with the possibility of losing girlfriend Veronica Quaife (Geena Davis), who is pregnant with his child. When madness finally takes control of Seth, and his transformation into 'Brundlefly' is almost complete, the scientist abducts Veronica as she attempts to abort her pregnancy, takes her home to his lab, and pushes her into one of his teleportation pods, his intention being to merge himself with Veronica and their unborn child, thus creating the ultimate family.A superb central performance from Goldblum, whose quirky, individualistic acting style is perfect for such an unusual role, is perfectly complemented by the equally unique Davis, and solid support is given from John Getz as Veronica's loathsome ex-boyfriend Stathis Borans. The film also benefits immensely from stunning creature and gore effects courtesy of make-up artist Chris Walas (who created the memorable creatures from Gremlins); these ensure that The Fly is as nauseating as it is heart-breakingly tragic. Amongst the revolting sights on offer are a very painful looking broken arm inflicted by Seth during a show of strength in a bar, a quivering inside-out baboon (one of Seth's earlier mistakes), and the Brundlefly vomiting corrosive liquid onto Stathis' hand and foot.If I was going to nitpick, I might argue that baboons seem like an unnecessarily dangerous test animal for Brundle to work with (but then again, maybe they had a special on baboons at the pet store) and the scientist's uncanny ability to program a computer to recognise the poetry of flesh (as he puts it) comes a little too easy, but these are minor niggles and do very little to spoil the film as a whole.With Hollywood currently showing no sign of slowing down the remake production line, perhaps those responsible should take a look at The Fly to remind themselves how the job should be done properly.",9.0,Anonymous,Horror
"In ""The Fly"" veteran Canadian director David Cronenberg depicted why all sciences are not good sciences.","The great Pre-Socratic philosopher Heraclitus stated that change is the only constant in life. One must watch ""The Fly"" bearing this fundamental quote in mind as a lot has changed in our world especially in the way horror films are continuing to influence public opinion in last few years. The reason why ""The Fly"" continues to hold sway is that it was one of the initial films to suggest that all sciences are not good and some sciences can even have bad effects on human societies. What makes ""The Fly"" revolutionary as well as groundbreaking is its inclusion of ideas and innovations on which people are working in 21st century. As examples, one can mention the sensitive issues of abortion and human cloning. It is interesting to watch how Canadian director David Cronenberg arrives at a balanced approach to drama as well as horror. He gets good support from actress Geena Davis who appears quite convincing as a confident yet fragile woman torn between two men. In 1986, when this film was released, nobody was willing to trust the idea of human teleportation as most people were much too scared to even imagine the concept of sitting in a box to come out of another box. Hence, in 2014, nobody would doubt that watching 'The Fly' nearly three decades after its initial release would turn out to be an extremely strange experience for loyal David Cronenberg admirers as well as for viewers who possess little knowledge about his visionary films.",10.0,Anonymous,Horror
Sci-fi Shakespeare.,This is a great movie with great performances and a great ending and great Oscar winning makeup. It can be gross sometimes but it's all worth it in the end. See this movie but... Be afraid. Be very afraid.,7.0,Anonymous,Horror
The Fly - The Day Man Lost His Wings,"In The Fly, Cronenberg throws you straight into the depths of mutation without a filter. This isn't light sci-fi like Star Trek; this is serious stuff. A brilliant biologist, Seth Brundle, decides to use himself as the test subject for his teleportation experiment. And then everything goes haywire, because a fly sneaks into his pod and fuses with him. It's a volatile cocktail for a descent into madness!Jeff Goldblum, that guy we know for playing quirky professors, transforms into something downright terrifying. You're not ready for his performance: he embodies a man who shifts from an ordinary guy to an insect-like organic machine. The transformation, executed with meticulous precision, makes you experience each step of his metamorphosis with horrifying realism.The Oscar for Best Makeup didn't land here by accident. This is pure genius. The makeup and special effects work is so detailed that you can practically feel the physical transformation happening before your eyes. The mutation process isn't just a few bumps and rashes; it's a progression through grotesque stages, from decaying flesh to an increasingly fused insectoid form. Seen The Thing? The Fly takes the visual nightmare even further.Geena Davis steps into the role of Brundle's girlfriend, and her performance is truly impressive. She doesn't just act; she lives the role. You feel everything: the despair, the panic, the unconditional love. She becomes the human anchor in this degenerate world. Honestly, without her, The Fly would lose a lot of its emotional intensity.David Cronenberg isn't just a director; he's a surgeon of horror. In a cameo, he plays a gynecologist... the scene is unforgettable, leaving you with a well-crafted sense of unease. His signature clinical and meticulous style is what brings so much charm to this horror sci-fi masterpiece. The camera is placed exactly where it needs to be, heightening the sickening tension with surgical precision.The Fly is an experience that sticks with you. Once you've seen it, it's impossible to forget. This film marks you, haunts you, disgusts you, but draws you in. With Jeff Goldblum's insane transformation, the nightmarish visual atmosphere, and the emotional depth, The Fly is essential viewing for horror and sci-fi fans. Absolute masterpiece or visual torment? You decide!",10.0,Anonymous,Horror
"Terrific Goldblum and effects, bad script","Creepy film from David Cronenberg, who has made a specialty of creepy films (Dead Ringers, Scanners, Existenz).  Jeff Goldblum stars as Seth Brundle, a scientist who is mastering teleportation, but who accidentally crosses his genetic code with a housefly's, creating a terrifying hybrid.   Geena Davis plays a reporter who is slowly falling for Goldblum, her subject.This is Goldblum's best performance of his career.  An actor who often seems laid-back, Goldblum here is anything but.  His intensity shows as a man who undergoes a terrifying transformation into a disgusting creature.  His anger and frustration cross with his scientific visions, and he thus creates a very sympathetic character.  Additionally, the makeup artists created truly amazing effects and deserve every ounce of the Oscar that they won.That being said, it is unfortunate that the script is obvious and by-the-numbers.  You can see the resolution coming a mile away.  It feels like most of the energy in this film went into the effects and technology, instead of the script.Vote: 6",7.0,Anonymous,Horror
Laughable,"Continuing my journey back in time to 1980s classic movies 1986's The Fly gets a turn. For some reason I missed this back in the day but I remember the reaction it created, how horrified audiences were with people fainting and having to rush out of the cinema in panic. So this was my first viewing and to be honest I found it laughable. The acting is particularly bad. Jeff Goldblum plays Jeff Goldblum playing a mad scientist, Geena Davis can't act, it's as simple as that. As the opening credits played I thought ""what ever happened to Geena Davis?"" and her ""performance"" in The Fly explains all. John Getz plays a different character in every scene he is in. His performance swings wildly from magazine editor to annoying ex boyfriend to complete psycho to concerned friend to gun toting action hero. In any event he plays each character very poorly. And that basically is the cast, apart from a few peripheral characters we are left with just the three and they all stink.OK, so the actors should be charged with fraud but the story is good, right? Nope, the story stinks too. Even though it's a science fiction horror mash up there has to be a sense of plausibility which The Fly lacks at each and every turn. There isn't a single plot point in the entire movie that makes any sense whatsoever. Example the very first scene is some sort of science galla where Geena Davis is a science journalist there to interview prominent scientists. But instead she is waylaid by Jeff Goldblum playing Jeff Goldblum playing a mad scientist being extra creepy and mad who tells Geena he has an invention which will change the world and also a coffee machine. Next thing we know Geena has Jeff Goldblum playing Jeff Goldblum in her car enroute to his lab. WTF!? On what planet is that plausible?So the acting is criminal and the story stinks but who cares because this is a David Cronenberg movie so the body horror effect will be amazing, right? Hmm, kinda. Remember this is 1986, no mobile phones, no internet, no CGI, CDs were the hot new product and having a coffee maker was very fancy pants indeed. So all the effects are practical created with make up, prosthetics and animetronics which is very cool. However there's an emphasis on goo rather than gore, disgust instead of horror. If you're a bit nesh The Fly might make you a bit queezey but not scared. So although the make up and creature effects are good ( for 1986 ) they miss the mark because they're aiming for the wrong reaction.So all in all a bit disappointing and not Cronenberg's best movie by a long shot. Worth a watch if you're keen on body horror and a fan of feeling slightly nauseous.",4.0,Anonymous,Horror
One of the most beautiful and disturbing films I have ever seen,"I have seen this film quite a few times and still cry at the ending. David Cronenberg is a genius and my favourite director, a master of the genre. This film shows male hysteria, some black comedy (some brief scenes, one of them involving a baboon) and true love. Of course, the ending is heartbreaking and I think it can effect on people in real life. It is disturbing, but if you're like me then you'll see beyond that and see the beauty and sorrow of this film. I know that Crash is marvellous to audiences, but in my opinion, how this film shocked viewers in ways and made them think as well; it is undoubtedly David Cronenberg's masterpiece. 10/10",10.0,Anonymous,Horror
Good Movie,"This was a good movie, I have come to be a fan of both Goldblaum and Davis, Jeff Goldblaum and Geena Davis were superb doing there parts.  The special effects were also great, felt sorry at the end of the movie because of what the lead character had turned into.",,Anonymous,Horror
inventive but often crass re-make,"There's no reason to remake a 30-year-old (minor) horror film unless improvements can be added, but David Cronenberg's grisly update is an imaginative rethinking of the 1958 sci-fi scenario. In the original, a scientist experimenting with teleportation unwittingly swaps heads with a housefly; this time around, when the absent-minded professor (Jeff Goldblum) accidentally mixes molecules with an insect, the alteration is at a genetic level, leading to a gradual physical metamorphosis better suited to the horror film format. Tiny hairs begin sprouting on his back; next he begins to exhibit unusual strength; then he experiences a sudden craving for sugar; and finallywell, suffice to say that viewers with sensitive stomachs are hereby forewarned. Cronenberg earns points for emphasizing the tragedy of Goldblums's predicament, but the nauseating shock effects are strictly for kids. With a little more subtlety the film might have emerged as a classic of its kind.",6.0,Anonymous,Horror
One of the most interesting stories in film history,"The Fly definitely has to have one of the most interesting story in film history about a scientist who teleported himself in his invention without knowing that there is a fly with him. The best thing about the movie is that he didn't turn into a fly straight away after he left the machine; he was slowly throughout the whole film which really created the suspense & the tensive mood.It is a remake and a hi-tech update of the 1958 classic and is David Cronenberg's biggest hit to date, granting Jeff Goldblum his finest role as the teleported monster hybrid and granting an Oscar for its gruesomely icky special effects. Generally flies are the most useless & annoying animals especially when they sit on your food but for once they did become useful for the idea of this terrific film. I've not seen the original Fly because I'm not keen in really old films and I don't think it will turn out to be as good as this one.It's rumoured that there is going to be another remake in 2008, I don't mind remakes as long as they turn out to be good but most of them are rubbish. The 80's was the best decade for movies e.g. An American Werewolf in London, Gremlins, A Nightmare in Elm Street, The Terminator & Predator, the list is endless. Overall The Fly is a masterpiece with a classic story that has been tackled in a lot of cartoons including Dexter's Laboratory & Johnny Bravo. It is really underrated because mostly people gave it an 8 instead of 10 out of 10 and it should be on the IMDb top 250.",10.0,Anonymous,Horror
Woo! A Horror movie that you will be dying to see!,"The Fly was a horror movie that could stun. It's not just horror, it's romance and drama. And all in one great movie, the elements of horror, romance and drama tie together to form a spectacular performance. The movie score was terrifying and perfectly suits this gem like a puzzle piece. The Costume and Makeup Department must have had one good time transforming Jeff Goldblum into a Fly monster.Seth Brundle (Jeff Goldblum), a brilliant and determined scientist, is a person that hopes to change the world. So he creates these machines called telepods, an invention that can teleport one thing to the next, one telepod to another. But he starts to see something is wrong when he tests it on a baboon. The baboon is turned inside out when the teleportation is complete. Thanks to his girlfriend, Veronica (Geena Davis) Seth fixes this problem, as in the next test, another baboon comes out of the machine alive. Seth decides to try this machine out using himself. He gets into the machine, but a common housefly gets in with him. The telepods merge Seth and the fly. Seth gets out apparently normal, but slowly, one gene by another, he is transforming into a human/fly hybrid, Brundlefly...The acting is perfect. Tons of memorable lines. Barely any goofs. The gory effects real. Don't be afraid to watch this movie. No. ""Be afraid. Be very afraid.""",7.0,Anonymous,Horror
Most Imaginative Remake Ever,"David Cronenberg really outdid himself with this movie.The story twist from the original was creative. For those of you that aren't as 'tenured' as me (OK, I'm old!😎); the original had a direct, all at once, switch of body parts. I hope it's not a spoiler to point out that in the new (1986) version, the change is at the genetic level.Hence, the metamorphosis is the movie.Although graphic at times; it's initially a Sci-Fi pic, but after things go wrong, it's truly horror.I bought this movie on Laser Disc in the early 90's I was so impressed with it. (And I'm not particularly a fan of horror.)
At a party at our house back then, I put the disc in my Luxman LD player for my wife's sister Kay. No exaggeration, she was not just glued, but transfixed to the movie's conclusion. We own it on Blu Ray now.Goldblum does a great job. Bonus! You get to learn things about your average housefly you never knew; and after the movie's over, wish you hadn't. Also, you can clearly see the budding chemistry between Jeff Goldblum & Geena Davis.Lastly, 30 years ago, this concept was far fetched. But with today's gene splicing being a reality (and much more); the movie's premise is probably somewhere between Science Fiction and Science Fact.All in all; very well done, and full of frightening suspense, albeit graphic at times.I highly recommend.Bob R.",9.0,Anonymous,Horror
the body horror that's kept me sitting on my Seat,"I find this movie mostly fine. It's the body horror that's kept me sitting on my Seat because the character feels very flat to me, so it just felt like I was waiting for the body horror. Just doesn't feel like it has been written very well. I find the characters so boring and flat it's just weird and I find the female character to be weirdly writte .I mean could she really not find anybody else in the city She knewed that not her ex-boyfriend. But what saved the movie for me was the visually effects I mean the fly is so gross and awful.I love it all the weird white goo that comes out of him and the gross hairs. It's just so good , special effects just marvelous.",7.0,Anonymous,Horror
Disturbingly Brilliant,"'The Fly' is a film focusing on scientist, Seth Brundle (Goldblum) who is setting out to make an invention to change the word: Teleportation. When Brundle test human teleportation on himself, he unknowingly does so with a fly in the teleportation pod.This movie is intense and disturbing, but also has heart to it. I'd like to start off first by saying Jeff Goldblum laid down a great and very memorable performance, possibly the best of his career. His performance from before his teleportation, transitioning to after the teleportation process is great. Geena Davis did quite well in this movie too. Nothing special, but still a good performance. Overall the performances by all the actor's were great, but Goldblum's performance was the greatest and very memorable.'The Fly' won the Academy Award in 1986 for Best Makeup and deservingly so. The makeup in 'The Fly' is absolutely on point and is by far some of the best makeup ever used in a film. Along with makeup, the effects in this movie were fantastic. Disturbingly realistic and again, some of the best effects I have personally seen in a film. Makeup and effects will more than likely stick with the viewers as it is brilliant and disturbing.With performances and makeup being the clear standouts in the movie, the score should not be overshadowed. It was nothing too special, but it was good enough to bring emphasis to events occurring on screen.This all being said, 'The Fly' is a great film. Definitely a classic that all film buffs must see, with a memorable performance from Jeff Goldblum, as well as very memorable makeup and effects that will stick with the viewer as some of the best. I gave 'The Fly' a deserving 8/10 stars but given the option it could have been a 7.5/10 stars.",8.0,Anonymous,Horror
A horror that is also romantic and touching,"The Fly is one of the superior horror remakes. It blends horror, sci-fi, romance and drama and produces a terrific film backed up by solid performances and direction. This is probably one of the more underrated Cronenberg movies. I feel it deserves more praise as it is more than disgusting gory effects (although the movie has plenty)! The film won the Oscar for makeup effects but I think it got severely overlooked. Jeff Goldblum and Geena Davis are great, the score is chilling and Cronenberg's direction is perfect.A brilliant but odd scientist Seth Brundle (Jeff Goldblum) creates two telepods. After a few test subjects he tests himself, unfortunately, a fly was there with him. Everything seems fine at first, until the side-effects that matter really start to show and his life goes spiralling down the drain.The Fly isn't really straight out horror. For you gorehounds out there, don't watch expecting heaps, there isn't. But when it comes, it is disgusting and it looks great. The acting, especially Davis and Goldblum, is fantastic. They really bring emotion to their characters and at the end feel sorrow for both of them. The direction and music are also good.3½/5. ""Be afraid. Be very afraid.""",7.0,Anonymous,Horror
"David Cronenberg was born on March 15th, 1943","Jeff Goldblum was always that actor, who always gave a relaxed, calm performance, regardless of his mood or emotional situation. Most of his characters have been smart guys, who, one way or another, run into moments of distress or chaos. Even when things are bad, that hip guy still tends to come out. That doesn't mean that all his characters are just, Jeff doing Jeff. They all have their personalities, it's his delivery that makes them great. He's the reason why he's a likeable persona, even if his character is a crazy jerk, like the Grandmaster in Thor Ragnarok (2017).In the Fly (1986), a remake of the 1958, Vincent Price classic, Goldblum has to deal with an array of benchmarks to get his character to where it needs to be. Also, being as it is the mid-1980s, the creature effects were still done completely with makeup effects, mechanical automatons and even puppetry. Leading up to the release of this film, many different, successful, creative, creature effects were seen in many films in the early 80s. We were not yet at computer effects for these kind of creatures, but when these films were released in the 80s, it was the accepted form of technical effect and it worked for the audience of the day. Today, when you look at these films, you might chuckle a tiny bit, but when you think about all the time spent making those mechanical creatures and severed insect limbs, you tend to respect the effort a little bit more and concentrate on the rest of the film.Director, David Cronenberg, creates, what could be the weirdest love story ever. A beauty and the monster concept, that involves the, science-out-of-control, sub-genre, with the nicest mad scientist ever. What makes this film work is the pain of loss you feel, experienced by what Goldblum's character (Seth Brundle), has to go through, because of a million-to-one accident. You feel totally bad for him and his horrible situation. His total bad luck is only a biproduct of him getting drunk when this ""accident"" happened. As his transformation begins, the nice-guy persona starts to disappear, until the Brundle-Fly begins to emerge.On the other side of the coin is the love story. His reporter, girlfriend, Veronica Quaife (Geena Davis), becomes entwined in this nightmare, when he first shows her a demonstration of his teleportation pods. At first, she wants to use all of this as an article in Particle Magazine, but things turn to a horrific point and she realizes she shouldn't expose this. The story gets out and creates a whole set of other issues. A stark contrast to Goldblum's Brundle is Veronica's ex-boyfriend, Stathis Borans (John Getz). His performance is pretty interesting, as it resembles Brundle's path in reverse, almost. The guy is a total jerk, but because of his devotion to Veronica, does present eventual redemption. Even Geena Davis goes through an evolution with her character, as she evolves from selfish, reporter to devoted woman in love. It's the evolution of these characters, coupled with all the science fiction eye-candy that makes this one fun.7.8 (B- MyGrade) = 8 IMDB.",8.0,Anonymous,Horror
"""Do you take coffee with your sugar?""","This may be considered a remake of the 1958 movie of the same name but in reality the characters are different and the story arc is quite different, both leading up to the ""experiment gone bad"" and its aftermath. I enjoyed each one for the ideas and their places in cinematic history.Jeff Goldblum is Scientist Seth Brundle. He has been working pretty much in secret on a project that he says ""will change the world."" Specifically, he says it will make traditional forms of transportation - cars, boats, trains, airplanes - obsolete. Easy, just disassemble anything at the atomic level and reassemble it at a different location traveling to there at light speed.At a big gathering of Scientists he meets Geena Davis as reporter Veronica Quaife. They make small talk and he eventually invites her to his home, which is actually his lab. She is intrigued but has doubts, until he teleports her stocking to the receiver booth across the room.We all know what happens, why the movie is titled ""the fly."" It wasn't in the ointment; it was in the booth! After Brundle has the incident he begins to change, seemingly in good ways but then in bad ways. Over coffee one day he keeps putting more and more sugar into his cup and Veronica asks, jokingly, ""Do you take coffee with your sugar?"" Flies are attracted to sugar.The movie gradually takes a darker and darker turn.I enjoyed it at home on DVD from my public library. Goldblum is really perfect for this role.",,Anonymous,Horror
Flies have feelings too :(,"This film is messed up; severely messed up. Watching a man slowly deteriorate and transform into a fly -as unique as that may be- is vile. Despite that there is no denying this is a classic. Having never seen the original i can't deliberate on which is better, but i would take a guess that the 1958 version doesn't compete in terms of the gore and gut churning scenes.As the transformation becomes really noticeable i think it would be fair to argue that Jeff Goldblum may have been a fly in his previous life. His performance is scarily convincing. Unquestionably a brilliant showing. Who else could have played this role? No-one; Goldblum does slightly look like a fly to begin with, so he was perfect. Geena Davis on the other hand was very lackluster; i mean if i witnessed a man eat like a fly, I would have evacuated the premises as quickly as humanly possible. I jest, but she showed no emotion when witnessing such things and it seemed very unnaturalI know it's classed as a horror, but i would label it more sci-fi; i didn't find it scary; it was just a bit gory is all. It is a very good film and worth the watch.6.5/10 (and my appetite for dough-nuts obliterated...thanks)",6.0,Anonymous,Horror
"Even though the movie is from 1986, you'll not really notice it.","The problem with horror movies is that they get dated very quickly. The version of 'The Fly' that I saw was shot in 1986, so already 18 years old... I've seen more recent movies in which the special effects were no longer any good, but this movie is different.Thanks to Jeff Goldblum's excellent performance and 'looks', this remake is still very convincing. Because the director didn't focus on the special effects in the first place, but on the characters' emotions and the psychological aspects, you never get the feeling that this movie was shot in 1986, so already pretty old ... for a horror movie.Jeff Goldblum is a brilliant scientist who has invented a teleporter. He uses it on himself but a fly comes with him on the ride. His genes are mixed up with those of the fly and he slowly turns into a crossing of a fly and a man. The new Brundle fly, as he calls himself, has supernatural strengths, but it doesn't take long until everything goes terribly wrong.The mutation is impressive, even disgusting from time to time, especially at the end of the movie. This is a movie that hasn't lost a bit of it's strength over the years. I'm not a big fan of horror and science fiction but I don't mind giving this one a 7.5/10.",7.0,Anonymous,Horror
Justified remake,A fresh reworking of the old story that justifies its existence.The make and effects we're all waiting for take a while to come but are more or less worth the wait.Like the first it's a haunting but poignant account of a man consumed by his own quest for knowledge and progress that adds the grotesquery the '50s wouldn't have allowed the first one.,7.0,Anonymous,Horror
Gross,"In this remake of the 1958 film, a scientist develops a machine to transport matter via disintegration and reintegration, but a fly in the ointment leads to tragedy. It gets off to an intriguing start, helped by good performances by Goldblum and Davis. It then becomes more and more ludicrous and all logic is tossed aside, even if one accepts the basic premise of the story. While the horror was suggestive in the original film, here everything is explicit and it's not even horror. Cronenberg seems far less interested in horror than in grossing out the audience. From hideous makeup to oozing body fluids, the film wallows in gratuitous grossness.",6.0,Anonymous,Horror
Trash like this gets made?,"I was intrigued, 80's, no stupid production code etc. Good old 80's mess of fake noticable stuff and the rest just made no sense. So flies, are strong and they feel love? This movie was terrible, and my god get a room! It was truly atrocious. I'm selling this.",1.0,Anonymous,Horror
"Excellent, for it's time","An excellent horror movie for the time (1986). The make-up and specially effects are excellent and still hold-up even today, more than 30 years later. Geena Davis's performance leaves a lot to be desired, but fortunately the focus of the film is placed largely on Jeff Goldblum, whose performance is excellent as always. The film is very slowly paced, as many films were back then, so you can't really hold that against the film today. Overall it's a great horror movie",9.0,Anonymous,Horror
Fool! Don't mess with Mother Nature,"I usually don't care for monster movies, but this one worked for me. Totally predictable, of course, but the staging of the entire production was so well done, and the ending so touching, that I was completely won over. I will never kill another fly. Ever.",7.0,Anonymous,Horror
Emotional and horrific.,"I remember clearly seeing The Fly on it's original release,I was a lot younger then,and love had not played it's part in my life at that point,I had seen it a few times since and liked it,I love horror Sci/fi, but after seeing it again recently,I realized just what a masterpiece it was. Goldblum and Davis are very likable believable people,excellent performances from both,and this just adds to the devastating heartbreak and horror of the films second half,the movie really packs an emotional punch,combined with the brilliant makeup design and a genuinely creepy performance from Goldblum,it leaves me drained and shocked by the events on screen. This is very much a Cronenberg film,and along with The Dead Zone,is the most accessible of his earlier films,which basically means you are in for something thought provoking and original. The Fly is amazing,give it a second look,it deserves to be watched over and over.",10.0,Anonymous,Horror
Succeed Making Me Disguted,"""It's crazy, it's disgusting, it's gory, it's brilliant, the costume is incredible, I'm never seen the original version but I think this is better than the original, Jeff Goldblum is amazing here, Geena Davis is amazing too, succeed making me disguted, highly recommended""",9.0,Anonymous,Horror
"You Have To Watch This Film, at any cost!","I don't know how the 1958 version was mastered, all I can say is that, 'The Fly' is creepy film, quite an xperience actually. So the question I have been asking myself after renting this film, is that, ""Was It Worth It"" or 'It Wasn't""?'The Fly' to me as a hardcore Cinema-Fan is a mystery, sure it did impress me... but as soon as the film ended, I was unable to give out the verdict to myself, it's a haunted 1986 horror fleshed cult classic. My summary is my ecstatic expression by saying, You Have To Watch This Film, at any cost!While I am yet to elaborate with the script and the direction, I can easily talk about the acting. Goldblum is superior, while Geena Davis is good. John Getz suited his part well.So, watch this one and let me know your verdict.... I am waiting!",7.0,Anonymous,Horror
Intelligent and excellent remake of a cult classic,"At the time The Fly was made, there was a fashion for remaking 50's sci-fi horror flicks with upgraded special effects and the more adult content that the times allowed. The original Vincent Price movie was from 1958 and is something of a cult classic. It has some camp value certainly but mostly it worked because it had an interesting premise that was executed well. David Cronenberg's remake retained the basic idea but updated it with more complex ideas and, of course, ground-breaking special effects. In a sense, The Fly was the last pure horror film that Cronenberg ever made, despite some of his subsequent movies certainly having elements of the genre. As such it represents the final entry in a truly brilliant series of sci-fi horror feature films that began with Shivers in 1975. It's probably fair to say that The Fly is his most mature work of that sequence, in the sense of his screenplay being strong, with the production values and actors being good enough to carry it off consistently well. But that's not to say it's his best work from the period, I have even more of a fondness for his rougher earlier films and would arguably consider Videodrome to be his master-work. But this is all relative really, as The Fly remains a fantastic work and one of the very best horror or sci-fi films from the 80's.The story focuses for the most part on a research scientist called Seth Brundle and science magazine reporter. He is a reclusive intellectual who has developed telepods which can transport matter through space, while she wishes to report on it. They form a relationship which complicates matters resulting in Brundle deciding to go through his teleportation device himself one night. Unfortunately for him he unknowingly is sharing the telepod with an ordinary harmless house flyIn these days of ten-a-penny remakes and reboots, it is especially refreshing to look back on a new version of an old film that updated it in ways that made it seem necessary that it was remade. Cronenberg had shown in his previous horror films that he was a director full of original thought, so it's not really surprising that he took the ingredients from the original movie and remodelled them into one of his unique body-horror flicks. The old movie was essentially a creature feature with a difference, in that the monster was not a marauding menace but a tragic being. In this way it recalled Frankenstein, with its sympathetic monster but with the added angle that the scientist responsible becomes the monster/victim himself. Cronenberg retains this idea but has the scientist fuse with the fly at a molecular, genetic level; meaning that a new creature entirely, emerges. In this way Brundle's metamorphosis into the Brundlefly is more gradual beginning with small things such as excessive sugar intake, moving on to extreme strength and resulting in physical transformation. The effects work here is exemplary and Oscar winning; in fact, the man responsible Chris Walas was given director duties for the very decent sequel, The Fly II.What really separates this film with Cronenberg's earlier ones is that it's emotionally resonant with sympathetic characters. Its plot boils down to an unorthodox love story of sorts. The way in which it has such a strong and realistic emotional undercurrent without sacrificing any of the gruesome and imaginative sci-fi horror aspects is what makes it so successful and relatively unusual in the genre. It's helped rather a lot by the acting contributions of Jeff Goldblum and Geena Davis who both put in strong performances; Goldblum in particular has never been better than here. Ultimately, The Fly remains a definitive example of how to intelligently remake a beloved old movie – keep it the same, while making it different – it's a lot harder than it seems!",9.0,Anonymous,Horror
Must watch,"""The Fly"" is one of the most iconic sci-fi horror movies ever made. Directed by David Cronenberg, the film has become a cult classic due to its iconic scenes, peak Jeff Goldblum performance, and spectacular special effects.The plot of the movie revolves around a brilliant, yet eccentric scientist named Seth Brundle played by Jeff Goldblum. Brundle creates a teleportation device that he uses to transport matter from one place to another. However, when he decides to test the device on himself, he becomes fused with a fly, ultimately leading to his slow and painful transformation.What makes ""The Fly"" so enjoyable is its combination of masterful acting, stellar direction, and groundbreaking special effects. Jeff Goldblum's performance as Seth Brundle is a tour-de-force, perfectly balancing humor, pathos, and horror. His transformation into the grotesque hybrid creature is unforgettable, and it remains one of the most impressive feats of practical effects in movie history.The film also features several iconic scenes that have become ingrained in popular culture, from Goldblum's quirky delivery of the line ""Be afraid, be very afraid"" to the chillingly visceral final sequence.The combination of Cronenberg's direction, Goldblum's performance, and the incredible special effects make ""The Fly"" a true cinematic experience. The movie is a must-see for fans of science fiction, horror, or just great filmmaking in general.",7.0,Anonymous,Horror
Gross! But it inspired a classic pun!,"I saw this movie once. Never again. David Cronenberg seems to be going out of his way in this movie to gross out the audience. The problem is, he mistakes revulsion for genuine horror and suspense.This movie has one redeeming value. It inspired what has to be the All-Time Classic Worst Pun in the History of the World. It came from Bob Hope: ""Hey, did you see this new movie, ""The Fly?"" Jeff Goldblum plays a mad scientist who accidentally turns himself into a giant fly. My favorite scene in the movie is when the scientist and his wife are sitting in a restaurant. The scientist drinks a bowl of soup, and his wife turns to the waiter and says, 'Waiter, there's a soup in my fly!'""",1.0,Anonymous,Horror
"Tragic, operatic, brilliant","I've probably watched Cronenberg's 'The Fly' at least ten times over the years, and what struck me most this time is that it has absolutely no wasted motion. With a runtime of around 90 min (without opening and closing credits) it's tightly paced and perfectly structured with a focus much tighter than that of an actual fly.Most importantly, 'The Fly' features superb performances from its three principles; Jeff Goldblum in particular. I'm sure the five Oscar nominated actors that year deserved their selections, but I doubt any were as critical to the success of their films as Jeff Goldblum is here.",10.0,Anonymous,Horror
